Date,Open,High,Low,Close,Volume,Adj Close
2006-10-27,141.25,144.75,140.50,144.00,676900,112.972
2006-10-26,143.00,144.75,138.50,140.50,332300,110.226
2006-10-25,142.00,144.75,140.75,143.00,482100,112.187
2006-10-24,148.50,148.50,139.50,142.00,709800,111.403
2006-10-23,143.75,150.50,142.75,147.50,462400,115.718
2006-10-20,139.50,143.50,138.50,142.50,289500,111.795
2006-10-19,140.00,140.00,137.50,138.00,534200,108.265
2006-10-18,139.00,141.75,138.00,141.00,251200,110.618
2006-10-17,139.50,141.75,138.25,139.00,257500,109.049
2006-10-16,138.25,139.25,137.50,138.25,97500,108.461
2006-10-13,140.00,140.00,136.00,138.25,255500,108.461
2006-10-12,136.00,140.50,135.25,139.75,486700,109.637
2006-10-11,134.00,137.50,133.75,135.00,587100,105.911
2006-10-10,133.75,134.50,133.00,133.00,172100,104.342
2006-10-09,133.75,134.50,132.25,133.75,537600,104.93
2006-10-06,134.00,134.00,132.75,134.00,274400,105.126
2006-10-05,136.00,136.00,132.50,134.00,553500,105.126
2006-10-04,129.50,135.25,128.00,133.50,560900,104.734
2006-10-03,130.25,130.25,127.50,128.00,111200,100.419
2006-10-02,129.00,130.75,129.00,130.50,154900,102.381
2006-09-29,128.50,129.75,128.50,128.75,271800,101.008
2006-09-28,128.75,129.00,126.00,128.25,321800,100.615
2006-09-27,125.75,129.50,125.75,128.00,383100,100.419
2006-09-26,126.50,127.00,125.25,126.75,286300,99.439
2006-09-25,126.75,127.75,126.50,126.75,291800,99.439
2006-09-22,128.00,128.00,126.00,126.50,309700,99.243
2006-09-21,126.50,129.00,126.50,128.50,443300,100.812
2006-09-20,125.50,126.50,124.50,125.50,404000,98.458
2006-09-19,125.50,126.00,122.50,124.00,413500,97.281
2006-09-18,125.50,131.00,124.50,125.50,752600,98.458
2006-09-15,120.00,124.00,119.50,122.50,357300,96.104
2006-09-14,119.50,120.00,118.50,119.00,251800,93.359
2006-09-13,118.00,119.00,117.50,118.50,189500,92.966
2006-09-12,116.00,118.00,115.50,117.00,507100,91.79
2006-09-11,115.00,116.50,114.00,116.00,115200,91.005
2006-09-08,116.50,118.00,114.50,115.00,288900,90.22
2006-09-07,117.00,117.00,114.50,115.00,233700,90.22
2006-09-06,118.00,119.50,116.50,117.00,403800,91.79
2006-09-05,116.00,117.50,115.00,117.50,320200,92.182
2006-09-04,115.50,115.50,114.00,115.50,147600,90.613
2006-09-01,114.00,115.00,113.00,115.00,232300,90.22
2006-08-31,114.00,114.50,111.50,113.00,365000,88.651
2006-08-30,115.00,115.00,111.50,113.00,330300,88.651
2006-08-29,114.00,114.50,113.00,114.00,288300,89.436
2006-08-28,114.50,115.00,113.00,113.00,218100,88.651
2006-08-25,111.00,114.50,111.00,112.00,533200,87.867
2006-08-24,112.50,114.50,109.50,109.50,730000,85.906
2006-08-23,116.50,117.00,111.00,111.50,988000,87.475
2006-08-22,114.50,116.00,114.50,116.00,319800,91.005
2006-08-21,113.00,115.50,113.00,115.00,525600,90.22
2006-08-18,111.50,112.50,110.00,112.00,100000,87.867
2006-08-17,113.00,113.00,109.50,112.00,263700,87.867
2006-08-16,110.50,111.50,110.50,111.00,157300,87.082
2006-08-15,111.00,111.50,109.50,109.50,84000,85.906
2006-08-14,112.00,113.00,111.00,111.00,94700,87.082
2006-08-11,108.50,110.50,108.50,110.50,157400,86.69
2006-08-10,109.00,109.50,107.00,108.50,117200,85.121
2006-08-09,110.00,110.00,108.50,108.50,201100,85.121
2006-08-08,109.50,109.50,107.50,108.00,167500,84.729
2006-08-07,108.00,109.50,105.50,108.00,113300,84.729
2006-08-04,106.50,112.00,105.50,108.00,241400,84.729
2006-08-03,107.00,108.00,104.00,105.50,162200,82.767
2006-08-02,106.50,107.50,106.00,107.00,199400,83.944
2006-08-01,106.50,107.00,106.00,106.50,184600,83.552
2006-07-31,107.00,107.50,105.50,106.00,197000,83.16
2006-07-28,106.00,110.50,105.00,106.00,378800,83.16
2006-07-27,100.00,107.00,100.00,105.50,415500,82.767
2006-07-26,97.50,100.00,95.00,99.00,257100,77.668
2006-07-25,97.50,98.00,97.00,97.75,385700,76.687
2006-07-24,94.25,97.50,94.00,96.75,279400,75.903
2006-07-21,103.00,103.00,94.00,94.00,419300,73.745
2006-07-20,102.50,104.50,101.00,102.00,148400,80.022
2006-07-19,100.00,105.00,100.00,103.00,204400,80.806
2006-07-18,103.00,103.50,98.00,99.75,505700,78.256
2006-07-17,104.00,104.50,98.00,104.00,294500,81.591
2006-07-14,109.50,109.50,103.00,104.50,584500,81.983
2006-07-13,111.00,111.00,108.00,109.50,148800,85.906
2006-07-12,113.00,114.00,110.00,111.00,526100,87.082
2006-07-11,114.00,114.00,110.00,111.00,149300,87.082
2006-07-10,116.00,117.00,114.00,114.00,237200,89.436
2006-07-07,117.00,117.50,116.00,116.00,114600,91.005
2006-07-06,117.00,120.00,115.50,117.00,122700,91.79
2006-07-05,120.00,120.00,116.00,117.00,67200,91.79
2006-07-04,122.00,122.00,117.00,118.50,134600,92.966
2006-07-03,117.50,122.50,115.50,120.00,452600,94.143
2006-06-30,115.50,117.00,114.00,114.50,395200,89.828
2006-06-29,114.50,115.00,112.50,113.00,327000,88.651
2006-06-28,113.00,115.50,111.00,113.50,328800,89.044
2006-06-27,120.00,121.00,113.50,115.00,154700,90.22
2006-06-26,118.00,123.00,117.50,118.00,159700,92.574
2006-06-22,477.50,479.00,462.00,469.50,1128100,92.084
2006-06-21,473.00,480.00,465.00,469.00,1116800,91.986
2006-06-20,474.50,484.50,464.00,476.00,1179100,93.359
2006-06-19,478.00,483.50,476.50,479.00,772800,93.947
2006-06-16,487.00,489.50,460.00,461.00,279800,90.417
2006-06-15,446.00,485.00,446.00,478.00,333200,93.751
2006-06-14,440.00,444.00,433.00,442.50,2750700,86.788
2006-06-13,445.00,445.00,419.00,435.00,2204100,85.317
2006-06-12,465.00,468.00,442.50,452.00,702600,88.651
2006-06-09,458.00,483.50,457.00,464.50,2293600,91.103
2006-06-08,471.00,472.00,445.50,449.50,2574900,88.161
2006-06-07,495.00,496.00,476.00,484.00,41280700,94.928
2006-06-05,501.00,503.00,492.00,496.00,9425900,97.281
2006-06-02,506.00,520.00,496.00,500.00,45757400,98.066
2006-06-01,498.00,504.00,494.50,500.00,41144500,98.066
2006-05-31,489.00,510.00,485.00,495.50,41145300,97.183
2006-05-30,518.00,518.00,486.00,492.00,69082800,96.497
2006-05-29,509.00,519.00,509.00,516.00,19037600,101.204
2006-05-26,498.00,526.00,488.50,499.50,27239100,97.968
2006-05-24,478.00,499.50,473.50,482.50,20719300,94.633
2006-05-23,439.50,482.00,439.50,476.00,54954700,93.359
2006-05-22,499.50,499.50,443.00,444.00,32132000,87.082
2006-05-19,475.00,502.00,475.00,487.50,35897800,95.614
2006-05-18,484.00,499.00,465.00,477.50,66049500,93.653
2006-05-17,519.00,529.00,504.00,504.00,49024000,98.85
2006-05-16,530.00,533.00,516.00,523.00,58671600,102.577
2006-05-15,520.00,530.00,515.00,530.00,54072800,103.95
2006-05-12,521.00,542.00,519.00,533.00,243865100,104.538
2006-05-11,524.00,529.00,520.00,526.00,17793700,103.165
2006-05-10,515.00,535.00,512.00,520.00,69025500,101.988
2006-05-09,533.00,533.00,513.00,513.00,26384800,100.615
2006-05-08,540.00,545.00,524.00,530.00,18185400,103.95
2006-05-05,529.00,540.00,529.00,536.00,17988300,105.126
2006-05-04,521.00,532.00,520.00,531.00,18447600,104.146
2006-05-03,511.00,524.00,511.00,521.00,41018600,102.184
2006-05-02,478.50,503.00,475.00,502.00,131140800,98.458
2006-04-28,470.50,497.50,470.50,473.00,23920800,92.77
2006-04-27,515.00,515.00,494.00,508.00,26974700,99.635
2006-04-26,508.00,511.00,508.00,510.00,18251000,100.027
2006-04-25,519.00,519.00,505.00,507.00,67593900,99.439
2006-04-24,520.00,520.00,515.00,518.00,11453600,101.596
2006-04-21,522.00,526.00,517.00,519.00,12308200,101.792
2006-04-20,518.00,534.00,518.00,524.00,20202700,102.773
2006-04-19,513.00,529.00,513.00,515.00,45319600,101.008
2006-04-18,505.00,517.00,502.00,510.00,74967800,100.027
2006-04-13,504.00,505.00,493.00,503.00,13952000,98.654
2006-04-12,518.00,519.00,502.00,505.00,20351400,99.046
2006-04-11,517.00,530.00,517.00,520.00,17905400,101.988
2006-04-10,520.00,527.00,505.00,522.00,147103700,102.381
2006-04-07,532.00,539.00,526.00,530.00,11775200,103.95
2006-04-06,532.00,538.00,528.00,532.00,18368200,104.342
2006-04-05,524.00,530.00,523.00,526.00,29278400,103.165
2006-04-04,532.00,532.00,520.00,523.00,8112800,102.577
2006-04-03,495.00,522.00,494.00,520.00,17088200,101.988
2006-03-31,498.00,499.00,493.00,495.00,11240400,97.085
2006-03-30,500.00,502.00,492.50,498.00,13215200,97.673
2006-03-29,504.00,504.00,496.50,502.00,10859200,98.458
2006-03-28,505.00,505.00,495.00,501.00,9220000,98.262
2006-03-27,505.00,505.00,497.50,503.00,5860300,98.654
2006-03-24,504.00,504.00,488.00,497.50,13035700,97.575
2006-03-23,497.50,510.00,497.00,497.00,28871900,97.477
2006-03-22,493.00,514.00,491.00,496.00,19791100,97.281
2006-03-21,492.50,493.00,487.00,491.00,12162800,96.301
2006-03-20,482.00,492.50,482.00,492.50,33832700,96.595
2006-03-17,480.00,482.50,479.50,480.00,9637300,94.143
2006-03-16,475.50,478.00,473.00,478.00,16939700,93.751
2006-03-15,468.50,470.00,467.00,470.00,25138600,92.182
2006-03-14,463.00,468.50,460.00,465.00,15478500,91.201
2006-03-13,458.00,460.00,445.00,458.00,15919600,89.828
2006-03-10,459.00,462.00,451.50,455.00,3676900,89.24
2006-03-09,463.00,463.00,455.00,460.00,11533500,90.22
2006-03-08,469.50,469.50,456.00,457.50,13607900,89.73
2006-03-07,471.00,471.00,464.00,466.00,6117100,91.397
2006-03-06,461.50,478.00,461.50,465.00,16290000,91.201
2006-03-03,449.00,465.00,449.00,461.00,29974000,90.417
2006-03-02,447.00,451.00,447.00,448.00,26460100,87.867
2006-03-01,444.50,448.50,443.50,445.00,9133000,87.279
2006-02-28,449.50,450.00,440.00,441.50,14419200,86.592
2006-02-27,445.50,451.00,444.50,448.50,17651200,87.965
2006-02-24,445.00,448.00,439.00,441.50,15728600,86.592
2006-02-23,446.00,454.50,446.00,447.50,40957400,87.769
2006-02-22,428.50,443.50,416.00,443.50,71526100,86.984
2006-02-21,418.00,428.50,418.00,422.50,28019400,82.866
2006-02-20,424.00,429.00,419.00,420.50,11775400,82.473
2006-02-17,421.50,434.50,414.00,414.00,17517000,81.198
2006-02-16,415.00,421.00,414.00,414.00,8536300,81.198
2006-02-15,415.00,415.00,406.50,412.00,8628700,80.806
2006-02-14,403.50,413.50,402.00,413.50,24356300,81.10
2006-02-13,405.00,408.00,403.00,403.00,24159400,79.041
2006-02-10,403.00,411.50,403.00,409.00,6284000,80.218
2006-02-09,399.00,411.50,396.50,411.50,11491000,80.708
2006-02-08,396.50,396.50,392.00,396.00,54663600,77.668
2006-02-07,398.00,398.00,392.50,395.00,10319300,77.472
2006-02-06,390.50,398.00,390.50,397.50,23227300,77.962
2006-02-03,399.00,399.00,389.50,392.00,10696700,76.884
2006-02-02,394.50,399.00,390.00,399.00,8890100,78.256
2006-02-01,389.50,394.00,382.00,390.50,22715100,76.589
2006-01-31,382.00,392.50,380.00,389.50,34504400,76.393
2006-01-30,382.50,382.50,376.50,380.50,4671200,74.628
2006-01-27,372.50,383.50,372.50,382.50,26394300,75.02
2006-01-26,363.00,374.00,363.00,372.50,18932200,73.059
2006-01-25,373.00,378.00,364.00,370.00,17305000,72.569
2006-01-24,370.00,372.00,368.00,371.00,21630900,72.765
2006-01-23,364.50,369.50,353.00,366.00,95438000,71.784
2006-01-20,362.50,369.50,362.50,366.50,5798400,71.882
2006-01-19,367.00,377.50,360.00,366.00,28905900,71.784
2006-01-18,372.00,372.00,363.00,363.00,28206300,71.196
2006-01-17,386.00,386.00,374.50,378.00,26704800,74.138
2006-01-16,372.50,400.50,372.50,384.50,8852400,75.413
2006-01-13,374.00,375.00,370.00,373.00,4511400,73.157
2006-01-12,375.00,385.00,373.00,373.00,16530100,73.157
2006-01-11,365.50,374.00,363.00,374.00,40114600,73.353
2006-01-10,368.00,368.00,361.50,365.00,16238300,71.588
2006-01-09,368.00,370.00,362.50,368.00,11914200,72.176
2006-01-05,361.50,364.00,361.50,361.50,6715900,70.902
2006-01-04,370.00,370.00,361.00,361.00,24042200,70.803
2006-01-03,353.00,362.50,353.00,362.00,18577400,71.00
2006-01-02,350.00,355.00,349.50,353.50,1818300,69.332
