Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,67.10,67.80,66.85,66.85,402300,58.576
2012-10-18,66.50,68.25,66.40,67.20,536600,58.883
2012-10-17,64.95,66.25,64.60,66.25,271300,58.05
2012-10-16,64.50,65.00,64.00,64.70,219600,56.692
2012-10-15,64.70,65.00,64.30,64.45,214500,56.473
2012-10-12,64.15,64.80,64.15,64.40,123000,56.429
2012-10-11,64.50,64.75,64.10,64.50,157500,56.517
2012-10-10,64.90,64.95,64.50,64.50,640100,56.517
2012-10-09,64.40,65.25,64.40,65.00,304500,56.955
2012-10-08,64.15,64.70,64.10,64.60,463400,56.604
2012-10-05,62.90,65.25,62.90,64.50,851500,56.517
2012-10-04,62.10,62.90,61.95,62.70,435000,54.94
2012-10-03,62.00,62.45,62.00,62.10,138400,54.414
2012-10-02,61.95,62.35,61.55,62.00,325900,54.326
2012-10-01,62.00,62.80,62.00,62.20,228600,54.501
2012-09-28,62.20,63.00,62.20,62.50,315700,54.764
2012-09-27,61.75,62.40,61.75,61.90,115700,54.239
2012-09-26,61.80,62.45,61.75,61.80,321800,54.151
2012-09-25,61.75,62.20,61.70,62.20,392000,54.501
2012-09-24,61.90,62.00,61.10,62.00,216600,54.326
2012-09-21,61.85,62.40,61.85,62.00,793100,54.326
2012-09-20,61.75,62.15,61.55,61.85,600100,54.195
2012-09-19,61.10,62.10,61.10,61.85,772600,54.195
2012-09-18,61.50,61.60,61.00,61.25,404600,53.669
2012-09-17,61.80,62.00,61.35,61.60,117300,53.976
2012-09-14,62.00,62.10,61.75,61.80,507700,54.151
2012-09-13,61.65,61.70,61.00,61.15,107800,53.581
2012-09-12,61.15,61.90,61.10,61.65,342600,54.019
2012-09-11,60.50,61.95,60.50,61.40,298900,53.80
2012-09-10,60.70,61.65,60.60,60.90,255400,53.362
2012-09-07,60.00,61.35,60.00,61.15,229100,53.581
2012-09-06,58.00,60.15,58.00,60.15,217500,52.705
2012-09-05,58.10,58.55,58.00,58.15,178300,50.953
2012-09-04,58.25,58.90,58.10,58.40,280400,51.172
2012-09-03,58.60,59.30,58.15,58.25,151300,51.04
2012-08-31,58.30,59.40,57.90,58.80,236900,51.522
2012-08-30,57.70,58.25,57.55,58.25,456700,51.04
2012-08-29,57.85,58.10,57.70,57.70,351400,50.558
2012-08-28,57.70,58.10,57.35,57.65,576000,50.515
2012-08-27,57.60,58.55,57.60,58.10,95200,50.909
2012-08-24,58.00,58.30,57.80,58.20,260800,50.996
2012-08-23,59.15,59.15,58.25,58.40,174900,51.172
2012-08-22,59.65,59.70,58.80,59.15,89400,51.829
2012-08-21,60.00,60.10,59.60,59.65,125500,52.267
2012-08-20,59.40,60.30,59.40,59.65,169800,52.267
2012-08-17,58.90,60.10,58.90,59.55,174300,52.179
2012-08-16,60.00,60.15,58.80,58.90,210000,51.61
2012-08-15,60.75,60.85,59.95,60.10,236200,52.661
2012-08-14,60.70,61.15,60.30,60.70,219700,53.187
2012-08-13,60.05,60.95,59.90,60.70,267100,53.187
2012-08-10,60.75,61.10,60.55,60.85,403000,53.318
2012-08-09,59.95,60.95,59.70,60.90,634300,53.362
2012-08-08,58.70,60.10,58.50,60.10,298400,52.661
2012-08-07,59.00,59.60,58.85,59.00,124200,51.697
2012-08-06,59.10,59.60,58.75,59.55,174400,52.179
2012-08-03,58.40,59.60,58.05,59.55,104200,52.179
2012-08-02,58.60,59.60,57.95,58.15,157300,50.953
2012-08-01,59.00,59.10,58.55,58.65,104800,51.391
2012-07-31,58.75,59.25,58.30,59.00,245600,51.697
2012-07-30,57.50,58.55,57.50,58.50,133000,51.259
2012-07-27,58.40,58.40,57.35,57.65,318400,50.515
2012-07-26,57.00,59.00,57.00,58.30,209300,51.084
2012-07-25,56.85,58.20,56.85,57.20,134400,50.12
2012-07-24,57.70,58.15,57.35,57.40,605600,50.296
2012-07-23,57.80,58.45,57.50,57.50,320700,50.383
2012-07-20,59.10,60.00,58.60,58.60,342600,51.347
2012-07-19,59.30,59.80,58.70,59.65,239500,52.267
2012-07-18,57.00,58.40,57.00,58.40,273800,51.172
2012-07-17,58.00,58.20,57.65,57.75,397100,50.602
2012-07-16,57.00,58.30,56.85,58.15,162700,50.953
2012-07-13,55.90,57.30,55.75,57.00,410800,49.945
2012-07-12,56.20,56.70,55.75,56.05,195900,49.113
2012-07-11,56.00,56.90,56.00,56.20,268500,49.244
2012-07-10,56.00,56.75,56.00,56.30,226200,49.332
2012-07-09,56.00,56.45,55.65,56.00,180500,49.069
2012-07-06,56.00,56.25,55.75,56.00,209200,49.069
2012-07-05,56.00,56.90,55.90,55.95,981600,49.025
2012-07-04,56.00,56.40,55.20,56.25,383400,49.288
2012-07-03,54.00,55.85,54.00,55.70,755900,48.806
2012-07-02,54.00,56.05,54.00,55.60,650200,48.718
2012-06-29,53.00,54.45,52.75,54.10,609900,47.404
2012-06-28,51.45,52.10,51.10,51.50,429500,45.126
2012-06-27,50.25,52.00,50.25,51.55,134300,45.17
2012-06-26,50.30,51.05,50.10,50.25,139400,44.03
2012-06-25,51.00,51.60,50.30,50.70,306700,44.425
2012-06-22,51.20,51.20,51.20,51.20,000,44.863
2012-06-21,52.25,52.35,51.20,51.20,234600,44.863
2012-06-20,50.90,52.50,50.90,52.45,196000,45.958
2012-06-19,50.20,51.15,49.94,50.70,194800,44.425
2012-06-18,51.40,51.70,50.20,50.20,198900,43.987
2012-06-15,50.05,51.10,50.00,50.80,550800,44.512
2012-06-14,50.50,50.60,49.52,49.81,418700,43.645
2012-06-13,50.05,50.90,49.68,50.20,742300,43.987
2012-06-12,50.00,50.95,50.00,50.05,243700,43.855
2012-06-11,52.15,53.00,50.20,50.20,423400,43.987
2012-06-08,51.95,52.50,51.05,51.40,351200,45.038
2012-06-07,51.40,52.85,51.25,52.55,480800,46.046
2012-06-06,50.55,50.55,50.55,50.55,000,44.293
2012-06-05,51.30,51.80,50.30,50.55,353200,44.293
2012-06-04,50.95,51.60,50.05,51.35,342400,44.994
2012-06-01,53.00,53.05,50.10,51.40,600000,45.038
2012-05-31,53.70,54.20,52.70,52.75,1231500,46.221
2012-05-30,55.00,55.30,52.25,53.45,2923100,46.834
2012-05-29,54.95,55.60,54.90,55.35,578500,48.499
2012-05-28,55.20,55.75,54.00,54.80,129600,48.017
2012-05-25,55.10,56.05,54.45,55.20,207900,48.368
2012-05-24,55.50,56.05,54.65,55.50,271300,48.631
2012-05-23,57.40,57.85,55.05,55.40,305600,48.543
2012-05-22,55.75,58.00,55.75,57.85,222000,50.69
2012-05-21,55.20,56.40,55.20,56.00,162600,49.069
2012-05-18,56.00,56.25,54.35,55.25,338400,48.412
2012-05-17,56.70,56.70,56.70,56.70,000,49.682
2012-05-16,57.00,57.75,55.95,56.70,354700,49.682
2012-05-15,56.95,58.25,56.50,57.35,886700,50.252
2012-05-14,55.70,56.25,55.45,56.20,238800,49.244
2012-05-11,55.00,56.45,54.80,56.30,1448300,49.332
2012-05-10,54.95,55.35,54.60,55.05,206800,48.236
2012-05-09,56.10,56.70,54.05,54.55,320500,47.798
2012-05-08,55.60,57.25,55.60,56.10,271800,49.156
2012-05-07,56.00,56.50,55.40,56.35,202600,49.375
2012-05-04,57.50,57.50,56.05,56.40,286400,49.419
2012-05-03,56.60,57.60,56.20,57.60,391500,50.471
2012-05-02,56.80,57.55,55.10,56.10,467100,49.156
2012-05-01,56.80,56.80,56.80,56.80,000,49.77
2012-04-30,55.90,56.80,55.80,56.80,78900,49.77
2012-04-27,55.85,56.10,55.05,56.10,308200,49.156
2012-04-26,57.25,57.35,55.05,55.15,228300,48.324
2012-04-25,55.10,56.20,55.10,55.80,224000,48.894
2012-04-24,55.25,55.90,54.90,55.10,231100,48.28
2012-04-23,55.45,55.90,54.50,54.95,180800,48.149
2012-04-20,56.60,56.80,56.00,56.00,462800,49.069
2012-04-19,56.95,57.00,56.10,56.45,261400,49.463
2012-04-18,58.00,58.00,55.85,56.30,560800,49.332
2012-04-17,56.10,58.20,56.10,57.90,247100,50.734
2012-04-16,56.05,57.05,56.00,56.25,296000,49.288
2012-04-13,56.00,57.10,55.95,56.30,380500,49.332
2012-04-12,55.85,56.75,55.00,56.55,860300,49.551
2012-04-11,55.25,56.00,54.80,56.00,375300,49.069
2012-04-10,55.60,55.90,54.55,55.25,310800,48.412
2012-04-09,55.75,55.75,55.75,55.75,000,48.85
2012-04-06,55.75,55.75,55.75,55.75,000,48.85
2012-04-05,55.75,56.20,54.80,55.75,186200,48.85
2012-04-04,57.30,57.45,55.20,55.30,650800,48.455
2012-04-03,56.90,58.00,56.65,57.80,420400,50.646
2012-04-02,57.15,57.20,56.20,56.60,718700,49.595
2012-03-30,56.85,57.20,55.80,57.05,709400,49.989
2012-03-29,61.10,61.55,59.05,59.05,442000,49.113
2012-03-28,61.95,61.95,60.20,61.10,432700,50.818
2012-03-27,61.60,62.30,61.35,61.80,216700,51.40
2012-03-26,60.60,61.75,60.10,61.45,380400,51.109
2012-03-23,61.05,61.35,59.15,59.95,426900,49.861
2012-03-22,62.90,62.90,60.65,61.30,282900,50.984
2012-03-21,63.00,63.35,62.20,63.00,343700,52.398
2012-03-20,62.60,63.00,61.90,62.90,391100,52.315
2012-03-19,62.30,62.75,61.75,62.75,345300,52.19
2012-03-16,62.25,62.50,61.90,62.25,372400,51.774
2012-03-15,62.75,62.75,60.95,62.00,287900,51.566
2012-03-14,62.60,63.15,61.90,62.35,361000,51.857
2012-03-13,61.50,62.05,61.50,62.05,406600,51.608
2012-03-12,61.20,61.55,60.75,61.40,319200,51.067
2012-03-09,61.00,61.80,60.25,61.05,570300,50.776
2012-03-08,59.00,60.65,59.00,60.65,302100,50.443
2012-03-07,58.35,59.75,58.05,59.00,351600,49.071
2012-03-06,60.25,60.25,58.30,58.30,328900,48.489
2012-03-05,61.00,61.20,59.65,60.00,295500,49.903
2012-03-02,61.20,61.80,60.95,61.25,518800,50.942
2012-03-01,59.10,60.95,58.90,60.65,610300,50.443
2012-02-29,59.45,60.65,59.45,59.50,536800,49.487
2012-02-28,58.70,59.85,58.70,59.30,235300,49.321
2012-02-27,58.60,58.90,58.00,58.55,422500,48.697
2012-02-24,59.50,59.50,58.60,58.65,610200,48.78
2012-02-23,60.15,60.80,58.80,59.10,361100,49.154
2012-02-22,61.35,61.40,59.60,60.15,373900,50.027
2012-02-21,63.05,63.05,61.05,61.30,343600,50.984
2012-02-20,64.20,64.85,62.90,63.05,498900,52.439
2012-02-17,63.10,64.20,62.85,64.20,405300,53.396
2012-02-16,62.90,63.50,62.55,62.75,221500,52.19
2012-02-15,63.40,63.90,63.30,63.40,222500,52.731
2012-02-14,64.30,64.30,62.90,62.90,253700,52.315
2012-02-13,63.00,64.05,62.95,63.85,185100,53.105
2012-02-10,63.50,64.00,62.95,63.00,234200,52.398
2012-02-09,64.00,64.25,63.45,63.50,528700,52.814
2012-02-08,63.95,64.45,63.75,63.80,289300,53.063
2012-02-07,63.75,63.80,62.65,63.15,443400,52.523
2012-02-06,63.70,64.40,63.55,63.65,358400,52.938
2012-02-03,61.65,64.60,61.65,64.60,787500,53.729
2012-02-02,61.10,63.25,61.10,62.60,365500,52.065
2012-02-01,58.75,61.25,58.70,61.15,756500,50.859
2012-01-31,59.75,60.00,59.10,59.40,337500,49.404
2012-01-30,60.05,60.10,58.75,58.75,224000,48.863
2012-01-27,59.55,60.60,59.55,60.00,217900,49.903
2012-01-26,58.75,60.00,58.75,59.55,449000,49.528
2012-01-25,59.65,59.90,58.55,58.55,285400,48.697
2012-01-24,59.65,60.15,58.30,58.95,454500,49.029
2012-01-23,60.00,60.70,59.80,60.15,233900,50.027
2012-01-20,60.45,60.50,59.55,59.80,589800,49.736
2012-01-19,57.55,60.75,57.40,60.75,693100,50.527
2012-01-18,56.60,57.95,56.00,57.35,438200,47.699
2012-01-17,56.70,56.90,56.05,56.40,487900,46.909
2012-01-16,55.75,56.60,55.55,56.40,286600,46.909
2012-01-13,54.80,55.80,54.80,55.80,491200,46.41
2012-01-12,53.60,55.10,53.60,54.80,768800,45.578
2012-01-11,52.35,53.40,52.35,53.25,358700,44.289
2012-01-10,52.00,52.95,52.00,52.65,162100,43.79
2012-01-09,53.25,53.60,51.75,51.75,313800,43.041
2012-01-06,53.25,53.25,53.25,53.25,000,44.289
2012-01-05,54.65,54.65,53.25,53.25,194900,44.289
2012-01-04,55.80,55.80,53.85,54.05,266500,44.954
2012-01-03,55.50,55.80,55.00,55.75,222200,46.368
2012-01-02,54.00,55.10,53.80,55.05,157700,45.786
