Date,Open,High,Low,Close,Volume,Adj Close
2008-10-20,71.75,73.25,67.00,73.25,7351200,48.53
2008-10-17,75.50,75.50,67.25,68.00,5780900,45.05
2008-10-16,69.50,74.75,67.00,69.75,9689600,46.21
2008-10-15,75.00,78.25,72.75,74.25,6968700,49.19
2008-10-14,88.25,88.50,75.00,78.00,10486800,51.67
2008-10-13,85.00,85.00,78.25,79.00,7200,52.34
2008-10-10,77.75,82.75,71.00,71.00,12898600,47.04
2008-10-09,87.50,90.50,83.75,85.00,4000,56.31
2008-10-08,80.00,93.25,75.25,82.75,13323300,54.82
2008-10-07,94.00,94.50,82.50,86.75,10053600,57.47
2008-10-06,93.50,97.00,90.25,92.00,8980900,60.95
2008-10-03,96.00,106.75,95.25,103.50,10280200,68.57
2008-10-02,92.75,98.75,92.00,95.75,12979100,63.43
2008-10-01,91.75,92.00,88.00,90.75,10500,60.12
2008-09-30,76.75,91.00,75.25,87.75,15541800,58.13
2008-09-29,99.75,99.75,81.00,82.25,14000,54.49
2008-09-26,96.50,103.00,96.00,101.00,13428000,66.91
2008-09-25,98.75,101.25,92.00,98.00,16228700,64.92
2008-09-24,101.00,103.00,98.50,101.00,8897100,66.91
2008-09-23,100.50,101.00,95.25,99.50,6300,65.92
2008-09-22,111.00,112.25,103.50,103.50,9999900,68.57
2008-09-19,113.00,118.00,103.00,107.00,9600,70.88
2008-09-18,91.25,96.50,88.50,91.00,16463900,60.28
2008-09-17,103.00,103.75,91.50,91.50,13400,60.62
2008-09-16,102.75,103.75,94.00,99.00,21013800,65.58
2008-09-15,110.00,111.50,103.00,107.50,12543500,71.22
2008-09-12,114.25,116.50,113.00,116.25,6022600,77.01
2008-09-11,113.75,114.50,109.00,112.00,8903800,74.20
2008-09-10,114.50,119.00,113.00,114.50,9081200,75.85
2008-09-09,115.50,119.25,114.25,115.50,7760700,76.52
2008-09-08,116.00,120.75,114.25,115.75,6500,76.68
2008-09-05,110.50,110.75,106.00,106.75,11825100,70.72
2008-09-04,116.75,118.50,112.00,112.00,7981800,74.20
2008-09-03,115.25,116.75,113.75,116.25,5890500,77.01
2008-09-02,112.50,119.00,112.50,117.00,10277300,77.51
2008-09-01,112.50,114.25,110.75,113.25,5745000,75.03
2008-08-29,116.50,119.00,113.50,113.75,6396100,75.36
2008-08-28,113.75,117.75,112.75,116.75,5784600,77.34
2008-08-27,117.00,117.00,112.25,114.00,8170900,75.52
2008-08-26,116.25,118.50,115.50,117.75,3908200,78.01
2008-08-25,121.25,122.00,118.00,118.00,1390200,78.17
2008-08-22,116.75,122.00,116.25,122.00,4297900,80.82
2008-08-21,118.75,119.25,116.25,117.00,4557000,77.51
2008-08-20,118.00,119.75,116.00,119.25,4943900,79.00
2008-08-19,123.75,124.00,117.00,117.00,6867600,77.51
2008-08-18,125.00,127.50,124.25,126.00,2996100,83.47
2008-08-15,128.25,129.00,125.75,126.00,4857200,83.47
2008-08-14,127.00,127.25,124.25,127.00,5846300,84.13
2008-08-13,129.00,129.75,125.25,125.50,8433500,83.14
2008-08-12,134.00,136.00,131.75,132.25,3929800,87.61
2008-08-11,132.00,136.25,131.25,135.75,4687200,89.93
2008-08-08,132.25,135.25,128.00,131.50,7084400,87.12
2008-08-07,134.50,139.00,133.00,134.00,7544400,88.77
2008-08-06,133.75,136.50,131.75,136.25,9716500,90.26
2008-08-05,127.75,132.50,127.25,131.50,7090100,87.12
2008-08-04,125.25,127.50,124.25,127.00,3713000,84.13
2008-08-01,124.75,127.25,124.00,125.25,2974400,82.97
2008-07-31,126.50,128.75,125.00,127.00,5032100,84.13
2008-07-30,127.75,128.50,123.50,126.50,4423800,83.80
2008-07-29,123.50,125.50,121.00,125.50,7596100,83.14
2008-07-28,129.75,130.75,127.25,127.25,2715700,84.30
2008-07-25,129.75,132.75,128.00,131.00,4656800,86.78
2008-07-24,137.50,139.75,132.75,133.50,7946200,88.44
2008-07-23,131.50,138.00,130.75,136.25,7022400,90.26
2008-07-22,127.50,128.50,124.50,127.75,5056100,84.63
2008-07-21,130.25,131.75,126.25,131.00,8385900,86.78
2008-07-18,119.00,133.50,118.25,131.25,10446200,86.95
2008-07-17,122.50,125.75,119.50,120.00,23985800,79.50
2008-07-16,110.25,114.50,106.50,109.50,600,72.54
2008-07-15,110.00,113.00,107.25,110.25,9955300,73.04
2008-07-14,109.00,116.25,108.00,113.75,6698200,75.36
2008-07-11,111.25,114.75,107.25,107.25,6712000,71.05
2008-07-10,106.75,112.50,106.25,110.50,5204700,73.20
2008-07-09,110.00,113.25,108.50,109.75,5057400,72.71
2008-07-08,105.00,109.75,104.50,107.50,10364200,71.22
2008-07-07,112.75,113.75,110.25,111.75,3663100,74.03
2008-07-04,118.50,118.50,111.50,111.75,5277700,74.03
2008-07-03,116.75,119.75,114.50,118.50,6207000,78.50
2008-07-02,117.75,123.50,115.75,119.50,10986600,79.17
2008-07-01,117.00,117.75,110.75,114.75,8261500,76.02
2008-06-30,114.75,116.50,112.75,116.50,4883400,77.18
2008-06-27,118.25,119.50,112.75,113.50,9367000,75.19
2008-06-26,126.00,126.50,119.00,119.00,9389700,78.83
2008-06-25,124.75,127.75,123.25,127.50,6392400,84.47
2008-06-24,124.50,126.25,121.50,123.50,6719400,81.82
2008-06-23,127.00,128.50,124.25,124.75,330400,82.64
2008-06-20,128.00,128.00,128.00,128.00,000,84.80
2008-06-19,131.00,131.50,127.75,128.00,6660300,84.80
2008-06-18,136.75,137.00,132.00,132.50,3673700,87.78
2008-06-17,137.50,139.50,136.50,138.00,2901400,91.42
2008-06-16,137.75,138.50,134.75,136.50,5303600,90.43
2008-06-13,137.25,138.75,136.00,138.25,7137300,91.59
2008-06-12,134.00,137.25,132.00,137.00,5599800,90.76
2008-06-11,136.00,137.75,131.75,132.75,6159800,87.94
2008-06-10,132.00,138.50,131.25,134.50,8757100,89.10
2008-06-09,134.00,135.25,132.75,133.50,7333900,88.44
2008-06-06,138.75,138.75,138.75,138.75,000,91.92
2008-06-05,139.00,139.00,136.00,138.75,5078800,91.92
2008-06-04,139.75,140.00,135.75,138.50,7688400,91.75
2008-06-03,142.25,142.50,139.50,140.25,4632500,92.91
2008-06-02,146.00,146.00,143.50,144.00,4154900,95.40
2008-05-30,147.50,148.75,147.25,148.25,9822800,98.21
2008-05-29,147.50,148.25,145.00,146.00,2224500,96.72
2008-05-28,147.00,149.75,145.50,146.50,4259600,97.05
2008-05-27,149.00,149.75,145.00,146.75,5488700,97.22
2008-05-26,146.50,148.00,146.50,147.75,1416200,97.88
2008-05-23,147.25,148.00,146.25,146.50,4257100,97.05
2008-05-22,143.50,148.25,142.75,147.75,5083400,97.88
2008-05-21,148.75,149.00,144.50,145.00,8722900,96.06
2008-05-20,151.00,151.50,149.00,149.25,2909200,98.87
2008-05-19,149.75,152.50,148.75,152.50,3766200,101.03
2008-05-16,151.00,152.50,148.00,148.25,5470900,98.21
2008-05-15,153.50,153.50,149.75,150.50,6904600,99.70
2008-05-14,158.50,159.50,150.00,153.50,9117800,101.69
2008-05-13,159.50,160.00,156.50,158.00,3726700,104.67
2008-05-12,158.00,159.00,156.00,158.00,1812700,104.67
2008-05-09,158.50,159.50,156.50,157.50,2768500,104.34
2008-05-08,162.00,162.50,159.00,160.00,4492600,106.00
2008-05-07,162.50,164.50,162.00,163.50,3783300,108.31
2008-05-06,161.00,163.50,159.00,162.00,6250900,107.32
2008-05-05,159.00,161.50,158.50,161.00,2497800,106.66
2008-05-02,156.00,161.00,155.50,160.00,5520600,106.00
2008-05-01,152.00,152.00,152.00,152.00,000,100.70
2008-04-30,154.50,155.00,151.00,152.00,1827100,100.70
2008-04-29,155.50,157.50,154.00,155.00,3755800,102.68
2008-04-28,156.00,158.00,155.50,156.00,6474000,103.35
2008-04-25,163.00,165.00,161.00,164.50,7929400,108.98
2008-04-24,164.50,165.50,158.00,161.00,9332900,106.66
2008-04-23,168.00,170.00,165.00,169.00,4955900,111.96
2008-04-22,167.00,169.00,166.50,167.00,4274300,110.63
2008-04-21,172.50,175.00,167.50,168.50,5918300,111.63
2008-04-18,167.00,173.50,167.00,172.00,5143600,113.95
2008-04-17,169.50,170.50,165.50,166.00,4667700,109.97
2008-04-16,166.00,168.00,163.00,168.00,5715200,111.30
2008-04-15,165.00,167.00,162.00,164.50,5948300,108.98
2008-04-14,166.00,166.00,161.50,164.50,3568900,108.98
2008-04-11,171.50,172.50,164.50,167.00,3776300,110.63
2008-04-10,171.00,171.00,165.50,170.00,6851900,112.62
2008-04-09,175.00,175.00,171.00,172.50,4466500,114.28
2008-04-08,177.00,178.00,174.00,175.50,5985700,116.26
2008-04-07,176.00,180.00,175.50,178.00,7476600,117.92
2008-04-04,174.50,177.50,174.00,175.00,3177100,115.93
2008-04-03,178.00,180.00,173.00,174.50,4160100,115.60
2008-04-02,179.50,181.00,178.00,178.00,6941400,117.92
2008-04-01,166.50,177.00,166.00,176.50,5269900,116.93
2008-03-31,168.50,169.00,165.00,166.50,43700,110.30
2008-03-28,170.50,172.50,170.00,171.50,2442200,113.61
2008-03-27,166.50,171.50,166.00,170.50,4195300,112.95
2008-03-26,167.50,169.50,165.50,166.50,4262700,110.30
2008-03-25,165.50,168.50,165.00,168.50,5218200,111.63
2008-03-24,160.00,160.00,160.00,160.00,000,106.00
2008-03-21,160.00,160.00,160.00,160.00,000,106.00
2008-03-20,160.50,161.00,158.00,160.00,2144900,106.00
2008-03-19,166.00,167.50,160.50,162.00,7050200,107.32
2008-03-18,158.50,164.00,156.50,162.50,5555700,107.65
2008-03-17,158.50,160.50,155.50,156.00,7684500,103.35
2008-03-14,165.50,170.00,163.00,165.00,7083600,109.31
2008-03-13,166.00,167.50,162.50,166.50,2500,110.30
2008-03-12,170.50,173.50,168.50,170.50,5352400,112.95
2008-03-11,161.50,170.00,161.00,165.00,6571000,109.31
2008-03-10,159.50,166.50,158.50,160.50,6040900,106.33
2008-03-07,159.00,163.00,157.00,160.00,7332700,106.00
2008-03-06,165.00,165.00,160.50,162.00,4889000,107.32
2008-03-05,167.00,169.50,164.00,165.00,2500,109.31
2008-03-04,168.00,171.00,161.50,165.50,7802800,109.64
2008-03-03,165.00,168.00,160.50,168.00,9774600,111.30
2008-02-29,170.00,171.00,166.50,168.50,3515100,111.63
2008-02-28,175.00,176.00,170.00,170.00,4081000,112.62
2008-02-27,177.00,177.00,173.50,175.50,4051100,116.26
2008-02-26,173.50,177.50,172.50,176.50,4629100,116.93
2008-02-25,169.50,173.00,168.50,172.50,4469800,114.28
2008-02-22,169.00,170.50,166.00,167.00,3982300,110.63
2008-02-21,171.00,172.00,169.00,170.00,7701600,112.62
2008-02-20,173.00,174.00,167.00,169.50,7299900,112.29
2008-02-19,171.50,179.00,171.00,174.50,6877500,115.60
2008-02-18,170.00,173.00,168.00,173.00,100,114.61
2008-02-15,167.50,171.00,164.00,168.50,6440400,111.63
2008-02-14,167.00,174.00,166.50,167.50,16326500,110.96
2008-02-13,155.50,162.50,155.00,157.50,8093600,104.34
2008-02-12,154.00,158.50,148.75,157.50,8249200,104.34
2008-02-11,155.50,157.50,152.00,153.00,3697600,101.36
2008-02-08,160.00,160.50,155.50,157.50,4236600,104.34
2008-02-07,165.00,165.00,157.50,158.00,5648700,104.67
2008-02-06,158.00,160.00,156.00,159.00,2955400,105.33
2008-02-05,166.50,166.50,159.00,159.50,6074100,105.66
2008-02-04,169.00,169.00,167.00,167.50,2264700,110.96
2008-02-01,165.00,169.00,163.50,167.50,3487100,110.96
2008-01-31,161.00,163.00,158.50,163.00,5273900,107.98
2008-01-30,158.50,163.50,158.00,161.50,5259100,106.99
2008-01-29,157.50,161.00,155.50,159.00,4949800,105.33
2008-01-28,159.00,160.00,153.50,156.00,4548200,103.35
2008-01-25,165.50,166.50,161.50,162.00,3999200,107.32
2008-01-24,164.00,167.00,162.00,164.00,4886800,108.65
2008-01-23,167.50,167.50,156.50,159.00,4950900,105.33
2008-01-22,152.50,167.00,152.00,165.00,7570000,109.31
2008-01-21,164.00,164.00,155.00,158.50,6701600,105.00
2008-01-18,170.50,172.00,165.50,167.00,2856900,110.63
2008-01-17,174.50,175.00,169.00,170.50,4086500,112.95
2008-01-16,168.00,174.50,167.50,172.00,4631900,113.95
2008-01-15,178.00,178.00,170.00,171.50,3499600,113.61
2008-01-14,170.00,179.00,169.50,178.50,5554400,118.25
2008-01-11,166.00,171.50,162.50,170.00,3703100,112.62
2008-01-10,172.50,174.00,165.00,166.00,4815000,109.97
2008-01-09,172.50,174.50,170.50,172.50,4058900,114.28
2008-01-08,178.50,179.00,172.50,175.00,3505200,115.93
2008-01-07,177.50,179.50,174.50,176.50,4605600,116.93
2008-01-04,182.00,183.50,177.50,177.50,2955800,117.59
2008-01-03,181.00,183.50,179.00,182.50,3201800,120.90
2008-01-02,182.00,187.00,181.00,182.00,3307400,120.57
2008-01-01,183.00,183.00,183.00,183.00,000,121.23
