Date,Open,High,Low,Close,Volume,Adj Close
2007-11-16,66.5671,68.0489,64.8573,65.3132,1756300,53.58595
2007-11-15,70.8985,70.8985,67.137,67.365,1139600,55.26934
2007-11-14,69.9866,70.4425,68.8467,69.5307,2076800,57.04618
2007-11-13,69.3027,69.5307,66.909,68.6188,959400,56.29801
2007-11-12,67.5929,69.5307,67.137,68.8467,843300,56.48499
2007-11-09,71.3544,71.5824,67.023,67.9349,1666400,55.73691
2007-11-08,68.2768,70.8985,67.7069,69.9866,1640500,57.42022
2007-11-07,71.1264,71.5824,68.6188,69.3027,1343600,56.85911
2007-11-06,72.2663,72.2663,70.4425,70.8985,689200,58.16838
2007-11-05,72.4943,73.8621,71.3544,71.5824,906100,58.72948
2007-11-02,73.6341,73.8621,71.8104,73.8621,483500,60.59986
2007-11-01,74.318,74.546,72.7222,73.4061,1340000,60.22573
2007-10-31,71.8104,74.09,71.1264,73.6341,1120300,60.4128
2007-10-30,72.9502,73.1782,71.3544,71.8104,1730100,58.91655
2007-10-29,75.0019,75.6858,72.7222,73.8621,1428400,60.59986
2007-10-26,71.1264,74.546,70.2146,74.09,3436000,60.78683
2007-10-25,68.3908,69.3027,67.023,67.251,1383400,55.17581
2007-10-24,68.3908,70.8985,67.7069,68.1628,1311600,55.92389
2007-10-23,68.6188,68.8467,66.681,68.1628,1459500,55.92389
2007-10-22,78.6494,78.6494,66.909,67.4789,1494800,55.36278
2007-10-19,69.9866,71.1264,69.3027,69.5307,677200,57.04618
2007-10-18,72.9502,72.9502,70.4425,70.8985,646200,58.16838
2007-10-17,71.3544,72.0383,70.8985,72.0383,1114800,59.10353
2007-10-16,71.5824,72.2663,70.6705,70.6705,1385200,57.98132
2007-10-15,73.8621,74.09,72.4943,72.9502,845900,59.85169
2007-10-12,73.6341,73.8621,72.9502,73.4061,966300,60.22573
2007-10-11,72.4943,74.774,72.4943,74.318,1174300,60.9739
2007-10-10,73.1782,73.1782,72.2663,72.7222,481300,59.66463
2007-10-09,72.0383,72.9502,72.0383,72.7222,643900,59.66463
2007-10-08,72.9502,73.4061,72.0383,72.4943,832500,59.47765
2007-10-05,71.8104,73.8621,71.1264,73.1782,1345500,60.03875
2007-10-04,72.4943,72.7222,71.8104,72.2663,750800,59.29059
2007-10-03,71.5824,73.1782,70.8985,72.9502,1041600,59.85169
2007-10-02,71.1264,71.8104,70.4425,71.1264,1193800,58.35537
2007-10-01,69.7586,70.6705,69.0747,70.2146,1397300,57.60728
2007-09-28,70.8985,71.3544,69.0747,69.3027,1639000,56.85911
2007-09-27,70.8985,71.3544,70.4425,70.6705,1035600,57.98132
2007-09-26,67.9349,70.6705,67.9349,70.4425,1401900,57.79426
2007-09-25,68.8467,69.0747,67.4789,67.8209,828700,55.64338
2007-09-24,69.7586,69.7586,68.1628,69.0747,796300,56.67205
2007-09-21,68.8467,70.2146,68.8467,69.3027,824500,56.85911
2007-09-20,70.4425,71.1264,69.3027,69.5307,607400,57.04618
2007-09-19,71.8104,72.0383,70.6705,71.3544,1567100,58.54243
2007-09-18,68.3908,69.5307,68.2768,69.3027,1623000,56.85911
2007-09-17,68.8467,69.5307,68.3908,68.6188,596300,56.29801
2007-09-14,70.6705,71.3544,69.3027,70.2146,654600,57.60728
2007-09-13,69.5307,71.8104,68.8467,71.8104,942700,58.91655
2007-09-12,70.8985,71.1264,69.5307,70.6705,880100,57.98132
2007-09-11,70.2146,71.5824,70.2146,70.8985,624900,58.16838
2007-09-10,72.4943,72.7222,69.3027,70.2146,1113700,57.60728
2007-09-07,73.4061,73.8621,71.8104,72.7222,1635600,59.66463
2007-09-06,75.6858,75.9138,72.7222,73.6341,956000,60.4128
2007-09-05,75.6858,75.9138,74.318,75.2299,1107200,61.72206
2007-09-04,76.5977,76.8257,74.774,75.9138,1262400,62.28317
2007-09-03,76.1418,76.5977,75.6858,76.5977,644800,62.84427
2007-08-31,76.5977,77.0536,75.2299,75.6858,1536800,62.0961
2007-08-30,76.5977,77.0536,74.09,75.6858,1218900,62.0961
2007-08-29,74.774,76.3697,73.4061,75.4579,1123100,61.90913
2007-08-28,77.0536,77.7376,74.318,75.0019,998200,61.535
2007-08-27,78.4215,79.1054,77.5096,77.7376,502000,63.7795
2007-08-24,77.0536,79.1054,76.8257,78.6494,807500,64.52758
2007-08-23,77.7376,78.4215,76.5977,77.2816,2581200,63.40537
2007-08-22,74.774,76.3697,74.546,76.3697,1718200,62.6572
2007-08-21,72.9502,74.546,71.8104,74.546,2861500,61.16096
2007-08-20,72.2663,73.4061,71.3544,72.7222,1820900,59.66463
2007-08-17,70.6705,72.2663,68.8467,71.1264,1646300,58.35537
2007-08-16,70.2146,71.1264,69.3027,70.6705,1900000,57.98132
2007-08-15,71.5824,73.8621,70.6705,72.4943,2058800,59.47765
2007-08-14,72.9502,74.09,72.0383,72.2663,1668200,59.29059
2007-08-13,71.5824,73.4061,71.1264,72.4943,1548800,59.47765
2007-08-10,70.6705,71.3544,70.2146,70.4425,5173200,57.79426
2007-08-09,75.6858,77.0536,70.6705,73.1782,5597800,60.03875
2007-08-08,75.4579,76.8257,75.2299,76.3697,1615200,62.6572
2007-08-07,75.4579,75.9138,73.4061,74.09,1505100,60.78683
2007-08-06,75.6858,76.5977,74.09,74.318,1595300,60.9739
2007-08-03,76.8257,77.7376,76.1418,77.0536,1760700,63.21831
2007-08-02,77.5096,77.7376,74.774,75.9138,2488600,62.28317
2007-08-01,76.5977,77.9655,74.546,76.5977,1692700,62.84427
2007-07-31,79.3333,79.7893,77.9655,78.8774,1964600,64.71464
2007-07-30,80.0173,80.0173,77.2816,78.4215,1190200,64.3406
2007-07-27,80.4732,82.5249,77.7376,78.4215,1998700,64.3406
2007-07-26,86.1724,86.1724,80.9291,81.1571,1710800,66.58501
2007-07-25,86.4004,87.5402,85.0326,85.4885,1633700,70.13869
2007-07-24,88.9081,90.7318,85.0326,85.9445,2714700,70.51282
2007-07-23,93.4675,93.4675,90.5038,90.7318,758700,74.44053
2007-07-20,92.0996,92.5556,90.5038,91.8717,657200,75.37576
2007-07-19,91.4157,92.5556,91.4157,91.8717,1700000,75.37576
2007-07-18,92.7835,93.4675,90.7318,90.9598,1349000,74.6276
2007-07-17,92.7835,95.2912,92.3276,93.2395,959900,76.49797
2007-07-16,93.0115,94.8353,92.0996,92.5556,745900,75.93686
2007-07-13,93.0115,94.6073,93.0115,93.9234,1498600,77.05907
2007-07-12,90.7318,93.6954,90.7318,92.7835,1178900,76.12384
2007-07-11,90.7318,91.1878,88.6801,91.1878,1275000,74.81465
2007-07-10,90.0479,90.9598,89.136,90.5038,1493100,74.25347
2007-07-09,89.364,90.2759,89.136,90.0479,2323700,73.87943
2007-07-06,88.2242,89.592,88.2242,89.364,777300,73.31833
2007-07-05,89.592,89.592,88.2242,88.2242,814600,72.38318
2007-07-04,90.2759,90.2759,88.9081,89.364,817100,73.31833
2007-07-03,88.9081,90.5038,88.9081,90.2759,1186100,74.06649
2007-07-02,86.6284,89.592,86.1724,88.9081,1492700,72.94428
2007-06-29,86.8563,87.3123,84.5766,86.4004,1381900,70.88685
2007-06-28,86.4004,87.0843,86.1724,86.1724,1515700,70.69979
2007-06-27,87.5402,88.2242,85.2606,85.7165,2612000,70.32575
2007-06-26,92.5556,94.8353,88.2242,88.6801,6250600,72.75722
2007-06-25,97.5709,97.7989,95.7471,97.115,640400,79.6776
2007-06-22,98.4828,98.4828,98.4828,98.4828,000,80.79981
2007-06-21,98.2548,98.7107,97.115,98.4828,767700,80.79981
2007-06-20,98.0268,99.1667,98.0268,98.9387,1079100,81.17385
2007-06-19,98.9387,99.3947,97.3429,97.5709,907800,80.05164
2007-06-18,98.7107,99.3947,97.5709,98.7107,2491200,80.98679
2007-06-15,96.887,98.9387,96.659,98.2548,785800,80.61275
2007-06-14,97.115,98.2548,96.4311,96.887,852400,79.49054
2007-06-13,94.8353,95.7471,93.6954,95.2912,751600,78.18127
2007-06-12,95.7471,97.115,94.8353,95.7471,1393400,78.55532
2007-06-11,96.659,96.887,95.0632,95.5192,1003700,78.36834
2007-06-08,95.5192,96.887,94.3793,95.5192,1400900,78.36834
2007-06-07,99.8506,99.8506,94.8353,96.4311,1814100,79.1165
2007-06-06,101.218,101.218,101.218,101.218,000,83.04389
2007-06-05,100.535,101.674,99.3947,101.218,1031400,83.04389
2007-06-04,100.535,102.13,99.6226,100.535,943300,82.48353
2007-06-01,100.307,100.307,100.307,100.307,000,82.29647
2007-05-31,98.9387,101.218,98.4828,100.307,1789400,82.29647
2007-05-30,98.0268,98.7107,97.115,98.0268,952800,80.42569
2007-05-29,98.9387,99.1667,98.0268,98.9387,653900,81.17385
2007-05-28,98.4828,101.218,98.4828,98.9387,424900,81.17385
2007-05-25,97.115,98.9387,97.115,98.2548,1008000,80.61275
2007-05-24,98.0268,99.6226,98.0268,98.0268,1432200,80.42569
2007-05-23,98.7107,99.8506,98.0268,99.3947,1248800,81.54797
2007-05-22,98.0268,99.1667,96.659,97.5709,1955200,80.05164
2007-05-21,97.115,98.0268,95.7471,97.3429,1535800,79.86459
2007-05-18,91.6437,97.5709,91.6437,95.9751,1998000,78.74237
2007-05-17,93.0115,93.0115,93.0115,93.0115,000,76.3109
2007-05-16,94.1514,94.1514,92.3276,93.0115,1288900,76.3109
2007-05-15,94.3793,95.0632,93.2395,94.1514,1153500,77.24613
2007-05-14,94.8353,95.7471,93.4675,94.1514,1463100,77.24613
2007-05-11,93.0115,94.6073,91.8717,94.1514,2447100,77.24613
2007-05-10,95.5192,95.7471,93.6954,94.3793,2316800,77.43311
2007-05-09,94.3793,95.7471,92.7835,94.6073,1940100,77.62017
2007-05-08,95.9751,96.2031,92.7835,94.3793,1494500,77.43311
2007-05-07,96.2031,96.659,95.7471,95.9751,1046200,78.74237
2007-05-04,95.5192,97.5709,94.6073,96.4311,2392900,79.1165
2007-05-03,96.4311,97.3429,93.9234,95.9751,2224400,78.74237
2007-05-02,95.7471,97.7989,95.5192,97.7989,2319800,80.2387
2007-05-01,95.0632,95.0632,95.0632,95.0632,000,77.99421
2007-04-30,94.1514,95.7471,93.4675,95.0632,792700,77.99421
2007-04-27,92.7835,95.2912,92.3276,93.6954,1187000,76.872
2007-04-26,93.6954,95.9751,91.6437,93.4675,4197200,76.68503
2007-04-25,87.9962,93.4675,85.9445,92.0996,5945200,75.56274
2007-04-24,88.6801,90.5038,88.4521,88.6801,3500200,72.75722
2007-04-23,86.1724,87.9962,85.2606,87.7682,3902700,72.00906
2007-04-20,85.2606,86.1724,84.8046,85.7165,1523700,70.32575
2007-04-19,84.8046,85.2606,83.6648,84.5766,1375300,69.39052
2007-04-18,86.6284,86.6284,85.2606,85.2606,3138700,69.95171
2007-04-17,84.5766,86.8563,84.5766,86.8563,1485500,71.2609
2007-04-16,85.7165,85.9445,84.8046,85.2606,1209600,69.95171
2007-04-13,85.2606,86.1724,84.5766,85.9445,481400,70.51282
2007-04-12,85.7165,85.9445,83.8927,85.7165,1058400,70.32575
2007-04-11,85.7165,86.4004,85.4885,85.7165,886800,70.32575
2007-04-10,85.0326,86.4004,85.0326,85.9445,616100,70.51282
2007-04-09,86.4004,86.4004,86.4004,86.4004,000,70.88685
2007-04-06,86.4004,86.4004,86.4004,86.4004,000,70.88685
2007-04-05,85.2606,86.4004,84.1207,86.4004,395600,70.88685
2007-04-04,85.2606,86.1724,85.2606,85.7165,900900,70.32575
2007-04-03,86.4004,87.3123,84.5766,85.0326,1474600,69.76465
2007-04-02,82.297,86.4004,82.069,86.1724,1760500,70.69979
2007-03-30,81.613,82.9809,81.613,82.7529,359000,67.89428
2007-03-29,81.1571,83.6648,81.1571,81.841,730900,67.14612
2007-03-28,81.841,82.297,80.9291,80.9291,421900,66.39795
2007-03-27,83.4368,84.1207,82.069,82.5249,642800,67.70722
2007-03-26,82.7529,84.1207,82.7529,83.2088,790900,68.26832
2007-03-23,82.5249,84.1207,82.069,83.2088,933000,68.26832
2007-03-22,83.2088,84.5766,82.7529,83.6648,1206900,68.64244
2007-03-21,81.613,82.7529,80.9291,81.1571,1292700,66.58501
2007-03-20,81.3851,82.069,80.0173,81.1571,729400,66.58501
2007-03-19,80.4732,81.1571,79.7893,80.7012,909900,66.21097
2007-03-16,80.4732,81.841,79.1054,79.5613,999500,65.27574
2007-03-15,80.2452,81.1571,79.3333,80.2452,968900,65.83685
2007-03-14,79.5613,80.4732,77.9655,77.9655,3457900,63.96647
2007-03-13,83.6648,84.3487,80.0173,81.613,3653800,66.95905
2007-03-12,84.8046,85.7165,82.9809,83.4368,697300,68.45538
2007-03-09,85.4885,85.4885,82.9809,84.1207,800600,69.01648
2007-03-08,84.3487,85.2606,82.297,84.3487,1938700,69.20355
2007-03-07,81.3851,84.8046,79.7893,84.3487,1552700,69.20355
2007-03-06,81.841,82.069,78.8774,80.0173,1149100,65.64987
2007-03-05,80.7012,81.3851,79.1054,80.9291,1332000,66.39795
2007-03-02,81.841,83.8927,81.841,83.2088,1650800,68.26832
2007-03-01,82.069,84.3487,79.3333,81.841,899300,67.14612
2007-02-28,81.3851,84.3487,78.6494,80.7012,2187500,66.21097
2007-02-27,87.9962,87.9962,82.9809,83.4368,1475400,68.45538
2007-02-26,89.136,89.8199,87.9962,88.4521,603000,72.57016
2007-02-23,89.8199,90.0479,88.4521,88.6801,724600,72.75722
2007-02-22,90.2759,90.9598,88.9081,89.592,615100,73.50539
2007-02-21,90.7318,90.7318,88.6801,90.0479,727400,73.87943
2007-02-20,89.136,92.0996,88.4521,91.1878,1478100,74.81465
2007-02-19,90.9598,90.9598,89.136,89.8199,2418800,73.69237
2007-02-16,92.0996,92.3276,90.5038,91.4157,1313400,75.00164
2007-02-15,89.136,92.7835,88.4521,92.7835,3398900,76.12384
2007-02-14,85.9445,90.7318,85.9445,89.8199,2770400,73.69237
2007-02-13,81.841,87.5402,81.841,87.0843,6848100,71.44795
2007-02-12,79.5613,79.5613,78.1935,78.1935,755000,64.15353
2007-02-09,79.1054,80.0173,78.4215,79.7893,512700,65.4628
2007-02-08,81.1571,81.1571,78.8774,79.5613,935600,65.27574
2007-02-07,78.8774,81.613,78.8774,80.9291,2137800,66.39795
2007-02-06,77.9655,79.1054,77.9655,78.4215,1540100,64.3406
2007-02-05,77.7376,78.1935,77.0536,77.9655,1081700,63.96647
2007-02-02,77.0536,77.9655,76.8257,77.7376,1502600,63.7795
2007-02-01,77.9655,78.4215,77.0536,77.2816,817700,63.40537
2007-01-31,78.4215,78.4215,77.2816,77.2816,1355200,63.40537
2007-01-30,77.7376,79.1054,77.0536,78.1935,909300,64.15353
2007-01-29,78.6494,78.6494,78.1935,78.1935,899300,64.15353
2007-01-26,77.7376,77.7376,76.1418,77.0536,1307400,63.21831
2007-01-25,79.3333,79.5613,77.7376,77.9655,904900,63.96647
2007-01-24,79.1054,79.7893,78.6494,79.3333,1462200,65.08868
2007-01-23,78.8774,79.7893,78.1935,78.4215,1170300,64.3406
2007-01-22,79.7893,80.4732,78.4215,79.1054,1520000,64.9017
2007-01-19,78.8774,80.2452,78.1935,79.5613,856800,65.27574
2007-01-18,79.1054,79.5613,77.9655,79.1054,1220100,64.9017
2007-01-17,77.7376,78.8774,77.7376,78.6494,753400,64.52758
2007-01-16,76.8257,78.6494,76.5977,77.7376,1465300,63.7795
2007-01-15,76.1418,77.5096,75.6858,76.5977,607200,62.84427
2007-01-12,73.8621,76.1418,73.8621,76.1418,1079300,62.47023
2007-01-11,72.0383,74.09,72.0383,73.8621,1645000,60.59986
2007-01-10,72.2663,72.9502,71.8104,71.8104,963300,58.91655
2007-01-09,73.1782,73.8621,72.7222,72.7222,497600,59.66463
2007-01-08,72.4943,73.1782,72.0383,73.1782,398900,60.03875
2007-01-05,72.7222,72.9502,72.4943,72.7222,585800,59.66463
2007-01-04,73.4061,73.4061,72.4943,73.1782,697500,60.03875
2007-01-03,74.546,75.0019,73.1782,73.6341,773400,60.4128
2007-01-02,74.09,75.0019,73.6341,74.774,593200,61.34802
2007-01-01,74.774,74.774,74.774,74.774,000,61.34802
