Date,Open,High,Low,Close,Volume,Adj Close
2007-09-27,137.50,138.25,135.75,137.75,4418400,101.42
2007-09-26,137.00,137.50,134.75,136.00,7244400,100.14
2007-09-25,136.00,137.25,134.25,136.00,5392800,100.14
2007-09-24,138.00,139.50,136.00,137.00,5413000,100.87
2007-09-21,138.25,139.75,137.25,138.75,4384300,102.16
2007-09-20,139.50,140.25,137.75,139.50,4716600,102.71
2007-09-19,140.50,141.00,138.75,140.75,10085300,103.63
2007-09-18,129.25,134.50,129.00,134.25,5242100,98.85
2007-09-17,133.00,133.00,129.25,129.75,6239500,95.53
2007-09-14,133.75,136.00,131.75,134.00,8287600,98.66
2007-09-13,128.75,134.75,128.75,134.25,6338900,98.85
2007-09-12,130.25,132.00,128.25,130.25,5587100,95.90
2007-09-11,128.75,131.00,127.50,130.50,6692900,96.09
2007-09-10,129.50,130.25,125.50,126.50,8369300,93.14
2007-09-07,134.75,136.25,128.25,129.00,10892000,94.98
2007-09-06,138.00,138.50,134.50,135.25,9572400,99.58
2007-09-05,140.50,141.50,137.00,137.00,10044700,100.87
2007-09-04,141.00,141.25,138.50,141.25,6334600,104.00
2007-09-03,140.50,141.75,139.50,141.50,4658000,104.19
2007-08-31,139.50,140.50,138.50,140.25,10550400,103.26
2007-08-30,136.25,138.00,133.75,137.75,9632000,101.42
2007-08-29,129.00,135.25,128.00,134.75,9447200,99.22
2007-08-28,134.50,135.75,130.50,130.50,9650600,96.09
2007-08-27,138.25,138.75,135.00,135.25,4774700,99.58
2007-08-24,133.00,138.00,132.50,136.50,7044800,100.50
2007-08-23,135.75,136.25,134.00,134.50,6816700,99.03
2007-08-22,130.00,134.00,130.00,134.00,8079100,98.66
2007-08-21,130.00,130.25,125.25,128.25,8892500,94.43
2007-08-20,130.75,132.25,128.25,129.00,8938900,94.98
2007-08-17,126.00,134.50,123.25,127.50,13409000,93.88
2007-08-16,127.75,129.00,124.50,127.50,11858200,93.88
2007-08-15,130.75,132.25,129.00,131.00,8743500,96.45
2007-08-14,132.75,136.50,131.75,132.50,6218300,97.56
2007-08-13,131.50,134.00,131.00,133.75,6436100,98.48
2007-08-10,132.50,132.50,126.75,129.00,16302400,94.98
2007-08-09,141.00,141.25,134.25,136.00,9256400,100.14
2007-08-08,137.25,141.50,136.50,141.50,8163200,104.19
2007-08-07,135.75,137.00,134.75,135.50,6318500,99.77
2007-08-06,133.00,135.75,132.25,133.50,6562000,98.29
2007-08-03,138.50,140.00,133.75,135.00,6533900,99.40
2007-08-02,137.00,139.50,136.25,138.00,5284000,101.61
2007-08-01,134.25,136.75,133.00,135.50,6464400,99.77
2007-07-31,139.50,140.25,137.50,138.50,6594900,101.98
2007-07-30,135.50,138.00,134.50,137.00,9106600,100.87
2007-07-27,132.25,137.00,131.75,134.75,13072400,99.22
2007-07-26,143.25,143.25,133.25,134.00,14460000,98.66
2007-07-25,144.00,145.25,141.00,141.50,6962100,104.19
2007-07-24,147.75,148.25,144.75,145.50,3884500,107.13
2007-07-23,145.00,148.00,144.75,148.00,3014700,108.97
2007-07-20,148.00,148.00,144.50,145.50,5541500,107.13
2007-07-19,148.50,149.50,145.25,148.50,14814600,109.34
2007-07-18,146.75,147.00,143.25,143.25,6784600,105.47
2007-07-17,149.00,150.50,147.50,147.50,6696100,108.60
2007-07-16,149.50,149.75,147.25,149.75,8932900,110.26
2007-07-13,149.25,149.75,146.25,149.00,10828100,109.71
2007-07-12,146.25,148.50,145.25,148.25,5708300,109.16
2007-07-11,142.75,146.00,142.00,145.50,7675900,107.13
2007-07-10,145.25,146.25,143.50,144.25,6963500,106.21
2007-07-09,143.25,144.50,142.75,144.50,5636900,106.39
2007-07-06,141.00,142.50,140.50,142.25,3380400,104.74
2007-07-05,142.00,142.25,140.25,141.50,7489700,104.19
2007-07-04,142.00,143.00,141.25,142.25,4768400,104.74
2007-07-03,140.50,142.50,140.50,141.50,6606300,104.19
2007-07-02,138.00,140.00,137.75,140.00,5749800,103.08
2007-06-29,138.50,139.25,137.00,139.00,7882400,102.34
2007-06-28,135.00,137.50,134.25,137.50,7937200,101.24
2007-06-27,133.00,134.25,131.00,134.00,8624700,98.66
2007-06-26,134.75,136.25,132.75,133.50,7217100,98.29
2007-06-25,134.50,136.75,133.50,136.00,8688600,100.14
2007-06-22,136.25,136.25,136.25,136.25,000,100.32
2007-06-21,137.00,138.25,135.00,136.25,10999400,100.32
2007-06-20,136.00,139.00,136.00,138.00,12002500,101.61
2007-06-19,136.25,136.50,134.50,135.00,5507500,99.40
2007-06-18,136.75,138.00,135.25,136.25,8974500,100.32
2007-06-15,133.75,137.00,133.75,136.25,7590300,100.32
2007-06-14,131.25,133.75,130.50,133.25,7845700,98.11
2007-06-13,127.25,129.25,126.00,129.00,8606700,94.98
2007-06-12,128.50,130.75,127.00,128.00,8019000,94.25
2007-06-11,128.50,131.00,128.25,129.25,9670600,95.17
2007-06-08,124.50,128.25,123.25,127.50,14130000,93.88
2007-06-07,129.00,130.00,125.25,126.25,20196500,92.96
2007-06-06,130.50,130.50,130.50,130.50,000,96.09
2007-06-05,130.50,131.50,129.75,130.50,6234900,96.09
2007-06-04,130.00,132.00,128.25,130.00,7444600,95.72
2007-06-01,128.75,128.75,128.75,128.75,000,94.80
2007-05-31,127.25,129.50,127.00,128.75,8804500,94.80
2007-05-30,125.00,126.50,123.25,125.50,7152500,92.40
2007-05-29,125.75,126.50,125.25,126.00,4171800,92.77
2007-05-28,124.50,125.50,124.50,125.25,3087500,92.22
2007-05-25,124.75,126.25,123.75,124.00,5584100,91.30
2007-05-24,126.25,128.25,125.25,125.50,9378900,92.40
2007-05-23,123.50,127.50,123.25,127.00,6519600,93.51
2007-05-22,126.00,126.75,122.75,123.50,10015700,90.93
2007-05-21,127.75,129.00,125.25,125.75,4894200,92.59
2007-05-18,127.50,128.75,126.75,127.00,6523000,93.51
2007-05-17,129.75,129.75,129.75,129.75,000,95.53
2007-05-16,129.75,130.75,129.25,129.75,5395400,95.53
2007-05-15,129.50,131.75,128.50,130.75,4304100,96.27
2007-05-14,131.25,132.00,128.75,130.50,6921800,96.09
2007-05-11,126.00,130.75,124.25,130.00,15797300,95.72
2007-05-10,132.75,133.00,127.75,128.00,12088700,94.25
2007-05-09,130.50,132.50,128.75,132.25,16783900,97.37
2007-05-08,135.25,135.75,129.25,129.75,7595600,95.53
2007-05-07,134.50,137.00,134.00,135.75,5181600,99.95
2007-05-04,131.75,134.75,130.75,134.50,5628800,99.03
2007-05-03,133.75,134.75,131.25,131.75,7239100,97.01
2007-05-02,130.25,134.25,129.75,133.75,10240700,98.48
2007-05-01,129.75,129.75,129.75,129.75,000,95.53
2007-04-30,128.75,130.50,128.50,129.75,4760600,95.53
2007-04-27,130.00,130.00,127.75,128.25,5937000,94.43
2007-04-26,133.75,136.50,130.00,132.50,21856100,95.17
2007-04-25,131.25,134.50,130.25,131.50,5536900,94.45
2007-04-24,133.50,135.50,128.75,130.25,18012500,93.55
2007-04-23,129.00,134.25,128.75,134.00,17443900,96.24
2007-04-20,127.25,130.50,127.25,128.75,12224000,92.47
2007-04-19,126.00,126.75,124.75,126.50,6177300,90.86
2007-04-18,127.50,128.00,125.75,127.50,6057600,91.57
2007-04-17,127.25,128.25,127.00,127.50,9257500,91.57
2007-04-16,129.00,129.75,127.25,128.25,5858600,92.11
2007-04-13,127.75,128.50,126.50,127.75,7338800,91.75
2007-04-12,126.75,128.00,125.25,128.00,6445000,91.93
2007-04-11,130.25,131.00,126.50,127.00,5910100,91.22
2007-04-10,127.50,130.50,126.00,129.50,8442900,93.01
2007-04-09,126.50,126.50,126.50,126.50,000,90.86
2007-04-06,126.50,126.50,126.50,126.50,000,90.86
2007-04-05,127.00,127.50,125.75,126.50,2612600,90.86
2007-04-04,130.50,131.00,126.50,126.75,8753300,91.04
2007-04-03,126.25,129.75,126.25,129.75,8277500,93.19
2007-04-02,123.25,125.00,123.00,124.50,6181800,89.42
2007-03-30,121.50,125.25,121.50,124.00,14635200,89.06
2007-03-29,119.25,121.25,119.00,121.00,6196000,86.91
2007-03-28,118.75,119.75,118.25,118.50,8136300,85.11
2007-03-27,118.75,120.00,117.75,119.25,7562600,85.65
2007-03-26,118.50,119.75,117.50,117.75,5656500,84.57
2007-03-23,118.75,119.75,117.25,118.50,8483400,85.11
2007-03-22,120.50,121.50,117.25,118.50,8668200,85.11
2007-03-21,117.00,119.00,117.00,118.25,5658200,84.93
2007-03-20,117.25,117.50,115.00,116.75,8390300,83.85
2007-03-19,117.00,117.75,116.25,117.25,12994200,84.21
2007-03-16,114.00,116.75,113.75,115.75,6533900,83.14
2007-03-15,115.25,116.25,113.75,114.50,7767800,82.24
2007-03-14,112.00,114.50,111.75,113.00,16443000,81.16
2007-03-13,115.50,117.75,113.50,115.50,11891100,82.96
2007-03-12,117.75,118.50,115.25,115.75,8750300,83.14
2007-03-09,115.50,118.25,114.00,116.50,8713800,83.67
2007-03-08,112.75,115.75,112.75,115.25,14683000,82.78
2007-03-07,112.00,112.50,110.25,112.00,9121500,80.44
2007-03-06,111.75,112.00,109.50,110.50,5268800,79.36
2007-03-05,107.00,110.00,105.50,110.00,10412100,79.01
2007-03-02,111.75,113.25,109.00,111.50,10757300,80.08
2007-03-01,110.00,114.25,108.50,111.00,14744200,79.72
2007-02-28,108.75,112.75,108.50,110.00,17354700,79.01
2007-02-27,118.75,118.75,111.25,113.50,17079400,81.52
2007-02-26,118.50,120.50,118.50,120.25,6882700,86.37
2007-02-23,118.00,118.00,116.50,118.00,5530900,84.75
2007-02-22,116.50,119.00,116.25,117.75,8066800,84.57
2007-02-21,117.25,117.50,115.00,115.75,5932400,83.14
2007-02-20,118.50,119.00,115.75,116.75,9076500,83.85
2007-02-19,117.25,119.00,117.25,118.50,8470200,85.11
2007-02-16,119.25,119.75,116.75,116.75,7424800,83.85
2007-02-15,118.25,120.25,118.25,119.50,9150000,85.83
2007-02-14,115.25,118.50,115.00,118.25,8147400,84.93
2007-02-13,113.25,115.25,113.00,114.50,8898800,82.24
2007-02-12,115.00,115.25,112.75,112.75,9489600,80.98
2007-02-09,117.00,117.75,115.25,115.75,6756900,83.14
2007-02-08,118.25,119.00,115.75,116.25,11022400,83.49
2007-02-07,118.50,119.00,117.50,118.50,10906100,85.11
2007-02-06,117.25,118.75,116.75,117.25,14479300,84.21
2007-02-05,115.00,118.25,114.75,117.25,14713200,84.21
2007-02-02,110.75,115.00,110.75,114.75,16809000,82.42
2007-02-01,113.50,114.00,108.75,110.00,30555600,79.01
2007-01-31,109.75,111.00,108.00,110.50,10693300,79.36
2007-01-30,104.00,110.00,103.50,110.00,19290800,79.01
2007-01-29,102.75,104.25,102.75,104.25,4570000,74.88
2007-01-26,103.00,103.50,102.00,102.50,8998300,73.62
2007-01-25,103.25,104.75,102.75,104.50,9385000,75.06
2007-01-24,104.00,104.00,102.00,103.00,8887200,73.98
2007-01-23,103.75,104.50,102.75,103.50,13391800,74.34
2007-01-22,103.75,105.25,103.50,104.00,11773100,74.70
2007-01-19,103.00,103.25,101.50,102.75,10310700,73.80
2007-01-18,102.75,104.50,102.50,103.25,10722900,74.16
2007-01-17,100.25,103.00,100.25,103.00,16018000,73.98
2007-01-16,100.75,101.50,99.25,100.00,11657800,71.82
2007-01-15,99.25,100.25,98.75,100.00,3521900,71.82
2007-01-12,97.75,99.25,97.00,98.25,5950400,70.57
2007-01-11,96.75,97.50,95.50,97.50,7691100,70.03
2007-01-10,97.00,97.75,95.75,95.75,5929800,68.77
2007-01-09,97.25,99.25,97.00,98.00,7430800,70.39
2007-01-08,95.75,97.00,95.25,96.25,9353200,69.13
2007-01-05,97.25,97.25,95.50,95.75,4929100,68.77
2007-01-04,99.00,99.00,96.00,97.25,8240500,69.85
2007-01-03,102.00,102.00,99.00,100.00,5200800,71.82
2007-01-02,101.00,103.00,100.50,101.50,6260300,72.90
2007-01-01,99.50,99.50,99.50,99.50,000,71.46
