Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,80.00,81.30,79.85,81.10,303400,81.10
2016-06-16,81.15,81.65,79.25,79.50,257200,79.50
2016-06-15,82.50,83.10,81.40,82.10,317300,82.10
2016-06-14,84.00,84.30,80.90,81.20,625200,81.20
2016-06-13,85.45,85.45,84.00,84.55,261900,84.55
2016-06-10,87.90,87.90,85.10,85.85,273300,85.85
2016-06-09,89.25,89.25,86.90,87.60,1231200,87.60
2016-06-08,89.10,89.50,88.15,89.15,467200,89.15
2016-06-07,87.10,89.45,87.10,89.00,326300,89.00
2016-06-06,87.30,87.30,87.30,87.30,000,87.30
2016-06-03,87.35,88.10,86.70,87.30,292800,87.30
2016-06-02,86.50,87.50,85.90,87.35,563900,87.35
2016-06-01,87.70,87.70,85.80,86.60,333900,86.60
2016-05-31,87.85,88.05,86.90,87.10,473000,87.10
2016-05-30,89.50,89.50,86.20,87.75,323100,87.75
2016-05-27,88.05,90.00,88.00,89.00,201200,89.00
2016-05-26,87.10,88.30,86.95,88.20,212000,88.20
2016-05-25,86.50,88.00,86.50,87.35,226600,87.35
2016-05-24,86.60,86.65,85.75,86.50,208000,86.50
2016-05-23,85.00,87.00,84.45,86.70,304300,86.70
2016-05-20,85.15,85.50,84.05,85.25,139100,85.25
2016-05-19,83.90,85.10,83.00,84.30,488700,84.30
2016-05-18,83.00,84.50,82.70,83.85,580700,83.85
2016-05-17,84.35,85.35,84.00,84.50,423400,84.50
2016-05-16,84.25,84.75,83.00,84.35,156900,84.35
2016-05-13,83.50,85.35,82.90,84.15,388500,84.15
2016-05-12,85.10,85.25,83.30,83.35,544700,83.35
2016-05-11,87.35,87.45,85.75,86.10,324600,86.10
2016-05-10,88.90,90.05,86.70,87.20,548100,87.20
2016-05-09,88.00,89.30,87.55,89.05,219400,89.05
2016-05-06,87.75,88.30,87.25,87.75,361000,87.75
2016-05-05,88.70,88.70,88.70,88.70,000,88.70
2016-05-04,89.00,89.45,87.60,88.70,163800,88.70
2016-05-03,90.00,90.65,88.55,89.00,568500,89.00
2016-05-02,89.40,91.90,88.00,91.05,463900,91.05
2016-04-29,92.30,92.45,90.10,91.55,539100,91.55
2016-04-28,91.00,93.20,88.00,92.20,842100,92.20
2016-04-27,84.50,90.50,83.55,90.00,549500,90.00
2016-04-26,84.20,85.00,83.95,84.50,366700,84.50
2016-04-25,87.50,87.50,84.05,84.20,299600,84.20
2016-04-22,84.65,85.50,84.00,85.50,465600,85.50
2016-04-21,84.70,84.75,83.45,84.55,329700,84.55
2016-04-20,83.00,84.00,82.20,83.75,271800,83.75
2016-04-19,81.00,83.05,80.60,82.95,404800,82.95
2016-04-18,81.95,81.95,80.20,81.00,343300,81.00
2016-04-15,83.35,83.45,81.15,82.00,484300,82.00
2016-04-14,82.10,83.90,81.55,83.60,503800,83.60
2016-04-13,80.20,82.00,79.95,81.95,232800,81.95
2016-04-12,78.80,80.20,77.50,80.10,261400,80.10
2016-04-11,81.60,82.05,80.50,81.25,201400,78.75
2016-04-08,79.85,81.75,79.40,81.60,252200,79.08923
2016-04-07,79.60,80.00,78.35,79.30,599100,76.86
2016-04-06,80.50,80.50,79.20,79.70,359400,77.24769
2016-04-05,82.50,82.50,78.60,80.00,736300,77.53846
2016-04-04,85.10,85.10,82.55,83.00,330400,80.44615
2016-04-01,85.00,85.45,83.30,85.10,233200,82.48154
2016-03-31,85.00,85.00,83.70,84.90,141800,82.28769
2016-03-30,84.30,85.05,83.50,85.05,182800,82.43308
2016-03-29,84.70,84.80,82.70,83.75,237600,81.17308
2016-03-28,84.35,84.35,84.35,84.35,000,81.75461
2016-03-25,84.35,84.35,84.35,84.35,000,81.75461
2016-03-24,84.00,84.35,83.10,84.35,295400,81.75461
2016-03-23,84.90,85.40,84.30,84.85,164000,82.23923
2016-03-22,83.70,84.90,82.25,84.90,143700,82.28769
2016-03-21,83.55,85.35,83.15,84.55,290300,81.94846
2016-03-18,83.70,84.55,83.40,84.55,143400,81.94846
2016-03-17,85.25,85.25,83.10,83.70,269400,81.12461
2016-03-16,84.70,85.25,83.55,84.15,209800,81.56077
2016-03-15,84.70,85.10,83.95,84.65,193700,82.04539
2016-03-14,84.35,85.05,83.30,85.00,212400,82.38462
2016-03-11,85.00,85.30,82.95,83.85,287200,81.27
2016-03-10,82.10,85.80,82.10,84.40,593200,81.80308
2016-03-09,80.90,81.85,79.35,81.85,372000,79.33154
2016-03-08,81.30,81.30,79.25,79.85,218100,77.39308
2016-03-07,82.85,83.50,80.75,81.30,192000,78.79846
2016-03-04,81.90,82.60,81.75,82.45,238600,79.91307
2016-03-03,83.20,83.50,81.50,81.90,594600,79.38
2016-03-02,83.95,84.85,82.25,83.20,446000,80.64
2016-03-01,82.00,83.45,81.40,83.30,422900,80.73693
2016-02-29,80.40,82.45,79.40,82.25,404400,79.71923
2016-02-26,82.60,82.65,80.15,80.40,286800,77.92616
2016-02-25,79.55,82.70,79.50,82.40,508000,79.86462
2016-02-24,79.75,80.15,79.00,79.30,359500,76.86
2016-02-23,80.00,80.50,78.90,80.05,249200,77.58693
2016-02-22,81.00,82.20,79.90,80.40,382500,77.92616
2016-02-19,79.90,82.00,79.80,80.75,478300,78.26538
2016-02-18,80.20,81.40,79.30,80.70,418100,78.21692
2016-02-17,79.50,80.05,79.05,79.75,854600,77.29615
2016-02-16,82.10,82.30,77.90,78.95,782700,76.52077
2016-02-15,77.95,82.00,77.95,81.20,410200,78.70154
2016-02-12,78.20,78.25,76.65,77.20,309400,74.82461
2016-02-11,79.30,79.50,76.50,76.80,320900,74.43693
2016-02-10,79.70,81.05,78.60,79.45,268100,77.00538
2016-02-09,80.80,80.80,77.50,79.25,691900,76.81154
2016-02-08,86.70,87.10,80.30,80.80,791800,78.31385
2016-02-05,96.50,96.95,83.75,86.65,1192500,83.98385
2016-02-04,95.15,95.15,92.15,93.60,157300,90.72
2016-02-03,95.00,96.60,92.75,93.30,169000,90.42923
2016-02-02,95.45,97.70,94.35,95.15,151400,92.22231
2016-02-01,95.60,96.40,94.95,95.45,303400,92.51307
2016-01-29,94.80,97.70,94.70,95.55,239200,92.61
2016-01-28,97.35,97.35,95.20,95.35,304500,92.41615
2016-01-27,98.40,98.40,96.15,97.35,169800,94.35461
2016-01-26,95.75,98.15,94.95,98.00,226400,94.98462
2016-01-25,96.00,97.15,95.20,96.75,238300,93.77308
2016-01-22,92.35,94.75,92.35,94.50,413200,91.59231
2016-01-21,90.40,93.80,87.25,91.40,681500,88.58769
2016-01-20,97.00,97.00,92.05,92.70,473400,89.84769
2016-01-19,98.20,98.60,96.95,98.10,250800,95.08154
2016-01-18,97.30,98.85,95.95,97.10,206700,94.11231
2016-01-15,98.50,99.65,96.15,97.35,363200,94.35461
2016-01-14,101.60,102.10,97.60,98.15,319900,95.13
2016-01-13,101.00,103.30,101.00,101.60,431500,98.47384
2016-01-12,101.00,102.60,99.60,100.60,249300,97.50461
2016-01-11,98.50,101.00,96.15,100.10,342400,97.02
2016-01-08,101.50,102.20,98.10,98.50,240400,95.46923
2016-01-07,102.00,104.00,98.95,100.20,375400,97.11692
2016-01-06,102.80,102.80,102.80,102.80,000,99.63693
2016-01-05,103.40,104.10,101.50,102.80,148300,99.63693
2016-01-04,105.30,105.30,100.30,103.30,198500,100.12154
2016-01-01,106.00,106.00,106.00,106.00,000,102.73846
