Date,Open,High,Low,Close,Volume,Adj Close
2007-12-28,59.0683,62.4299,59.0683,62.4299,24900,41.47075
2007-12-27,59.5485,61.4694,59.5485,60.9892,9800,40.51373
2007-12-21,59.7886,61.4694,59.5485,61.4694,14200,40.83271
2007-12-20,55.9468,60.2688,55.9468,60.2688,17900,40.03518
2007-12-19,59.3084,60.0287,59.3084,60.0287,13900,39.87569
2007-12-18,59.5485,60.0287,59.3084,59.5485,43900,39.5567
2007-12-17,59.7886,59.7886,59.5485,59.7886,16200,39.7162
2007-12-14,61.4694,61.4694,59.5485,60.509,39000,40.19474
2007-12-13,60.509,60.9892,59.3084,60.7491,41600,40.35423
2007-12-12,60.509,60.9892,59.0683,59.7886,11100,39.7162
2007-12-11,60.509,60.7491,59.5485,60.7491,23700,40.35423
2007-12-10,61.4694,61.4694,59.5485,59.5485,18100,39.5567
2007-12-07,57.6276,61.4694,57.6276,60.9892,14700,40.51373
2007-12-06,57.8677,59.5485,57.8677,59.5485,7400,39.5567
2007-12-05,56.6671,57.3875,56.1869,57.3875,30500,38.1212
2007-12-04,54.0259,57.1474,54.0259,56.1869,7600,37.32367
2007-12-03,54.266,56.6671,54.266,55.2264,10000,36.68563
2007-11-30,52.1049,54.5061,52.1049,53.7858,249000,35.72867
2007-11-29,48.9835,53.0654,48.9835,53.0654,13200,35.25013
2007-11-28,48.9835,49.9439,48.5032,49.9439,13100,33.17659
2007-11-27,48.5032,48.7433,48.023,48.023,3700,31.90058
2007-11-26,50.9044,50.9044,48.023,48.7433,89400,32.37906
2007-11-23,48.9835,49.9439,48.9835,48.9835,6500,32.53862
2007-11-22,48.9835,49.7038,48.5032,48.9835,14600,32.53862
2007-11-21,48.5032,49.4637,48.023,48.9835,34600,32.53862
2007-11-20,49.9439,50.6642,48.2631,49.7038,57400,33.0171
2007-11-19,54.7462,54.7462,49.9439,49.9439,40100,33.17659
2007-11-16,57.6276,58.3479,54.7462,54.7462,6700,36.36665
2007-11-15,60.509,60.509,57.6276,57.6276,127300,38.28069
2007-11-14,58.8282,59.5485,55.7067,59.5485,27700,39.5567
2007-11-13,58.5881,59.5485,58.5881,59.5485,245700,39.5567
2007-11-12,58.5881,60.0287,58.5881,58.5881,21200,38.91873
2007-11-09,60.509,60.509,59.5485,59.5485,2300,39.5567
2007-11-08,57.3875,60.509,57.3875,60.509,67700,40.19474
2007-11-07,60.509,60.509,58.5881,60.509,11300,40.19474
2007-11-06,57.6276,60.509,57.6276,60.2688,12800,40.03518
2007-11-05,59.0683,59.7886,58.8282,58.8282,3900,39.07823
2007-11-02,60.0287,60.0287,59.7886,59.7886,800,39.7162
2007-11-01,61.4694,61.4694,59.5485,60.9892,40100,40.51373
2007-10-31,60.509,61.4694,58.5881,61.4694,18500,40.83271
2007-10-30,59.5485,61.4694,59.0683,61.4694,28600,40.83271
2007-10-29,60.509,60.509,59.3084,60.0287,20600,39.87569
2007-10-26,60.509,61.4694,57.1474,61.4694,20100,40.83271
2007-10-25,61.9497,61.9497,60.2688,60.509,24100,40.19474
2007-10-24,60.9892,61.9497,60.509,60.509,313300,40.19474
2007-10-23,58.5881,61.7095,58.5881,60.0287,57900,39.87569
2007-10-22,59.3084,59.3084,56.6671,59.0683,21500,39.23772
2007-10-19,61.4694,61.4694,60.509,60.509,17000,40.19474
2007-10-18,60.2688,61.4694,60.2688,61.4694,4100,40.83271
2007-10-17,61.9497,61.9497,59.3084,61.2293,23500,40.67322
2007-10-16,60.509,60.509,57.6276,60.2688,25800,40.03518
2007-10-15,56.6671,60.9892,56.6671,60.9892,95100,40.51373
2007-10-12,57.6276,57.6276,54.7462,55.7067,10000,37.00468
2007-10-11,58.1078,58.1078,56.6671,57.6276,32100,38.28069
2007-10-10,57.6276,59.5485,57.3875,57.6276,37900,38.28069
2007-10-09,58.1078,58.1078,56.6671,57.1474,10600,37.96171
2007-10-08,59.0683,59.0683,58.3479,58.3479,8200,38.75917
2007-10-05,58.1078,59.0683,57.8677,59.0683,16700,39.23772
2007-10-04,57.8677,59.0683,57.6276,59.0683,60000,39.23772
2007-10-03,60.509,60.509,57.6276,59.0683,200600,39.23772
2007-10-02,61.9497,62.4299,60.0287,60.0287,24500,39.87569
2007-10-01,61.2293,61.4694,60.0287,60.0287,9400,39.87569
2007-09-28,59.7886,62.4299,59.0683,61.7095,118500,40.99221
2007-09-27,58.5881,60.509,57.6276,59.0683,20300,39.23772
2007-09-26,57.6276,57.6276,56.6671,57.1474,16500,37.96171
2007-09-25,55.7067,57.6276,55.7067,57.1474,60800,37.96171
2007-09-24,57.6276,57.8677,57.1474,57.6276,5800,38.28069
2007-09-21,57.8677,58.1078,56.9072,57.3875,17700,38.1212
2007-09-20,59.0683,59.0683,58.1078,58.1078,5900,38.59968
2007-09-19,60.509,60.509,59.5485,59.7886,129800,39.7162
2007-09-18,59.5485,60.509,59.5485,60.509,10800,40.19474
2007-09-17,58.5881,60.509,58.5881,60.0287,37800,39.87569
2007-09-14,60.2688,60.2688,57.6276,58.8282,11000,39.07823
2007-09-13,55.7067,58.3479,55.7067,58.3479,13000,38.75917
2007-09-12,55.7067,57.1474,55.7067,56.6671,12800,37.64265
2007-09-11,57.1474,57.1474,56.427,56.427,19100,37.48316
2007-09-10,58.5881,59.7886,56.6671,56.6671,55500,37.64265
2007-09-07,60.509,60.7491,58.8282,58.8282,9500,39.07823
2007-09-06,61.7095,61.7095,60.509,60.9892,14100,40.51373
