Date,Open,High,Low,Close,Volume,Adj Close
2011-08-09,54.00,57.00,50.10,56.30,2640900,48.98162
2011-08-08,56.00,57.80,53.40,54.65,2574600,47.5461
2011-08-05,55.75,61.00,54.45,58.25,2897800,50.67814
2011-08-04,63.05,63.40,57.85,59.50,3085300,51.76565
2011-08-03,63.35,64.40,61.60,62.25,1379300,54.15818
2011-08-02,69.00,69.20,64.50,64.80,1750800,56.37671
2011-08-01,71.45,72.55,68.60,69.00,899700,60.03076
2011-07-29,69.45,70.85,69.05,70.15,1040000,61.03127
2011-07-28,70.50,71.40,69.05,69.95,1323800,60.85726
2011-07-27,71.40,72.20,70.40,71.25,543900,61.98828
2011-07-26,73.20,73.65,71.35,72.35,1240800,62.94529
2011-07-25,71.30,73.25,71.20,73.00,806200,63.5108
2011-07-22,72.50,72.95,71.60,72.25,1765900,62.85829
2011-07-21,71.60,72.40,70.35,71.95,1867800,62.59729
2011-07-20,70.50,72.75,69.80,71.60,4345100,62.29278
2011-07-19,65.10,66.80,65.05,65.90,684500,57.33372
2011-07-18,67.80,68.20,65.00,65.20,1382700,56.72471
2011-07-15,68.35,68.80,67.45,67.95,649800,59.11724
2011-07-14,69.05,69.95,68.35,69.20,570600,60.20476
2011-07-13,68.75,70.30,68.75,70.05,714000,60.94427
2011-07-12,68.05,69.45,67.10,69.30,1343900,60.29176
2011-07-11,71.10,71.55,69.45,69.50,710300,60.46576
2011-07-08,72.90,73.30,71.40,71.70,836300,62.37978
2011-07-07,72.30,73.05,72.00,72.90,1208700,63.4238
2011-07-06,71.95,72.00,71.25,72.00,918800,62.64079
2011-07-05,71.10,71.95,70.65,71.80,464100,62.46679
2011-07-04,70.40,71.45,70.30,71.05,523500,61.81428
2011-07-01,70.90,71.00,69.55,70.40,669400,61.24877
2011-06-30,69.70,71.20,69.40,70.30,1581700,61.16177
2011-06-29,67.20,69.70,67.20,69.35,1234500,60.33526
2011-06-28,65.45,67.00,65.45,66.85,775700,58.16023
2011-06-27,65.10,65.90,64.50,65.45,582800,56.94222
2011-06-23,66.00,66.00,64.65,65.25,779000,56.76822
2011-06-22,66.50,66.50,65.55,66.05,966100,57.46423
2011-06-21,64.75,66.10,64.45,65.90,843100,57.33372
2011-06-20,65.20,65.50,63.75,64.45,812600,56.0722
2011-06-17,65.60,66.75,64.80,65.95,1006100,57.37722
2011-06-16,65.20,65.85,63.70,65.75,1304600,57.20322
2011-06-15,66.60,67.30,65.65,66.35,760900,57.72523
2011-06-14,66.60,67.35,65.90,66.70,1475900,58.02973
2011-06-13,66.85,67.50,66.10,66.60,1098900,57.94273
2011-06-10,68.30,68.30,66.75,67.20,508900,58.46473
2011-06-09,67.50,68.40,66.15,68.10,718500,59.24775
2011-06-08,68.70,68.70,66.70,67.60,904600,58.81274
2011-06-07,69.70,70.40,68.15,68.80,1143600,59.85676
2011-06-03,71.75,71.75,69.50,69.70,1070500,60.63976
2011-06-01,72.00,72.30,71.55,72.30,443100,62.9018
2011-05-31,71.30,72.00,71.30,71.70,735100,62.37978
2011-05-30,71.00,71.45,70.95,71.30,364500,62.03178
2011-05-27,71.20,71.50,70.30,70.90,753400,61.68378
2011-05-26,71.00,71.10,69.80,70.75,839900,61.55328
2011-05-25,69.50,70.90,68.55,70.85,1131100,61.64028
2011-05-24,69.90,70.95,69.55,69.85,690300,60.77027
2011-05-23,71.00,71.00,69.30,69.55,962200,60.50927
2011-05-20,71.10,72.00,71.00,71.60,870900,62.29278
2011-05-19,71.40,71.50,70.75,71.10,702500,61.85778
2011-05-18,71.05,71.65,70.60,70.80,958800,61.59678
2011-05-17,71.50,72.20,70.85,70.85,830400,61.64028
2011-05-16,71.65,72.50,71.50,71.80,630000,62.46679
2011-05-13,72.35,73.20,71.95,72.35,648700,62.94529
2011-05-12,72.25,72.90,71.25,72.25,757100,62.85829
2011-05-11,73.15,73.80,72.90,73.25,847600,63.7283
2011-05-10,73.20,73.45,72.95,73.20,1313200,63.6848
2011-05-09,72.15,73.25,71.75,73.10,766600,63.5978
2011-05-06,72.25,72.75,71.20,72.65,1445500,63.2063
2011-05-05,72.80,73.20,71.70,72.30,1821700,62.9018
2011-05-04,72.55,73.20,71.70,72.85,1149200,63.3803
2011-05-03,73.35,73.35,71.40,72.50,1081500,63.0758
2011-05-02,73.20,73.50,72.75,73.30,940400,63.77181
2011-04-29,73.00,73.35,72.55,73.05,879900,63.5543
2011-04-28,73.85,73.95,72.60,73.20,1005100,63.6848
2011-04-27,72.95,73.90,71.70,73.30,2219000,63.77181
2011-04-26,71.00,72.65,70.50,71.75,2189500,60.90077
2011-04-21,70.30,71.00,69.20,70.50,1688100,59.83978
2011-04-20,66.75,71.85,65.00,71.35,5346300,59.07587
2011-04-19,63.70,66.60,63.70,66.55,1763500,55.1016
2011-04-18,65.50,65.50,63.20,63.55,1094900,52.61768
2011-04-15,64.65,65.25,64.55,65.15,1000200,53.94244
2011-04-14,65.30,65.50,64.50,64.55,1183200,53.44566
2011-04-13,64.45,65.50,63.55,65.10,1103200,53.90104
2011-04-12,64.05,65.05,63.80,64.25,1153600,53.19726
2011-04-11,65.00,65.00,64.00,64.55,1311200,53.44566
2011-04-08,65.50,65.65,64.05,65.00,1413800,53.81824
2011-04-07,66.40,66.40,65.05,65.20,1214600,53.98383
2011-04-06,66.95,66.95,65.80,66.35,785100,54.936
2011-04-05,66.20,67.10,65.85,66.25,1168600,54.85321
2011-04-04,64.90,66.35,64.60,66.05,1403700,54.68762
2011-04-01,65.00,65.20,64.25,64.75,3063000,53.61125
2011-03-31,65.20,65.40,64.60,64.75,602600,53.61125
2011-03-30,64.65,65.45,64.60,65.20,803600,53.98383
2011-03-29,64.00,64.40,63.55,64.20,691200,53.15586
2011-03-28,63.50,64.00,63.35,63.90,844900,52.90747
2011-03-25,64.30,64.50,63.15,63.50,995800,52.57628
2011-03-24,62.60,64.15,62.60,64.00,853300,52.99027
2011-03-23,62.55,63.10,62.05,62.70,792400,51.9139
2011-03-22,63.45,63.45,62.20,62.80,1165700,51.9967
2011-03-21,62.35,63.60,62.05,63.55,1886100,52.61768
2011-03-18,61.45,61.50,60.85,61.15,1262300,50.63055
2011-03-17,59.75,60.70,59.25,60.70,1258900,50.25796
2011-03-16,60.00,61.10,59.10,59.65,1703100,49.38859
2011-03-15,60.00,60.25,57.15,59.80,2402800,49.51278
2011-03-14,61.50,62.80,61.35,61.75,1007200,51.12733
2011-03-11,64.10,64.40,62.85,63.00,982700,52.1623
2011-03-10,64.90,65.45,64.40,64.90,1134600,53.73545
2011-03-09,64.55,65.75,64.50,65.60,2203800,54.31502
2011-03-08,65.10,65.40,64.20,64.40,1156800,53.32146
2011-03-07,62.50,64.95,62.50,64.70,1929300,53.56985
2011-03-04,63.65,64.20,62.85,63.05,1352600,52.20369
2011-03-03,63.10,63.50,62.55,63.40,794100,52.49349
2011-03-02,62.20,63.20,61.40,63.00,1047600,52.1623
2011-03-01,63.95,64.10,62.60,62.85,1148300,52.0381
2011-02-28,62.35,63.85,61.75,63.55,1658600,52.61768
2011-02-25,62.20,62.75,61.60,62.15,1248400,51.45852
2011-02-24,59.90,62.25,59.60,61.70,2293500,51.08593
2011-02-23,61.10,61.80,60.15,60.90,1907000,50.42355
2011-02-22,60.80,61.95,59.90,61.85,2127100,51.21013
2011-02-21,61.95,62.40,60.55,60.95,1626800,50.46495
2011-02-18,61.60,62.35,61.25,61.85,1389900,51.21013
2011-02-17,63.75,63.90,61.20,61.25,2856300,50.71334
2011-02-16,63.70,64.95,62.95,63.50,2723600,52.57628
2011-02-15,64.00,65.85,62.85,62.85,8408600,52.0381
2011-02-14,70.30,70.60,69.85,70.20,1650400,58.1237
2011-02-11,68.95,69.70,67.90,69.65,1038300,57.66832
2011-02-10,69.70,69.80,67.70,68.75,1569700,56.92314
2011-02-09,70.10,70.20,69.15,69.65,739300,57.66832
2011-02-08,71.55,71.55,69.15,70.00,1096400,57.95811
2011-02-07,69.85,71.00,69.60,70.90,893000,58.70328
2011-02-04,70.30,71.25,69.25,69.25,1206900,57.33713
2011-02-03,70.00,70.55,69.25,70.15,1401200,58.0823
2011-02-02,74.40,74.40,69.35,69.65,3701400,57.66832
2011-02-01,75.05,76.20,73.75,74.00,2074800,61.27
2011-01-31,74.50,74.90,73.00,74.75,732400,61.89098
2011-01-28,76.90,76.90,75.10,75.15,714400,62.22217
2011-01-27,76.40,76.95,75.65,76.90,1503000,63.67112
2011-01-26,75.85,76.90,75.80,76.40,1820800,63.25713
2011-01-25,75.05,75.80,74.65,75.30,1173700,62.34637
2011-01-24,74.50,74.75,73.30,74.60,1884200,61.76678
2011-01-21,72.75,75.05,72.45,74.50,1853600,61.68398
2011-01-20,74.50,74.50,72.40,72.50,1982500,60.02804
2011-01-19,77.00,77.50,74.00,74.10,1854500,61.35279
2011-01-18,76.25,77.00,75.50,76.90,2166900,63.67112
2011-01-17,75.50,75.65,74.30,75.55,1478200,62.55336
2011-01-14,74.70,74.90,73.55,74.25,1354000,61.47699
2011-01-13,72.65,75.15,72.65,74.60,5389300,61.76678
2011-01-12,72.00,73.35,71.85,72.65,1376500,60.15224
2011-01-11,71.50,72.10,70.60,71.90,1148900,59.53126
2011-01-10,71.65,71.70,69.70,69.95,928800,57.91671
2011-01-07,71.35,71.80,70.50,71.20,946200,58.95167
2011-01-05,72.90,73.05,70.75,70.90,663900,58.70328
2011-01-04,73.50,74.00,72.70,72.70,1049300,60.19363
2011-01-03,71.00,73.60,70.90,73.55,1153200,60.89741
