Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,84.80,86.35,84.75,85.25,30500,76.00133
2012-10-23,85.05,85.70,84.75,84.75,13400,75.55557
2012-10-22,85.05,85.75,83.25,85.75,17300,76.44709
2012-10-19,85.25,85.75,85.25,85.75,22400,76.44709
2012-10-18,85.00,85.25,84.65,85.00,34700,75.77845
2012-10-17,83.00,85.00,83.00,85.00,26000,75.77845
2012-10-16,83.00,83.50,82.95,83.50,2100,74.44119
2012-10-15,84.00,84.50,83.50,83.50,38700,74.44119
2012-10-12,84.50,84.90,83.80,84.50,6700,75.3327
2012-10-11,85.00,85.00,83.90,84.50,1640900,75.3327
2012-10-10,85.25,85.25,84.00,85.00,2700,75.77845
2012-10-09,84.25,85.25,83.75,85.25,7400,76.00133
2012-10-08,84.50,84.90,84.35,84.65,2300,75.46642
2012-10-05,84.25,85.25,84.25,85.00,2200,75.77845
2012-10-04,84.20,84.25,84.20,84.25,6700,75.10982
2012-10-03,83.00,84.15,81.80,84.00,800,74.88694
2012-10-02,84.75,86.25,82.25,82.25,42000,73.3268
2012-10-01,84.75,85.85,83.55,85.00,23800,75.77845
2012-09-28,84.75,84.75,83.65,84.50,7000,75.3327
2012-09-27,84.70,84.70,84.50,84.50,7900,75.3327
2012-09-26,84.75,84.75,84.00,84.50,900,75.3327
2012-09-25,84.70,85.00,84.05,84.75,6000,75.55557
2012-09-24,85.20,86.70,84.00,84.05,3300,74.93152
2012-09-21,83.90,85.00,83.05,85.00,13400,75.77845
2012-09-20,83.60,83.60,82.30,83.45,62400,74.39661
2012-09-19,82.50,83.00,82.25,82.45,22000,73.5051
2012-09-18,83.00,83.00,82.30,82.50,100,73.54967
2012-09-17,82.00,83.00,82.00,83.00,2200,73.99543
2012-09-14,83.50,83.90,79.90,82.05,6400,73.1485
2012-09-13,82.50,83.05,82.50,83.05,2500,74.04001
2012-09-12,81.45,82.00,81.45,82.00,3900,73.10392
2012-09-11,80.00,81.50,80.00,81.50,10100,72.65816
2012-09-10,79.75,80.00,79.75,79.80,4000,71.1426
2012-09-07,80.00,80.75,80.00,80.75,400,71.98953
2012-09-06,79.80,80.00,79.80,80.00,400,71.3209
2012-09-05,79.80,80.00,79.80,79.80,29300,71.1426
2012-09-04,79.50,81.50,79.50,81.50,5500,72.65816
2012-09-03,79.65,79.95,79.65,79.95,3900,71.27632
2012-08-31,79.00,79.90,79.00,79.80,7800,71.1426
2012-08-30,80.00,80.00,79.15,79.50,13300,70.87514
2012-08-29,80.20,80.20,80.00,80.00,900,71.3209
2012-08-28,81.00,81.00,81.00,81.00,000,72.21241
2012-08-27,81.85,81.85,80.50,81.50,800,72.65816
2012-08-24,82.50,82.50,78.75,81.85,15100,72.97019
2012-08-23,81.50,81.50,81.50,81.50,200,72.65816
2012-08-22,81.50,82.30,81.35,81.35,92900,72.52443
2012-08-21,81.65,82.15,81.50,81.50,4700,72.65816
2012-08-20,82.00,82.95,81.50,82.50,3700,73.54967
2012-08-17,82.50,82.50,81.65,82.40,1600,73.46052
2012-08-16,81.50,82.50,81.50,82.50,900,73.54967
2012-08-15,81.75,81.75,81.55,81.55,1900,72.70274
2012-08-14,82.20,82.55,81.50,82.55,4400,73.59425
2012-08-13,81.75,82.50,81.70,82.50,3700,73.54967
2012-08-10,81.50,82.00,81.50,81.75,1700,72.88104
2012-08-09,82.90,82.90,81.95,82.00,100100,73.10392
2012-08-08,81.70,81.70,81.00,81.00,2000,72.21241
2012-08-07,82.20,82.20,81.00,82.20,1700,73.28222
2012-08-06,82.00,82.00,82.00,82.00,200,73.10392
2012-08-03,82.40,82.40,81.60,81.60,2200,72.74731
2012-08-02,81.05,82.50,81.05,82.50,300,73.54967
2012-08-01,81.05,82.95,81.00,82.95,11900,73.95085
2012-07-31,82.50,82.50,81.90,81.90,300,73.01477
2012-07-30,82.95,82.95,82.00,82.00,500,73.10392
2012-07-27,81.90,83.00,81.80,83.00,1000,73.99543
2012-07-26,81.35,82.50,81.35,81.50,300,72.65816
2012-07-25,82.10,82.10,81.10,81.10,2900,72.30156
2012-07-24,81.50,82.00,81.30,82.00,4200,73.10392
2012-07-23,81.00,82.10,81.00,82.05,2200,73.1485
2012-07-20,81.00,81.45,81.00,81.05,1700,72.25699
2012-07-19,81.00,82.20,81.00,81.00,2500,72.21241
2012-07-18,82.50,82.50,82.50,82.50,000,73.54967
2012-07-17,82.00,82.50,82.00,82.50,1900,73.54967
2012-07-16,82.40,82.70,82.00,82.70,7400,73.72797
2012-07-13,81.50,82.60,81.40,82.60,22800,73.63882
2012-07-12,80.80,81.75,80.80,81.75,3500,72.88104
2012-07-11,81.75,82.00,80.75,82.00,8200,73.10392
2012-07-10,80.75,81.00,79.00,81.00,13900,72.21241
2012-07-09,79.80,79.80,79.00,79.10,1700,70.51853
2012-07-06,79.30,79.30,78.45,78.95,3000,70.38481
2012-07-05,78.00,78.60,78.00,78.35,60000,69.8499
2012-07-04,81.00,81.00,78.00,78.00,6300,69.53787
2012-07-03,77.50,84.00,77.20,80.50,33000,71.76665
2012-07-02,81.75,81.75,76.25,78.15,16000,69.6716
2012-06-29,79.00,82.50,78.00,81.85,63900,72.97019
2012-06-28,78.00,78.60,78.00,78.00,17000,69.53787
2012-06-27,76.55,78.90,76.55,77.90,2100,69.44872
2012-06-26,76.80,78.25,76.00,76.00,13600,67.75485
2012-06-25,79.20,79.25,76.75,77.00,48700,68.64636
2012-06-22,78.50,78.50,78.50,78.50,000,69.98363
2012-06-21,78.20,79.00,77.50,78.50,109000,69.98363
2012-06-20,77.80,77.80,77.50,77.50,10300,69.09212
2012-06-19,77.70,78.50,77.70,78.35,4900,69.8499
2012-06-18,76.10,77.80,76.10,76.95,20900,68.60178
2012-06-15,72.00,77.30,72.00,75.00,101700,66.86334
2012-06-14,80.45,80.45,74.40,74.40,26300,66.32843
2012-06-13,77.00,77.00,76.25,76.25,26200,67.97773
2012-06-12,76.75,77.70,74.30,76.25,29600,67.97773
2012-06-11,78.00,78.75,77.50,77.50,18600,69.09212
2012-06-08,77.40,78.50,77.40,77.50,520800,69.09212
2012-06-07,76.00,78.00,76.00,77.60,24000,69.18127
2012-06-06,76.00,76.00,76.00,76.00,000,67.75485
2012-06-05,79.05,79.05,73.00,76.00,39600,67.75485
2012-06-04,78.30,79.05,78.30,79.05,5800,70.47396
2012-06-01,80.00,80.00,76.60,78.35,11600,69.8499
2012-05-31,80.00,81.80,80.00,80.45,23500,71.72207
2012-05-30,79.00,81.00,78.00,80.05,7800,71.36547
2012-05-29,79.80,81.35,79.80,80.60,52500,71.8558
2012-05-28,78.50,80.00,77.65,78.40,257400,69.89448
2012-05-25,78.50,81.00,78.00,78.20,9400,69.71617
2012-05-24,77.65,78.50,77.65,78.50,9400,69.98363
2012-05-23,80.10,80.10,77.55,77.65,13100,69.22585
2012-05-22,81.00,81.00,79.40,80.20,6000,71.4992
2012-05-21,79.90,80.20,79.05,79.80,42700,71.1426
2012-05-18,78.00,79.90,78.00,79.90,5700,71.23175
2012-05-17,80.70,80.70,80.70,80.70,000,71.94495
2012-05-16,80.75,80.75,80.65,80.70,1800,71.94495
2012-05-15,80.75,81.00,80.50,80.65,3400,71.90038
2012-05-14,79.55,81.00,79.00,80.75,9100,71.98953
2012-05-11,81.65,81.65,79.60,81.00,4100,72.21241
2012-05-10,82.45,83.25,81.20,82.55,3100,73.59425
2012-05-09,81.05,82.00,79.35,82.00,10200,73.10392
2012-05-08,81.70,81.75,80.10,81.75,1900,72.88104
2012-05-07,80.50,82.00,80.50,81.75,2400,72.88104
2012-05-04,84.15,84.50,80.00,82.35,4200,73.41595
2012-05-03,80.60,84.70,79.05,84.70,3600,75.511
2012-05-02,80.00,81.10,78.95,81.10,4900,72.30156
2012-05-01,80.00,80.00,80.00,80.00,000,71.3209
2012-04-30,80.50,80.90,80.00,80.00,1900,71.3209
2012-04-27,80.20,80.60,78.65,80.60,9000,71.8558
2012-04-26,79.50,80.25,79.20,80.20,4400,71.4992
2012-04-25,79.75,79.75,79.00,79.50,4000,70.87514
2012-04-24,79.00,80.75,78.35,79.50,1000,70.87514
2012-04-23,81.90,81.90,78.05,79.75,1900,71.09802
2012-04-20,82.00,82.00,80.15,81.70,11500,72.83646
2012-04-19,78.15,81.90,78.15,81.90,5400,73.01477
2012-04-18,79.25,79.25,78.55,78.55,600,70.02821
2012-04-17,78.10,79.00,78.05,79.00,5400,70.42938
2012-04-16,78.00,78.75,77.00,78.75,9900,70.20651
2012-04-13,78.70,78.70,77.95,78.40,1300,69.89448
2012-04-12,78.50,78.95,78.20,78.40,17300,69.89448
2012-04-11,78.70,78.70,77.80,78.15,5600,69.6716
2012-04-10,80.00,80.00,78.15,78.90,1900,70.34024
2012-04-09,80.00,80.00,80.00,80.00,000,71.3209
2012-04-06,80.00,80.00,80.00,80.00,000,71.3209
2012-04-05,80.50,80.95,79.70,80.00,1400,71.3209
2012-04-04,79.10,80.45,78.00,80.10,9700,71.41005
2012-04-03,79.80,80.40,79.10,79.10,3000,70.51853
2012-04-02,78.50,79.60,78.50,79.00,3200,70.42938
2012-03-30,78.00,79.45,78.00,78.70,4800,70.16193
2012-03-29,79.70,80.00,79.45,79.95,39900,68.95839
2012-03-28,79.50,80.00,79.50,79.70,12700,68.74276
2012-03-27,79.70,80.00,79.50,80.00,4800,69.00152
2012-03-26,79.95,80.50,79.90,80.50,22100,69.43278
2012-03-23,80.20,80.20,78.80,79.35,9500,68.44088
2012-03-22,80.00,80.00,79.50,80.00,25700,69.00152
2012-03-21,80.55,80.55,80.00,80.00,28500,69.00152
2012-03-20,80.85,81.70,79.55,81.35,48600,70.16592
2012-03-19,81.00,81.25,80.95,80.95,10500,69.82091
2012-03-16,81.00,81.50,80.75,81.00,130100,69.86404
2012-03-15,81.70,81.70,81.00,81.00,7300,69.86404
2012-03-14,82.95,82.95,81.45,81.70,59700,70.4678
2012-03-13,82.75,83.00,82.20,82.50,4700,71.15781
2012-03-12,82.65,82.65,82.00,82.00,7900,70.72656
2012-03-09,82.60,83.05,82.60,83.05,900,71.6322
2012-03-08,82.55,82.75,82.00,82.55,1500,71.20094
2012-03-07,79.25,83.00,78.05,83.00,85500,71.58907
2012-03-06,81.25,81.50,79.75,79.75,87500,68.78589
2012-03-05,81.45,81.45,80.30,81.25,17600,70.07967
2012-03-02,81.75,81.75,81.50,81.50,73500,70.2953
2012-03-01,81.00,82.00,81.00,81.75,93000,70.51093
2012-02-29,81.30,81.30,79.75,80.50,11800,69.43278
2012-02-28,81.50,81.50,80.75,81.00,19300,69.86404
2012-02-27,82.25,82.25,81.00,81.50,400,70.2953
2012-02-24,82.40,82.40,81.90,81.90,1100,70.6403
2012-02-23,81.50,81.65,81.50,81.60,500,70.38155
2012-02-22,83.05,83.05,81.05,81.50,14000,70.2953
2012-02-21,83.75,85.00,82.50,83.25,27200,71.8047
2012-02-20,82.50,83.90,82.50,83.25,8000,71.8047
2012-02-17,83.95,83.95,82.50,83.00,1700,71.58907
2012-02-16,84.00,84.15,81.55,83.25,15400,71.8047
2012-02-15,81.25,84.00,81.25,84.00,7900,72.45159
2012-02-14,82.50,82.50,81.25,81.25,8700,70.07967
2012-02-13,82.25,83.65,82.05,83.10,33200,71.67532
2012-02-10,83.50,83.50,82.50,82.50,2000,71.15781
2012-02-09,82.00,83.30,82.00,83.00,13500,71.58907
2012-02-08,82.00,82.30,81.50,82.00,4600,70.72656
2012-02-07,82.50,82.50,81.75,82.00,11200,70.72656
2012-02-06,81.75,82.45,81.75,82.00,2500,70.72656
2012-02-03,82.45,82.45,82.00,82.05,6600,70.76968
2012-02-02,81.70,82.00,81.00,82.00,3900,70.72656
2012-02-01,81.00,82.80,81.00,82.00,16500,70.72656
2012-01-31,79.00,80.75,78.70,80.50,31700,69.43278
2012-01-30,79.75,79.75,78.50,78.50,45000,67.70774
2012-01-27,77.00,80.00,77.00,80.00,3500,69.00152
2012-01-26,77.90,78.00,75.95,77.05,8700,66.45709
2012-01-25,77.25,77.80,77.00,77.80,2100,67.10398
2012-01-24,78.55,78.55,77.25,77.25,6400,66.62959
2012-01-23,78.10,78.20,77.40,78.10,21000,67.36273
2012-01-20,77.70,79.30,77.65,77.90,56900,67.19023
2012-01-19,76.50,77.50,76.40,77.30,4000,66.67272
2012-01-18,75.30,76.30,75.20,75.80,1900,65.37894
2012-01-17,75.00,75.75,74.50,75.30,10200,64.94768
2012-01-16,74.50,74.50,73.00,74.00,7000,63.8264
2012-01-13,74.55,74.70,73.50,73.60,3000,63.48139
2012-01-12,74.00,74.75,73.50,74.75,1826000,64.47329
2012-01-11,75.00,75.00,74.00,74.00,3900,63.8264
2012-01-10,74.75,75.00,74.00,75.00,1600,64.68892
2012-01-09,74.75,74.75,74.50,74.70,1800,64.43016
2012-01-06,75.00,75.00,75.00,75.00,000,64.68892
2012-01-05,75.00,75.00,75.00,75.00,300,64.68892
2012-01-04,75.00,75.45,74.55,75.00,7000,64.68892
2012-01-03,74.75,75.00,74.50,75.00,6900,64.68892
2012-01-02,75.00,76.25,74.25,74.75,6600,64.47329
