Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,84.60,85.10,82.90,83.30,1948500,69.9332
2009-10-15,84.50,85.50,84.00,84.10,1770000,70.6048
2009-10-14,84.00,84.70,83.50,84.10,34800,70.6048
2009-10-13,82.10,82.10,82.10,82.10,000,68.9258
2009-10-12,82.10,82.10,82.10,82.10,000,68.9258
2009-10-09,82.10,82.10,82.10,82.10,000,68.9258
2009-10-08,81.70,82.10,81.20,82.10,2144700,68.9258
2009-10-07,80.40,81.80,79.60,80.30,2886800,67.4146
2009-10-06,78.80,80.50,78.00,80.20,66900,67.3307
2009-10-05,77.90,79.50,77.50,78.10,2178400,65.5676
2009-10-02,78.90,79.50,75.70,77.80,5279100,65.3158
2009-10-01,82.40,82.40,79.20,79.50,3800,66.743
2009-09-30,83.80,83.80,81.40,81.80,2170800,68.6739
2009-09-29,84.20,84.50,82.70,83.00,1215100,69.6814
2009-09-28,82.80,84.30,81.40,84.10,1466100,70.6048
2009-09-25,83.30,83.80,82.40,82.60,1994600,69.3455
2009-09-24,85.60,85.70,82.80,83.30,1812200,69.9332
2009-09-23,87.60,87.80,85.50,86.20,66100,72.3679
2009-09-22,86.10,87.40,86.10,86.90,1143400,72.9555
2009-09-21,86.00,86.50,85.50,85.70,1375800,71.9481
2009-09-18,86.40,87.30,85.10,86.40,2287500,72.5358
2009-09-17,87.00,87.20,85.50,86.30,2695400,72.4518
2009-09-16,85.30,87.00,85.30,86.30,1909700,72.4518
2009-09-15,85.30,86.00,84.50,85.00,1747500,71.3604
2009-09-14,84.70,85.10,83.20,85.10,5500,71.4444
2009-09-11,85.50,85.90,84.30,85.50,1825000,71.7802
2009-09-10,83.80,86.00,83.40,85.30,4008000,71.6123
2009-09-09,80.50,83.30,80.40,82.90,1884200,69.5974
2009-09-08,81.00,81.30,80.00,80.90,1432200,67.9183
2009-09-07,81.00,81.30,80.40,80.80,835300,67.8344
2009-09-04,79.00,80.30,78.70,80.00,2092500,67.1627
2009-09-03,79.00,79.20,77.60,78.40,1602400,65.8195
2009-09-02,78.50,78.50,77.30,78.00,2268100,65.4837
2009-09-01,80.30,80.90,78.30,78.70,2188500,66.0714
2009-08-31,80.70,80.70,79.20,79.40,1247300,66.659
2009-08-28,81.70,82.40,80.00,81.00,2348800,68.0023
2009-08-27,79.80,81.60,79.60,80.80,2591100,67.8344
2009-08-26,83.50,83.50,79.50,79.50,3832900,66.743
2009-08-25,79.80,84.30,79.10,83.30,4927000,69.9332
2009-08-24,79.00,80.80,79.00,80.20,2510700,67.3307
2009-08-21,76.20,78.80,75.50,78.10,3894500,65.5676
2009-08-20,76.20,76.80,75.70,76.00,2678200,63.8046
2009-08-19,76.60,76.60,74.90,75.50,2259600,63.3848
2009-08-18,76.00,77.60,75.90,76.60,1965500,64.3083
2009-08-17,76.80,77.20,75.50,75.70,1375000,63.5527
2009-08-14,78.30,79.50,76.70,77.40,1838200,64.98
2009-08-13,77.30,79.60,77.00,77.70,3185900,65.2318
2009-08-12,75.40,76.90,73.90,76.70,2731000,64.3923
2009-08-11,77.20,78.10,75.30,75.70,1430500,63.5527
2009-08-10,78.30,78.60,76.90,77.30,791800,64.896
2009-08-07,77.00,78.90,76.10,78.30,1488000,65.7355
2009-08-06,78.40,78.90,76.40,77.10,1922100,64.7281
2009-08-05,79.30,80.00,77.60,77.60,1366100,65.1479
2009-08-04,80.00,80.50,78.50,79.30,1173700,66.5751
2009-08-03,78.40,80.70,77.80,80.10,1482700,67.2467
2009-07-31,78.00,78.90,77.10,78.60,1438100,65.9874
2009-07-30,76.90,79.10,76.10,78.60,1639500,65.9874
2009-07-29,77.00,77.70,76.00,76.30,1434600,64.0565
2009-07-28,78.00,78.20,76.40,76.90,1649700,64.5602
2009-07-27,79.50,79.90,76.80,77.50,1831200,65.0639
2009-07-24,78.60,79.70,77.90,78.80,2044000,66.1553
2009-07-23,77.90,78.90,77.20,78.50,2054700,65.9034
2009-07-22,76.00,78.70,75.50,78.30,3655100,65.7355
2009-07-21,75.20,77.10,74.90,76.10,2904900,63.8886
2009-07-20,74.40,75.70,74.00,75.20,1867000,63.133
2009-07-17,73.50,75.40,72.80,74.10,2027100,62.2095
2009-07-16,76.60,77.00,72.90,73.50,4531900,61.7058
2009-07-15,73.90,76.70,73.80,76.70,2097200,64.3923
2009-07-14,73.00,73.20,72.10,73.10,1496700,61.37
2009-07-13,70.50,72.80,69.80,72.20,1356800,60.6144
2009-07-10,71.30,71.50,70.20,70.20,1394300,58.9353
2009-07-09,72.30,72.70,71.50,71.60,989500,60.1107
2009-07-08,71.00,72.80,70.30,71.80,2146200,60.2786
2009-07-07,72.20,73.10,71.40,71.60,1346100,60.1107
2009-07-06,73.90,73.90,72.00,72.10,1350200,60.5304
2009-07-03,73.90,75.00,73.00,73.90,1060500,62.0416
2009-07-02,74.70,75.10,73.10,73.60,1404100,61.7897
2009-07-01,73.60,75.60,73.60,75.00,1999600,62.9651
2009-06-30,77.10,77.10,73.60,73.60,3066100,61.7897
2009-06-29,74.10,77.00,74.10,76.80,1355900,64.4762
2009-06-26,74.00,76.50,73.60,74.40,3508900,62.4614
2009-06-25,74.00,74.00,71.90,73.20,2268800,61.4539
2009-06-24,69.80,74.10,69.70,74.00,3091400,62.1255
2009-06-23,70.00,71.30,69.70,70.50,2310700,59.1872
2009-06-22,73.30,74.00,70.50,70.70,1625700,59.3551
2009-06-19,73.50,73.50,73.50,73.50,000,61.7058
2009-06-18,73.70,74.00,71.80,73.50,1674100,61.7058
2009-06-17,74.80,74.80,72.70,73.00,4444500,61.286
2009-06-16,74.70,76.80,74.40,76.30,2205100,64.0565
2009-06-15,77.00,77.00,74.60,74.60,1968400,62.6293
2009-06-12,78.30,79.40,76.50,77.10,3319200,64.7281
2009-06-11,77.20,79.00,77.10,79.00,4239800,66.3232
2009-06-10,76.00,78.30,75.90,76.90,3208900,64.5602
2009-06-09,73.80,75.50,73.80,75.30,2623400,63.2169
2009-06-08,74.60,75.10,72.70,74.20,2678500,62.2934
2009-06-05,74.75,76.25,74.25,75.25,2631100,63.175
2009-06-04,74.50,75.25,73.00,74.00,2337300,62.1255
2009-06-03,76.50,77.00,73.75,74.25,2870200,62.3354
2009-06-02,76.00,77.00,75.25,76.50,2542700,64.2244
2009-06-01,74.25,76.75,73.50,76.25,4531800,64.0145
2009-05-29,73.25,74.50,72.00,72.00,3756600,60.4465
2009-05-28,73.00,73.50,71.25,72.50,3052000,60.8662
2009-05-27,74.50,75.50,73.00,74.00,1808600,62.1255
2009-05-26,73.00,74.75,72.00,74.25,1775500,62.3354
2009-05-25,74.25,75.50,73.25,74.00,963200,62.1255
2009-05-22,75.00,75.00,72.75,74.25,1822500,62.3354
2009-05-21,75.50,75.50,75.50,75.50,000,63.3848
2009-05-20,76.25,77.25,75.50,75.50,1913000,63.3848
2009-05-19,74.75,78.00,74.50,76.75,3782700,64.4343
2009-05-18,71.25,74.25,70.50,73.50,2058200,61.7058
2009-05-15,72.25,73.25,70.50,72.50,1919500,60.8662
2009-05-14,69.25,72.00,68.25,71.50,2833600,60.0267
2009-05-13,72.25,72.50,69.00,69.75,3914000,58.5575
2009-05-12,72.00,74.50,71.25,71.50,3420200,60.0267
2009-05-11,77.00,77.00,72.25,73.00,3481000,61.286
2009-05-08,77.00,78.50,76.00,77.00,4624100,64.6441
2009-05-07,79.25,80.00,75.00,75.75,4998100,63.5947
2009-05-06,75.25,78.50,74.75,78.25,3946600,65.6936
2009-05-05,75.25,77.00,74.25,75.50,3098500,63.3848
2009-05-04,74.00,75.75,73.50,75.25,2645500,63.175
2009-05-01,72.25,72.25,72.25,72.25,000,60.6564
2009-04-30,71.75,73.25,71.75,72.25,2905300,60.6564
2009-04-29,70.00,72.50,70.00,71.25,2743900,59.8168
2009-04-28,71.75,72.00,68.75,69.75,3708800,58.5575
2009-04-27,73.25,73.25,71.25,72.75,2425000,61.0761
2009-04-24,73.50,74.75,71.25,74.00,2800200,62.1255
2009-04-23,72.00,74.00,70.75,73.00,4358400,61.286
2009-04-22,70.75,73.00,69.75,72.00,7510800,60.4465
2009-04-21,69.75,70.25,66.75,69.75,7585500,58.5575
2009-04-20,76.25,76.25,75.00,75.00,8228700,62.9651
2009-04-17,73.00,78.25,72.50,76.75,6993600,64.4343
2009-04-16,70.50,72.00,69.75,72.00,4305100,60.4465
2009-04-15,69.75,70.25,68.50,69.50,3596900,58.3476
2009-04-14,70.00,72.25,69.25,70.50,4280500,59.1872
2009-04-13,68.00,68.00,68.00,68.00,000,57.0883
2009-04-10,68.00,68.00,68.00,68.00,000,57.0883
2009-04-09,66.75,68.00,65.75,68.00,1151700,57.0883
2009-04-08,65.25,66.75,64.75,65.50,2591000,54.9895
2009-04-07,69.25,69.50,65.25,66.25,2680100,55.6192
2009-04-06,69.50,71.25,68.00,68.75,3309300,57.718
2009-04-03,69.75,69.75,69.75,69.75,4623800,58.5575
2009-04-02,65.00,68.75,64.50,68.50,6600,57.5081
2009-04-01,61.30,61.4545,61.30,61.4545,2619000,51.5932
2009-03-31,60.50,62.25,60.25,62.25,1974800,52.261
2009-03-30,60.75,60.75,60.75,60.75,2058400,51.0017
2009-03-27,63.75,64.75,61.50,61.50,2460300,51.6314
2009-03-26,63.50,64.00,62.25,63.75,2343800,53.5203
2009-03-25,63.25,63.75,61.50,63.25,3531800,53.1005
2009-03-24,66.00,66.50,62.25,63.00,2668500,52.8907
2009-03-23,65.00,65.50,62.75,65.50,1915100,54.9895
2009-03-20,64.00,65.00,63.25,63.25,3148900,53.1005
2009-03-19,63.75,65.75,62.75,65.00,3474700,54.5697
2009-03-18,67.25,67.50,62.25,63.00,4246800,52.8907
2009-03-17,68.75,69.00,65.00,66.00,3173100,55.4093
2009-03-16,68.00,69.00,66.75,68.75,1994200,57.718
2009-03-13,70.00,70.50,66.00,67.00,3138800,56.2488
2009-03-12,66.50,69.00,65.75,68.50,3993600,57.5081
2009-03-11,67.25,69.00,66.00,67.00,5646000,56.2488
2009-03-10,64.00,69.00,62.75,68.00,4018900,57.0883
2009-03-09,62.75,63.50,60.25,63.50,4348200,53.3104
2009-03-06,63.50,64.50,61.75,62.75,4645600,52.6808
2009-03-05,65.50,66.50,63.25,63.75,3786400,53.5203
2009-03-04,61.50,66.50,61.00,66.25,4441100,55.6192
2009-03-03,61.00,61.75,59.25,60.50,4341200,50.7918
2009-03-02,61.25,61.75,59.50,60.75,4209700,51.0017
2009-02-27,61.50,64.00,61.00,63.25,4211100,53.1005
2009-02-26,61.25,62.50,59.25,62.00,30000,52.0511
2009-02-25,62.00,62.75,59.50,60.00,3390000,50.3721
2009-02-24,59.25,62.00,57.50,60.50,5475800,50.7918
2009-02-23,63.50,64.25,59.50,60.00,3763000,50.3721
2009-02-20,64.50,64.50,64.50,64.50,1000,54.15
2009-02-19,68.00,68.50,66.25,67.75,4106100,56.8785
2009-02-18,66.50,68.00,64.25,67.75,4037600,56.8785
2009-02-17,67.50,68.00,65.00,66.00,4451800,55.4093
2009-02-16,68.25,69.75,67.75,68.75,2001000,57.718
2009-02-13,69.50,70.75,68.75,69.25,3153600,58.1378
2009-02-12,69.25,70.00,67.00,68.75,4331300,57.718
2009-02-11,67.50,70.75,67.25,70.50,3792500,59.1872
2009-02-10,69.75,69.75,69.75,69.75,4135200,58.5575
2009-02-09,68.25,71.50,68.00,70.75,3060200,59.3971
2009-02-06,65.25,69.75,65.25,68.75,11000,57.718
2009-02-05,63.75,65.00,62.75,65.00,6586100,54.5697
2009-02-04,59.50,67.25,59.25,65.00,11045400,54.5697
2009-02-03,58.00,61.00,55.75,60.75,5589100,51.0017
2009-02-02,58.25,58.75,55.00,57.50,4940600,48.2732
2009-01-30,60.75,61.50,58.75,58.75,3365600,49.3226
2009-01-29,62.50,63.00,60.50,60.75,3432700,51.0017
2009-01-28,62.25,64.00,61.75,63.00,3194000,52.8907
2009-01-27,60.25,61.50,59.25,61.50,3684500,51.6314
2009-01-26,58.25,60.00,57.00,59.75,2487400,50.1622
2009-01-23,60.00,60.00,56.75,58.75,3251800,49.3226
2009-01-22,61.50,62.50,59.75,59.75,3142600,50.1622
2009-01-21,58.75,60.75,56.00,60.50,5594000,50.7918
2009-01-20,61.25,61.50,57.75,58.25,2802800,48.9029
2009-01-19,61.00,61.75,59.50,61.00,1830100,51.2116
2009-01-16,62.00,62.25,59.75,60.50,2955000,50.7918
2009-01-15,59.75,62.00,57.50,60.75,4697800,51.0017
2009-01-14,65.25,65.25,59.00,59.25,5978700,49.7424
2009-01-13,65.00,65.50,63.50,64.25,3554200,53.9401
2009-01-12,63.25,67.00,63.25,66.00,5632100,55.4093
2009-01-09,68.00,68.25,65.75,66.75,2764200,56.0389
2009-01-08,67.50,68.50,67.00,67.75,2673200,56.8785
2009-01-07,71.00,71.00,68.50,69.00,3687100,57.9279
2009-01-06,69.25,69.25,69.25,69.25,000,58.1378
2009-01-05,70.00,70.75,68.75,69.25,1210700,58.1378
2009-01-02,67.50,69.50,67.25,69.25,2381900,58.1378
2009-01-01,67.50,67.50,67.50,67.50,000,56.6686
