Date,Open,High,Low,Close,Volume,Adj Close
2008-08-29,176.50,177.50,176.00,176.50,221600,51.3096
2008-08-28,175.50,177.50,174.50,176.50,210600,51.3096
2008-08-27,175.50,175.50,173.50,175.00,248500,50.8735
2008-08-26,174.00,176.50,173.50,176.00,273000,51.1642
2008-08-25,177.50,178.00,175.00,176.00,190200,51.1642
2008-08-22,173.50,178.50,173.00,178.50,726100,51.891
2008-08-21,177.00,177.00,171.50,172.50,329500,50.1468
2008-08-20,178.00,179.00,174.50,175.00,265200,50.8735
2008-08-19,185.00,185.00,175.00,176.00,703000,51.1642
2008-08-18,189.50,189.50,184.50,186.00,522300,54.0713
2008-08-15,186.00,189.50,185.00,189.50,243600,55.0888
2008-08-14,185.00,187.00,184.00,185.00,323800,53.7806
2008-08-13,186.00,189.50,183.00,185.00,338200,53.7806
2008-08-12,185.00,190.00,183.00,188.00,307200,54.6527
2008-08-11,177.50,186.00,177.50,186.00,275600,54.0713
2008-08-08,175.00,177.00,175.00,176.00,180800,51.1642
2008-08-07,177.00,177.00,174.50,176.00,514200,51.1642
2008-08-06,175.50,177.00,175.00,176.50,360200,51.3096
2008-08-05,171.00,174.50,170.50,173.50,299200,50.4375
2008-08-04,171.50,172.50,170.00,171.00,290000,49.7107
2008-08-01,174.00,175.00,172.00,172.00,198600,50.0014
2008-07-31,173.50,177.50,173.50,174.50,484200,50.7282
2008-07-30,173.00,175.50,171.00,174.50,275400,50.7282
2008-07-29,170.00,172.00,168.00,171.50,238800,49.856
2008-07-28,168.00,170.50,167.00,169.50,286900,49.2746
2008-07-25,167.00,170.00,166.00,167.50,299800,48.6932
2008-07-24,174.50,178.00,168.50,168.50,610300,48.9839
2008-07-23,173.50,174.00,171.50,172.00,354100,50.0014
2008-07-22,172.00,172.00,168.00,169.50,310900,49.2746
2008-07-21,174.50,174.50,171.50,171.50,614200,49.856
2008-07-18,165.00,177.00,161.00,173.00,1257900,50.2921
2008-07-17,157.50,167.00,157.00,165.00,465000,47.9665
2008-07-16,154.50,156.00,150.50,155.50,227600,45.2048
2008-07-15,156.00,156.00,150.50,155.00,325300,45.0594
2008-07-14,157.50,158.00,155.50,156.00,167800,45.3501
2008-07-11,161.00,162.00,156.50,157.00,136400,45.6408
2008-07-10,163.00,165.50,160.50,161.00,238400,46.8036
2008-07-09,162.00,168.00,162.00,166.00,194800,48.2572
2008-07-08,163.00,163.00,160.50,161.50,114400,46.949
2008-07-07,161.00,165.50,161.00,164.50,204500,47.8211
2008-07-04,163.00,164.00,158.50,160.50,229200,46.6583
2008-07-03,165.00,166.00,160.00,163.00,497200,47.3851
2008-07-02,166.00,168.00,165.50,166.50,514900,48.4025
2008-07-01,169.50,169.50,164.50,166.50,682900,48.4025
2008-06-30,171.50,174.50,169.00,169.50,479800,49.2746
2008-06-27,172.50,178.00,169.00,172.50,472500,50.1468
2008-06-26,185.00,185.00,173.00,175.50,368300,51.0189
2008-06-25,181.50,187.00,181.50,185.50,504400,53.9259
2008-06-24,183.50,186.50,178.00,181.00,872100,52.6178
2008-06-23,182.50,183.00,180.50,183.00,630100,53.1992
2008-06-20,184.50,184.50,184.50,184.50,000,53.6352
2008-06-19,184.00,187.00,184.00,184.50,600900,53.6352
2008-06-18,190.00,191.50,184.00,186.50,318100,54.2166
2008-06-17,191.00,193.00,190.50,192.00,329100,55.8155
2008-06-16,191.50,193.00,187.50,190.00,250800,55.2341
2008-06-13,190.00,192.50,187.50,191.00,218700,55.5248
2008-06-12,190.00,193.50,188.50,192.00,339300,55.8155
2008-06-11,193.00,196.00,189.00,190.00,344300,55.2341
2008-06-10,189.50,194.00,186.00,193.50,500500,56.2516
2008-06-09,191.00,194.50,189.00,192.00,545900,55.8155
2008-06-06,195.50,195.50,195.50,195.50,000,56.833
2008-06-05,197.00,197.00,195.50,195.50,169900,56.833
2008-06-04,199.00,199.00,194.50,196.50,423000,57.1237
2008-06-03,199.00,199.00,197.00,199.00,123100,57.8505
2008-06-02,201.00,202.00,199.50,200.00,200900,58.1412
2008-05-30,201.50,203.00,200.00,201.00,395800,58.4319
2008-05-29,203.00,203.00,199.00,202.00,154200,58.7226
2008-05-28,202.00,203.00,200.50,202.00,246300,58.7226
2008-05-27,203.50,203.50,199.50,202.00,238700,58.7226
2008-05-26,200.00,203.00,200.00,203.00,292800,59.0133
2008-05-23,203.00,203.00,199.50,200.00,305400,58.1412
2008-05-22,203.50,204.50,200.50,203.00,577200,59.0133
2008-05-21,204.00,205.50,202.00,205.50,1028600,59.74
2008-05-20,205.00,206.00,203.00,204.00,488200,59.304
2008-05-19,206.00,208.00,202.00,207.00,556800,60.1761
2008-05-16,208.50,209.50,205.50,207.00,471500,60.1761
2008-05-15,210.00,210.50,206.50,209.00,431000,60.7575
2008-05-14,210.00,211.50,207.00,210.00,559700,61.0482
2008-05-13,210.50,210.50,206.50,209.00,1007000,60.7575
2008-05-12,212.00,212.00,209.00,211.00,569000,61.3389
2008-05-09,211.00,213.00,209.00,212.50,1146400,61.775
2008-05-08,210.00,213.00,203.50,213.00,2202600,61.9203
2008-05-07,216.50,216.50,212.00,215.50,601500,62.6471
2008-05-06,215.50,218.00,214.00,216.50,508700,62.9378
2008-05-05,214.00,215.50,212.00,215.50,555000,62.6471
2008-05-02,210.50,215.00,210.00,214.50,906000,62.3564
2008-05-01,209.50,209.50,209.50,209.50,000,60.9029
2008-04-30,208.50,210.00,208.00,209.50,234400,60.9029
2008-04-29,207.00,209.00,206.50,208.00,597100,60.4668
2008-04-28,207.50,210.50,206.00,208.00,619700,60.4668
2008-04-25,205.50,208.50,203.50,207.00,326600,60.1761
2008-04-24,201.00,206.50,199.00,204.50,392200,59.4493
2008-04-23,197.50,201.00,197.50,201.00,247100,58.4319
2008-04-22,198.00,200.00,197.00,199.00,210900,57.8505
2008-04-21,198.00,199.50,197.50,198.00,312800,57.5598
2008-04-18,196.50,200.00,194.00,198.00,250900,57.5598
2008-04-17,199.50,201.00,194.50,196.00,281300,56.9783
2008-04-16,198.00,200.00,196.50,199.00,953400,57.8505
2008-04-15,193.00,196.00,190.50,195.00,488000,56.6876
2008-04-14,190.50,192.50,187.50,191.50,468200,55.6702
2008-04-11,199.00,201.00,190.50,193.00,908200,56.1062
2008-04-10,200.00,201.00,195.50,199.00,451300,57.8505
2008-04-09,211.00,211.00,207.00,209.00,608900,60.7575
2008-04-08,212.50,212.50,207.00,210.50,418700,61.1936
2008-04-07,210.00,214.50,208.50,212.50,1001400,61.775
2008-04-04,213.00,213.00,208.00,210.00,368500,61.0482
2008-04-03,211.00,214.50,209.00,211.50,372400,61.4843
2008-04-02,212.00,214.50,208.00,212.50,388100,61.775
2008-04-01,200.00,210.00,200.00,210.00,753500,61.0482
2008-03-31,196.50,201.50,193.50,200.00,378100,58.1412
2008-03-28,197.00,198.00,194.50,196.00,251700,56.9783
2008-03-27,190.00,197.50,189.00,197.00,283900,57.269
2008-03-26,189.00,191.50,187.00,190.50,185300,55.3795
2008-03-25,187.00,190.50,184.50,189.50,381000,55.0888
2008-03-24,183.00,183.00,183.00,183.00,000,53.1992
2008-03-21,183.00,183.00,183.00,183.00,000,53.1992
2008-03-20,183.00,185.00,181.50,183.00,699400,53.1992
2008-03-19,191.00,193.00,182.50,186.00,695900,54.0713
2008-03-18,188.50,193.00,188.00,189.50,708000,55.0888
2008-03-17,185.00,188.50,183.00,186.00,452700,54.0713
2008-03-14,191.50,194.50,186.00,190.00,509600,55.2341
2008-03-13,194.00,196.00,188.50,190.00,1053600,55.2341
2008-03-12,199.00,200.00,195.50,198.00,588300,57.5598
2008-03-11,188.50,196.00,187.50,194.50,349500,56.5423
2008-03-10,189.00,190.50,185.50,189.50,305700,55.0888
2008-03-07,191.00,191.00,185.00,188.50,707400,54.798
2008-03-06,192.00,194.50,189.00,192.50,458200,55.9609
2008-03-05,188.50,191.50,188.50,191.00,324900,55.5248
2008-03-04,194.00,198.50,185.50,187.00,658100,54.362
2008-03-03,191.50,194.00,190.00,193.50,289400,56.2516
2008-02-29,198.50,199.00,192.50,195.50,427200,56.833
2008-02-28,197.50,200.50,195.00,198.00,368600,57.5598
2008-02-27,195.00,198.50,193.50,197.50,1050800,57.4144
2008-02-26,191.50,195.50,191.00,194.00,336300,56.3969
2008-02-25,188.00,191.00,187.00,191.00,1315200,55.5248
2008-02-22,183.50,188.50,183.00,186.50,851300,54.2166
2008-02-21,188.00,188.50,180.50,185.00,843300,53.7806
2008-02-20,184.00,188.00,183.00,184.50,506300,53.6352
2008-02-19,184.50,191.00,181.50,187.00,292300,54.362
2008-02-18,183.00,185.00,182.50,185.00,301300,53.7806
2008-02-15,181.00,182.50,179.50,181.00,310500,52.6178
2008-02-14,178.50,182.00,178.00,180.00,541500,52.327
2008-02-13,170.50,177.50,167.00,176.00,301600,51.1642
2008-02-12,162.50,174.00,160.00,173.00,1187400,50.2921
2008-02-11,164.00,165.00,159.50,160.00,737000,46.5129
2008-02-08,167.50,170.00,162.00,164.50,309400,47.8211
2008-02-07,171.50,171.50,165.50,165.50,225100,48.1118
2008-02-06,167.00,171.50,164.00,171.50,294400,49.856
2008-02-05,171.00,171.00,166.00,166.50,175900,48.4025
2008-02-04,171.50,173.50,169.00,169.00,206500,49.1293
2008-02-01,165.50,171.00,163.50,170.50,327700,49.5653
2008-01-31,163.50,164.00,158.50,162.00,406200,47.0943
2008-01-30,164.00,165.00,162.00,163.00,243500,47.3851
2008-01-29,165.00,166.50,163.00,165.50,453000,48.1118
2008-01-28,165.00,165.50,161.50,163.50,280700,47.5304
2008-01-25,172.50,176.00,166.50,167.00,541200,48.5479
2008-01-24,172.50,174.50,167.50,169.50,409300,49.2746
2008-01-23,169.00,172.00,163.00,168.50,886800,48.9839
2008-01-22,149.75,170.00,148.00,166.50,728300,48.4025
2008-01-21,164.00,164.50,157.00,158.50,494700,46.0769
2008-01-18,166.50,170.50,164.50,166.00,517600,48.2572
2008-01-17,167.50,173.00,166.50,168.50,563700,48.9839
2008-01-16,161.50,167.50,158.50,166.00,1222700,48.2572
2008-01-15,168.00,168.50,164.00,164.00,494500,47.6758
2008-01-14,165.50,168.00,162.00,166.00,418700,48.2572
2008-01-11,163.00,168.00,160.00,166.50,501600,48.4025
2008-01-10,167.50,170.50,162.00,163.00,295400,47.3851
2008-01-09,169.00,170.50,165.50,167.00,348500,48.5479
2008-01-08,173.50,175.00,167.50,169.50,388800,49.2746
2008-01-07,174.00,178.00,167.50,171.00,465400,49.7107
2008-01-04,179.50,183.00,170.50,170.50,310800,49.5653
2008-01-03,178.00,181.00,176.00,181.00,432300,52.6178
2008-01-02,177.00,179.00,176.00,178.00,241200,51.7456
2008-01-01,176.00,176.00,176.00,176.00,000,51.1642
