Date,Open,High,Low,Close,Volume,Adj Close
2007-10-11,70.30,70.50,68.80,69.50,404300,59.89849
2007-10-10,68.75,70.25,68.75,68.75,758100,59.25211
2007-10-09,66.80,69.30,66.50,68.50,935400,59.03664
2007-10-08,68.00,68.00,66.00,67.00,709400,57.74387
2007-10-05,63.50,68.30,63.50,66.80,1137600,57.5715
2007-10-04,62.30,64.00,61.50,63.50,1337300,54.7274
2007-10-03,61.75,64.50,61.75,61.75,1133600,53.21917
2007-10-02,64.00,65.50,61.50,61.50,898600,53.0037
2007-10-01,62.00,64.30,62.00,62.80,600700,54.12411
2007-09-28,61.50,62.80,60.50,62.00,714600,53.43463
2007-09-27,61.75,63.00,61.50,61.75,677400,53.21917
2007-09-26,62.00,63.00,61.50,61.50,774700,53.0037
2007-09-25,65.30,65.30,61.50,61.80,980700,53.26226
2007-09-24,65.50,65.80,65.00,65.00,444600,56.02017
2007-09-21,67.00,67.00,65.30,65.50,585600,56.4511
2007-09-20,69.00,69.00,66.80,67.00,285000,57.74387
2007-09-19,70.00,70.50,68.00,68.50,1327400,59.03664
2007-09-18,68.50,69.30,68.00,68.30,214000,58.86428
2007-09-17,70.50,70.50,68.30,68.80,165200,59.2952
2007-09-14,70.30,70.50,68.30,69.80,171300,60.15705
2007-09-13,70.00,71.50,70.00,71.00,129800,61.19127
2007-09-12,69.00,70.80,69.00,70.80,134400,61.0189
2007-09-11,69.00,71.00,68.00,68.50,352100,59.03664
2007-09-10,70.50,71.25,68.50,69.50,295600,59.89849
2007-09-07,72.50,74.30,71.30,71.80,456800,61.88075
2007-09-06,73.00,74.00,72.30,72.50,995900,62.48404
2007-09-05,77.00,77.00,72.30,72.30,421300,62.31167
2007-09-04,78.00,78.00,76.30,76.50,160900,65.93144
2007-09-03,78.00,78.00,75.80,77.30,62500,66.62092
2007-08-31,77.00,77.00,76.00,76.80,332300,66.18999
2007-08-30,75.50,78.30,75.30,76.00,137000,65.50051
2007-08-29,74.50,76.00,73.00,75.80,350100,65.32814
2007-08-28,77.80,78.00,74.50,74.50,706700,64.20774
2007-08-27,78.50,79.00,76.80,77.80,79400,67.05184
2007-08-24,75.50,78.50,75.50,78.50,432200,67.65513
2007-08-23,78.00,78.00,76.00,76.50,141600,65.93144
2007-08-22,76.00,78.50,75.00,77.00,239800,66.36236
2007-08-21,75.50,77.50,74.80,75.30,365200,64.89722
2007-08-20,77.80,78.00,75.00,75.30,151000,64.89722
2007-08-17,73.50,77.50,73.30,75.80,350200,65.32814
2007-08-16,77.00,77.30,73.80,74.50,384800,64.20774
2007-08-15,77.50,78.50,75.00,78.00,399800,67.22421
2007-08-14,78.00,78.75,77.50,78.00,216100,67.22421
2007-08-13,78.25,80.75,77.50,78.25,257700,67.43967
2007-08-10,80.00,80.50,77.80,77.80,602400,67.05184
2007-08-09,81.80,83.80,78.50,79.30,596300,68.34461
2007-08-08,82.00,83.50,81.25,82.00,382700,70.6716
2007-08-07,81.50,82.80,80.50,82.00,322900,70.6716
2007-08-06,82.00,83.00,79.00,80.00,359900,68.94791
2007-08-03,85.00,85.00,82.80,84.00,560200,72.3953
2007-08-02,81.00,84.00,81.00,83.80,331400,72.22293
2007-08-01,81.00,81.00,79.50,80.30,223700,69.20646
2007-07-31,80.30,82.00,79.00,81.00,282400,69.80976
2007-07-30,80.00,80.00,78.50,79.00,147600,68.08606
2007-07-27,78.00,81.80,77.00,77.80,232000,67.05184
2007-07-26,79.00,81.25,77.00,79.00,405900,68.08606
2007-07-25,82.00,82.00,78.30,79.00,197000,68.08606
2007-07-24,81.00,82.25,80.50,81.00,191700,69.80976
2007-07-23,82.80,82.80,81.00,81.00,149000,69.80976
2007-07-20,82.00,83.75,81.50,82.00,544300,70.6716
2007-07-19,87.30,88.00,81.30,82.30,1299900,70.93016
2007-07-18,86.80,87.30,85.50,87.30,160100,75.23941
2007-07-17,88.50,88.50,86.50,86.80,634100,74.80848
2007-07-16,87.80,88.00,87.00,87.00,190800,74.98085
2007-07-13,88.00,88.00,86.50,87.80,249100,75.67033
2007-07-12,88.50,88.50,85.80,87.50,254300,75.41177
2007-07-11,87.30,88.80,84.80,88.30,374500,76.10125
2007-07-10,88.00,88.80,85.00,87.00,393500,74.98085
2007-07-09,89.00,89.00,86.30,88.30,163900,76.10125
2007-07-06,85.00,88.00,85.00,87.80,156900,75.67033
2007-07-05,86.00,87.30,85.00,86.30,189700,74.37756
2007-07-04,84.50,86.00,84.50,85.50,163900,73.68808
2007-07-03,83.50,84.50,83.30,83.80,482000,72.22293
2007-07-02,86.30,86.30,82.00,83.50,519200,71.96438
2007-06-29,83.80,86.30,82.30,85.50,658900,73.68808
2007-06-28,84.50,86.00,83.50,84.00,296300,72.3953
2007-06-27,83.50,84.50,83.00,84.50,445900,72.82623
2007-06-26,84.50,85.00,83.00,83.80,829700,72.22293
2007-06-25,85.50,87.50,83.00,84.50,415100,72.82623
2007-06-22,86.75,86.75,86.75,86.75,000,74.76539
2007-06-21,87.00,87.80,85.80,86.80,305800,74.80848
2007-06-20,89.00,90.80,87.80,88.50,290900,76.27362
2007-06-19,90.00,90.50,88.30,88.80,563200,76.53218
2007-06-18,89.80,90.80,88.30,88.30,547400,76.10125
2007-06-15,87.00,89.80,86.80,89.00,666200,76.70455
2007-06-14,86.50,87.50,86.00,87.30,972600,75.23941
2007-06-13,83.00,86.00,82.00,86.00,341200,74.119
2007-06-12,87.00,87.00,83.30,84.50,453500,72.82623
2007-06-11,84.00,87.50,84.00,87.30,497300,75.23941
2007-06-08,84.50,86.00,81.30,85.80,673900,73.94663
2007-06-07,85.00,87.00,84.00,86.00,527200,74.119
2007-06-06,87.00,87.00,87.00,87.00,000,74.98085
2007-06-05,87.30,87.50,86.00,87.00,479800,74.98085
2007-06-04,86.50,87.50,86.50,86.80,447500,74.80848
2007-06-01,86.30,87.00,85.50,86.50,1307600,74.54992
2007-05-31,87.50,88.50,85.50,85.80,793300,73.94663
2007-05-30,89.00,89.50,86.30,87.00,462600,74.98085
2007-05-29,92.00,92.00,87.80,89.00,467500,76.70455
2007-05-28,88.75,91.00,88.75,91.00,97300,78.42824
2007-05-25,89.50,89.50,88.00,89.30,281500,76.9631
2007-05-24,89.30,89.50,87.50,88.80,644500,76.53218
2007-05-23,87.30,90.30,87.30,89.50,812600,77.13547
2007-05-22,87.80,89.30,87.50,88.30,261500,76.10125
2007-05-21,88.80,89.30,87.50,88.00,145400,75.8427
2007-05-18,89.50,90.00,87.50,88.30,383000,76.10125
2007-05-17,90.00,90.00,90.00,90.00,000,77.56639
2007-05-16,90.00,90.00,88.75,90.00,331500,77.56639
2007-05-15,89.80,91.30,89.50,90.80,1013300,78.25588
2007-05-14,89.80,91.80,89.00,90.50,294100,77.99732
2007-05-11,90.00,91.30,86.80,90.30,543400,77.82495
2007-05-10,91.50,92.50,90.80,91.00,993400,78.42824
2007-05-09,90.50,93.00,90.50,92.50,530300,79.72102
2007-05-08,92.30,93.50,90.50,91.50,266100,78.85917
2007-05-07,95.00,95.00,92.50,93.80,114000,80.84142
2007-05-04,88.80,95.80,87.80,93.00,625500,80.15194
2007-05-03,92.00,92.50,89.00,89.30,772200,76.9631
2007-05-02,93.50,95.80,92.00,92.00,366600,79.29009
2007-05-01,92.00,92.00,92.00,92.00,000,79.29009
2007-04-30,95.25,95.25,92.00,92.00,114000,79.29009
2007-04-27,92.00,94.00,92.00,94.00,355800,81.01379
2007-04-26,90.00,97.30,89.30,94.50,1638600,81.44471
2007-04-25,93.80,96.00,92.80,94.50,396900,81.44471
2007-04-24,284.00011,287.00011,270.00,276.99989,531600,79.57734
2007-04-23,292.50,293.00011,285.99989,287.49989,266300,82.59382
2007-04-20,295.50,295.50,290.00011,292.50,945300,84.03026
2007-04-19,292.50,297.99989,290.00011,296.00011,316900,85.03578
2007-04-18,291.99989,297.99989,285.99989,294.99989,207400,84.74844
2007-04-17,303.00,303.501,293.00011,302.499,569100,86.9028
2007-04-16,299.49989,302.499,294.99989,302.001,114000,86.75974
2007-04-13,298.50,299.49989,294.99989,296.49989,107700,85.17936
2007-04-12,300.00,300.00,295.50,300.00,770900,86.18488
2007-04-11,300.00,308.499,298.50,300.999,951500,86.47188
2007-04-10,296.00011,301.50,296.00011,301.50,285900,86.61581
2007-04-09,96.3333,96.3333,96.3333,96.3333,000,27.67491
2007-04-06,96.3333,96.3333,96.3333,96.3333,000,27.67491
2007-04-05,296.00011,298.50,288.99989,288.99989,125900,83.02474
2007-04-04,294.99989,300.999,294.99989,300.999,599600,86.47188
2007-04-03,294.99989,297.50011,290.00011,297.00,389200,85.32303
2007-04-02,289.50,293.00011,284.00011,291.00,261500,83.59934
2007-03-30,287.00011,288.99989,285.50011,285.99989,519800,82.16289
2007-03-29,292.50,293.49989,291.00,292.50,1057300,84.03026
2007-03-28,285.99989,290.00011,282.00,288.00,916100,82.73749
2007-03-27,291.00,294.50011,287.49989,288.99989,731000,83.02474
2007-03-26,291.00,294.99989,290.49989,294.00,208200,84.46119
2007-03-23,291.99989,295.50,288.50011,291.00,286400,83.59934
2007-03-22,294.99989,297.00,287.00011,293.00011,810200,84.17393
2007-03-21,295.50,295.50,291.00,293.49989,218100,84.31751
2007-03-20,296.00011,297.00,288.99989,294.00,264600,84.46119
2007-03-19,285.99989,296.49989,285.99989,294.99989,311600,84.74844
2007-03-16,285.00,285.99989,282.50011,285.00,854300,81.87564
2007-03-15,288.00,290.49989,280.50,288.50011,377100,82.88116
2007-03-14,287.00011,289.50,279.00,282.99989,832800,81.30104
2007-03-13,294.99989,294.99989,290.00011,292.50,637000,84.03026
2007-03-12,281.49989,292.50,281.00011,291.00,1277400,83.59934
2007-03-09,285.50011,285.50011,279.00,281.49989,476900,80.87012
2007-03-08,282.99989,290.00011,282.99989,284.49989,1301600,81.73197
2007-03-07,285.99989,294.50011,283.50,285.00,336700,81.87564
2007-03-06,281.00011,288.00,275.49989,284.49989,574700,81.73197
2007-03-05,282.99989,283.50,270.99989,279.00,588300,80.15194
2007-03-02,279.99989,292.50,279.50011,291.00,456000,83.59934
2007-03-01,285.99989,293.00011,265.50,279.99989,416700,80.43919
2007-02-28,277.50,287.49989,270.99989,281.49989,317400,80.87012
2007-02-27,294.99989,296.00011,276.99989,285.50011,321300,82.01931
2007-02-26,300.00,303.999,297.00,297.00,142300,85.32303
2007-02-23,291.99989,300.00,291.50011,300.00,400800,86.18488
2007-02-22,297.50011,297.99989,288.50011,290.00011,540600,83.31208
2007-02-21,307.50,307.50,292.50,294.99989,359100,84.74844
2007-02-20,309.999,309.999,303.999,304.50,327800,87.47766
2007-02-19,303.999,307.50,302.499,307.50,250800,88.33951
2007-02-16,305.001,313.50,303.501,306.999,485700,88.19558
2007-02-15,301.50,306.00,300.501,303.501,509500,87.19066
2007-02-14,293.49989,300.00,293.00011,300.00,593400,86.18488
2007-02-13,290.00011,294.99989,288.99989,291.50011,363100,83.74301
2007-02-12,291.00,293.00011,288.00,288.00,670100,82.73749
2007-02-09,290.00011,294.99989,285.00,293.49989,907200,84.31751
2007-02-08,279.99989,296.00011,276.99989,290.00011,1408000,83.31208
2007-02-07,279.99989,279.99989,270.00,276.50011,433200,79.43376
2007-02-06,278.00011,279.00,274.50,276.99989,181200,79.57734
2007-02-05,274.50,279.99989,273.99989,278.00011,287200,79.86469
2007-02-02,278.49989,283.50,276.00,279.00,456200,80.15194
2007-02-01,276.00,279.99989,276.00,278.49989,203600,80.00827
2007-01-31,275.49989,279.50011,274.50,276.50011,188200,79.43376
2007-01-30,272.00011,278.00011,270.00,275.49989,159400,79.14642
2007-01-29,279.00,279.00,270.50011,272.00011,462700,78.14099
2007-01-26,279.99989,279.99989,274.50,276.00,327400,79.29009
2007-01-25,279.99989,284.49989,273.99989,279.99989,1091300,80.43919
2007-01-24,279.99989,287.49989,279.99989,284.49989,248100,81.73197
2007-01-23,290.00011,290.00011,282.50011,282.99989,1111800,81.30104
2007-01-22,282.99989,291.99989,282.99989,290.00011,814000,83.31208
2007-01-19,284.00011,285.50011,281.00011,285.00,511200,81.87564
2007-01-18,284.00011,291.00,280.50,285.00,1182900,81.87564
2007-01-17,282.99989,284.00011,279.50011,284.00011,578700,81.58839
2007-01-16,270.99989,283.50,264.00,283.50,1035300,81.44471
2007-01-15,261.99989,271.50,261.99989,269.00011,568300,77.27914
2007-01-12,258.00,261.50011,257.49989,261.00,682900,74.98085
2007-01-11,257.00011,258.50011,252.99989,258.00,297500,74.119
2007-01-10,257.49989,260.49989,252.99989,257.49989,226200,73.97533
2007-01-09,252.00,263.00011,252.00,258.99989,563600,74.40625
2007-01-08,257.00011,258.99989,252.00,252.50011,217000,72.53897
2007-01-05,250.50,255.50011,250.50,254.49989,458400,73.11348
2007-01-04,259.50,259.50,248.00011,253.50,266700,72.82623
2007-01-03,258.50011,260.49989,255.00,255.99989,308500,73.5444
2007-01-02,261.99989,261.99989,255.50011,257.00011,279900,73.83175
2007-01-01,87.8334,87.8334,87.8334,87.8334,000,25.23304
