Date,Open,High,Low,Close,Volume,Adj Close
2008-11-12,71.00,71.00,65.75,66.50,1951300,45.5893
2008-11-11,71.50,72.50,68.75,69.75,1769300,47.8173
2008-11-10,74.25,75.50,72.25,72.50,1441400,49.7026
2008-11-07,71.00,74.00,70.50,72.25,1808600,49.5312
2008-11-06,74.50,76.50,71.00,71.00,4186500,48.6742
2008-11-05,76.25,78.00,74.25,76.00,3301700,52.102
2008-11-04,73.25,76.50,72.25,75.00,3305900,51.4164
2008-11-03,68.25,71.00,67.50,70.25,3158500,48.1601
2008-10-31,67.50,69.00,64.50,67.00,1641500,45.932
2008-10-30,65.00,68.50,64.25,68.50,32700,46.9604
2008-10-29,59.25,63.50,58.50,63.00,3022800,43.1898
2008-10-28,59.50,60.00,55.75,57.00,2319900,39.0765
2008-10-27,56.25,58.50,54.75,57.50,1731700,39.4193
2008-10-24,62.00,62.75,56.50,58.25,3838200,39.9334
2008-10-23,63.25,64.75,60.00,63.75,3331100,43.704
2008-10-22,62.25,64.50,61.75,62.75,2560500,43.0184
2008-10-21,62.75,65.25,61.75,62.75,4500300,43.0184
2008-10-20,63.75,65.00,61.25,62.00,4267200,42.5043
2008-10-17,67.00,67.00,61.50,62.00,3206700,42.5043
2008-10-16,65.50,68.00,61.75,63.25,2514300,43.3612
2008-10-15,72.00,72.25,66.50,67.75,2308000,46.4462
2008-10-14,73.75,75.75,70.75,72.00,3555700,49.3598
2008-10-13,69.75,72.00,66.50,71.75,2898900,49.1884
2008-10-10,65.50,66.75,61.50,64.00,5575100,43.8754
2008-10-09,72.75,73.25,69.00,70.00,3994600,47.9887
2008-10-08,70.50,74.75,67.75,70.50,6068900,48.3315
2008-10-07,77.00,77.00,73.25,73.75,4470100,50.5595
2008-10-06,77.25,77.25,74.25,75.50,3622600,51.7592
2008-10-03,78.00,80.25,75.50,79.75,2679700,54.6728
2008-10-02,79.75,80.75,76.50,77.25,3170600,52.9589
2008-10-01,79.50,80.25,77.50,78.50,2900400,53.8159
2008-09-30,76.25,79.75,75.50,77.50,3614200,53.1303
2008-09-29,80.50,81.50,76.00,77.50,4781100,53.1303
2008-09-26,81.50,82.00,80.25,81.50,2387700,55.8725
2008-09-25,78.75,83.00,78.75,82.25,2616300,56.3867
2008-09-24,80.00,80.25,78.00,79.00,2569500,54.1587
2008-09-23,81.00,82.25,79.75,81.00,2329500,55.5298
2008-09-22,85.75,85.75,81.50,82.00,2804400,56.2153
2008-09-19,83.00,86.50,83.00,84.75,3947900,58.1006
2008-09-18,78.25,80.75,78.00,80.00,4670300,54.8442
2008-09-17,84.00,84.00,77.25,77.75,2338600,53.3017
2008-09-16,79.25,82.75,78.25,82.25,3488100,56.3867
2008-09-15,80.25,81.25,78.25,80.25,1979200,55.0156
2008-09-12,82.75,82.75,80.50,82.50,1895900,56.5581
2008-09-11,83.00,83.75,80.00,81.25,1770900,55.7012
2008-09-10,84.75,85.50,82.50,83.00,2139100,56.9009
2008-09-09,86.00,87.75,84.00,84.75,2621300,58.1006
2008-09-08,87.00,89.00,86.25,86.50,2457200,59.3003
2008-09-05,82.25,84.75,81.50,82.75,3540600,56.7295
2008-09-04,85.25,86.75,82.25,82.50,2161000,56.5581
2008-09-03,85.75,86.50,84.75,85.00,2102000,58.272
2008-09-02,83.50,86.75,82.25,86.25,2831600,59.1289
2008-09-01,80.50,83.50,79.75,83.50,1335000,57.2436
2008-08-29,83.00,83.50,81.50,81.50,1530500,55.8725
2008-08-28,81.00,83.50,79.75,83.25,1384100,57.0723
2008-08-27,79.50,81.50,79.00,81.25,1535900,55.7012
2008-08-26,80.75,81.00,79.00,79.75,3196100,54.6728
2008-08-25,83.00,83.50,81.00,81.25,1007500,55.7012
2008-08-22,81.75,84.00,80.50,83.50,2017200,57.2436
2008-08-21,80.25,83.25,78.50,81.00,2475100,55.5298
2008-08-20,82.25,82.25,79.75,80.50,1784500,55.187
2008-08-19,85.00,85.00,81.25,81.25,1997100,55.7012
2008-08-18,85.50,87.00,84.75,86.00,1621200,58.9575
2008-08-15,87.50,87.75,86.00,86.50,1208900,59.3003
2008-08-14,86.00,87.50,85.25,86.50,1587000,59.3003
2008-08-13,88.50,89.25,85.00,85.00,3155100,58.272
2008-08-12,89.50,90.75,88.25,89.50,3594900,61.357
2008-08-11,88.75,90.50,88.25,89.00,2510900,61.0142
2008-08-08,85.50,88.00,85.00,87.50,2596900,59.9859
2008-08-07,82.75,87.00,82.50,85.75,4338700,58.7861
2008-08-06,80.25,83.75,80.00,82.75,3438800,56.7295
2008-08-05,76.50,79.50,76.50,79.00,1720700,54.1587
2008-08-04,77.25,78.25,75.25,76.00,1384300,52.102
2008-08-01,78.25,79.25,76.75,77.00,1417500,52.7876
2008-07-31,79.50,79.75,77.50,78.75,1690000,53.9873
2008-07-30,80.75,80.75,79.00,79.50,1697600,54.5014
2008-07-29,77.50,78.50,76.25,78.50,2824000,53.8159
2008-07-28,79.25,79.25,77.25,78.00,1778900,53.4731
2008-07-25,77.00,80.00,75.75,79.25,2339400,54.33
2008-07-24,85.00,85.00,77.00,77.50,4862600,53.1303
2008-07-23,91.00,91.50,87.75,88.75,3224600,60.8428
2008-07-22,89.50,90.50,88.25,90.00,2063300,61.6997
2008-07-21,89.00,90.50,87.75,90.25,2030300,61.8711
2008-07-18,85.50,90.25,85.25,89.25,3603300,61.1856
2008-07-17,81.75,87.00,81.25,85.75,3253000,58.7861
2008-07-16,78.25,80.00,77.25,79.25,2699300,54.33
2008-07-15,78.25,79.75,76.25,77.75,2335800,53.3017
2008-07-14,79.75,80.75,79.00,79.75,1728400,54.6728
2008-07-11,81.50,82.75,78.00,78.00,2053900,53.4731
2008-07-10,82.50,82.75,80.75,80.75,2476800,55.3584
2008-07-09,83.00,85.25,82.25,84.50,1799000,57.9292
2008-07-08,83.25,83.50,82.00,82.00,1925800,56.2153
2008-07-07,82.75,85.50,82.00,85.50,3419400,58.6148
2008-07-04,81.50,82.75,80.00,82.50,1758700,56.5581
2008-07-03,80.75,82.00,79.00,81.50,4289300,55.8725
2008-07-02,83.75,86.00,82.00,82.75,2072100,56.7295
2008-07-01,86.25,86.75,81.75,82.75,2365200,56.7295
2008-06-30,87.75,88.50,85.75,86.50,3227800,59.3003
2008-06-27,85.50,89.00,83.75,87.00,1804900,59.6431
2008-06-26,89.75,90.25,85.25,86.00,2656800,58.9575
2008-06-25,87.00,91.00,86.75,90.75,2066500,62.2139
2008-06-24,89.75,89.75,85.25,86.75,2183100,59.4717
2008-06-23,90.00,90.50,88.50,88.75,2158500,60.8428
2008-06-20,91.00,91.00,91.00,91.00,000,62.3853
2008-06-19,91.75,92.50,89.25,91.00,2919600,62.3853
2008-06-18,94.75,95.00,91.50,92.50,2368700,63.4136
2008-06-17,95.25,96.00,94.75,95.50,1196100,65.4703
2008-06-16,95.75,96.75,94.00,94.75,1266600,64.9561
2008-06-13,94.25,95.75,92.50,95.25,1896900,65.2989
2008-06-12,93.50,94.75,92.75,94.50,1659400,64.7847
2008-06-11,95.50,97.50,93.25,94.00,2161500,64.4419
2008-06-10,95.75,96.75,94.75,95.50,1892800,65.4703
2008-06-09,98.00,98.25,96.00,96.50,3233000,66.1558
2008-06-06,99.75,99.75,99.75,99.75,000,68.3839
2008-06-05,100.75,101.25,99.50,99.75,1468200,68.3839
2008-06-04,101.00,101.75,99.00,100.50,2058800,68.898
2008-06-03,101.75,102.50,101.75,102.25,1974500,70.0978
2008-06-02,102.75,102.75,101.00,101.75,1672300,69.755
2008-05-30,103.00,104.00,102.25,102.50,2163200,70.2691
2008-05-29,104.50,104.75,102.00,102.50,1486900,70.2691
2008-05-28,103.25,104.75,102.25,104.25,1441100,71.4689
2008-05-27,103.50,104.00,101.75,103.00,2754200,70.6119
2008-05-26,102.75,103.50,102.50,103.25,540800,70.7833
2008-05-23,103.00,103.50,101.75,103.00,2396600,70.6119
2008-05-22,102.50,103.50,101.50,103.50,2375700,70.9547
2008-05-21,104.75,104.75,102.75,103.50,2656400,70.9547
2008-05-20,104.50,105.25,103.50,104.25,2907500,71.4689
2008-05-19,104.00,105.75,103.75,105.25,2362300,72.1544
2008-05-16,102.50,105.00,102.25,104.00,3570600,71.2975
2008-05-15,102.00,102.75,101.50,102.25,3433500,70.0978
2008-05-14,103.00,103.25,101.25,102.50,3178200,70.2691
2008-05-13,103.25,103.75,101.25,102.25,1743200,70.0978
2008-05-12,101.75,103.00,101.75,103.00,1712500,70.6119
2008-05-09,103.25,103.50,101.50,101.50,1566800,69.5836
2008-05-08,102.00,104.25,102.00,103.75,2209400,71.1261
2008-05-07,104.25,104.50,101.50,103.00,3101700,70.6119
2008-05-06,104.25,105.00,103.00,103.00,2583700,70.6119
2008-05-05,101.75,104.50,101.50,104.00,1608100,71.2975
2008-05-02,100.25,102.75,100.25,101.75,2905800,69.755
2008-05-01,99.25,99.25,99.25,99.25,000,68.0411
2008-04-30,99.75,100.50,99.00,99.25,979100,68.0411
2008-04-29,101.25,101.50,98.25,100.00,4901500,68.5553
2008-04-28,102.50,103.00,101.50,102.00,1644700,69.9264
2008-04-25,100.50,102.00,100.00,101.75,2620500,69.755
2008-04-24,103.25,103.50,99.75,100.00,3388700,68.5553
2008-04-23,102.25,104.00,101.75,103.25,2268500,70.7833
2008-04-22,102.25,103.25,100.50,101.75,4499100,69.755
2008-04-21,103.75,104.25,102.25,102.75,3013100,70.4405
2008-04-18,106.00,106.50,103.50,104.00,4326200,71.2975
2008-04-17,107.50,107.50,104.25,105.50,3232900,72.3258
2008-04-16,105.75,107.50,104.50,106.75,5722700,73.1827
2008-04-15,114.25,114.50,105.00,105.50,9409200,72.3258
2008-04-14,115.00,115.25,113.25,114.00,3407400,78.153
2008-04-11,116.25,117.00,115.00,116.50,4811700,79.8669
2008-04-10,114.00,115.50,112.75,115.25,4611800,79.0099
2008-04-09,112.75,114.25,112.25,114.00,1683600,78.153
2008-04-08,114.25,114.75,111.75,113.00,2719500,77.4675
2008-04-07,114.50,115.50,113.75,115.50,6544300,79.1813
2008-04-04,116.00,116.50,112.25,113.75,3636400,77.9816
2008-04-03,124.00,125.00,122.50,123.50,3464100,84.6658
2008-04-02,125.25,125.50,121.50,123.75,4238000,84.8371
2008-04-01,119.00,124.50,118.75,124.50,4267200,85.3513
2008-03-31,116.00,119.00,115.50,119.00,2762300,81.5808
2008-03-28,115.75,117.50,115.00,116.75,2778700,80.0383
2008-03-27,113.25,116.00,113.25,115.75,3359500,79.3527
2008-03-26,113.75,115.00,112.75,113.50,2459300,77.8102
2008-03-25,112.75,114.50,111.75,114.50,3679000,78.4958
2008-03-24,109.50,109.50,109.50,109.50,000,75.068
2008-03-21,109.50,109.50,109.50,109.50,000,75.068
2008-03-20,108.25,109.75,107.00,109.50,2175000,75.068
2008-03-19,112.00,112.75,107.50,109.75,4780400,75.2394
2008-03-18,107.00,110.25,105.75,110.00,4166700,75.4108
2008-03-17,106.25,107.50,103.75,105.50,4467500,72.3258
2008-03-14,110.75,113.25,108.25,109.75,4177300,75.2394
2008-03-13,109.75,111.25,108.75,110.75,3128600,75.925
2008-03-12,112.50,113.75,111.75,112.25,3565200,76.9533
2008-03-11,110.75,112.25,109.50,110.75,4666500,75.925
2008-03-10,113.50,113.75,110.00,110.25,5064500,75.5822
2008-03-07,113.25,115.50,113.25,114.75,4418300,78.6672
2008-03-06,118.50,118.50,114.75,115.50,4191200,79.1813
2008-03-05,116.50,118.50,115.75,117.75,3300,80.7238
2008-03-04,118.50,119.50,113.50,115.25,4658300,79.0099
2008-03-03,117.50,119.00,116.75,118.50,2194600,81.238
2008-02-29,120.50,121.25,118.00,120.00,2967500,82.2663
2008-02-28,122.00,123.00,120.75,121.00,1391800,82.9519
2008-02-27,122.00,123.50,120.75,122.50,2280900,83.9802
2008-02-26,122.25,123.00,121.00,121.50,2546400,83.2946
2008-02-25,119.50,121.00,119.00,121.00,1752000,82.9519
2008-02-22,118.00,120.00,117.50,119.00,3992500,81.5808
2008-02-21,117.50,120.00,116.50,119.00,4659200,81.5808
2008-02-20,115.00,117.50,114.25,116.50,4057000,79.8669
2008-02-19,114.75,118.00,114.25,116.00,2875700,79.5241
2008-02-18,113.75,115.00,113.00,115.00,1676600,78.8386
2008-02-15,112.50,113.50,112.00,113.00,2761100,77.4675
2008-02-14,111.75,114.50,111.50,112.50,3674900,77.1247
2008-02-13,108.75,111.25,107.00,110.75,2573700,75.925
2008-02-12,108.25,111.00,106.50,110.00,4288800,75.4108
2008-02-11,108.25,109.75,105.75,106.75,3061400,73.1827
2008-02-08,113.00,113.00,108.00,109.50,2802400,75.068
2008-02-07,113.50,113.50,109.50,111.50,3692200,76.4391
2008-02-06,114.00,115.50,114.00,115.00,3181300,78.8386
2008-02-05,115.50,118.25,114.25,115.50,7771100,79.1813
2008-02-04,114.00,116.25,113.75,115.25,4218600,79.0099
2008-02-01,109.25,112.75,108.75,112.50,3757800,77.1247
2008-01-31,108.25,108.50,105.50,108.00,2411800,74.0397
2008-01-30,107.75,109.00,107.25,108.00,3327800,74.0397
2008-01-29,108.25,110.25,108.00,109.25,2333500,74.8966
2008-01-28,107.50,109.00,106.00,108.25,3322300,74.2111
2008-01-25,113.50,115.25,110.00,110.25,3665100,75.5822
2008-01-24,112.25,113.50,110.00,111.75,2574900,76.6105
2008-01-23,110.75,111.00,106.00,107.50,3881700,73.6969
2008-01-22,100.25,109.75,98.50,109.00,5435900,74.7252
2008-01-21,106.00,106.25,102.25,103.00,6937400,70.6119
2008-01-18,110.00,111.50,107.25,107.50,4231900,73.6969
2008-01-17,111.75,114.25,108.75,110.00,4825300,75.4108
2008-01-16,106.50,113.75,106.25,110.00,3944200,75.4108
2008-01-15,110.25,111.25,106.75,108.75,2806600,74.5539
2008-01-14,107.00,110.50,106.75,110.25,2630900,75.5822
2008-01-11,108.25,108.75,105.75,107.25,4117600,73.5255
2008-01-10,111.25,111.75,107.50,108.00,4317400,74.0397
2008-01-09,110.75,110.75,108.50,110.00,2864000,75.4108
2008-01-08,111.00,113.75,109.25,111.50,2657500,76.4391
2008-01-07,111.75,113.00,109.25,110.25,2776500,75.5822
2008-01-04,118.00,118.50,111.50,111.50,2848200,76.4391
2008-01-03,119.75,121.00,117.25,117.75,2487200,80.7238
2008-01-02,121.00,121.75,119.50,120.00,1256300,82.2663
2008-01-01,122.00,122.00,122.00,122.00,000,83.6374
