Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,290.0001,297.9999,288.9999,297.9999,445500,88.3362
2014-10-30,287.4999,290.4999,284.0001,288.00,106200,85.3719
2014-10-29,275.4999,290.0001,275.4999,287.4999,441600,85.2237
2014-10-28,275.0001,277.50,273.9999,275.0001,159800,81.5184
2014-10-27,276.5001,276.5001,273.9999,275.0001,127900,81.5184
2014-10-24,273.5001,276.9999,272.4999,274.50,106400,81.3701
2014-10-23,275.0001,276.9999,273.5001,275.0001,161200,81.5184
2014-10-22,271.50,276.9999,271.50,275.4999,464400,81.6665
2014-10-21,259.50,271.50,258.9999,271.50,244000,80.4808
2014-10-20,255.5001,255.9999,252.9999,255.5001,67600,75.738
2014-10-17,243.5001,254.0001,243.5001,253.50,85800,75.1451
2014-10-16,249.9999,251.0001,240.9999,244.50,147500,72.4772
2014-10-15,255.00,255.00,246.5001,248.4999,98500,73.6629
2014-10-14,251.0001,255.5001,250.50,255.00,55600,75.5897
2014-10-13,252.9999,254.4999,246.9999,251.4999,141900,74.5522
2014-10-10,258.5001,258.5001,249.9999,252.9999,86200,74.9968
2014-10-09,264.9999,266.4999,258.00,261.00,87900,77.3683
2014-10-08,263.0001,263.4999,260.0001,262.50,145200,77.813
2014-10-07,270.5001,270.9999,261.9999,264.5001,182800,78.4059
2014-10-06,270.00,271.50,269.0001,270.5001,48800,80.1844
2014-10-03,265.50,270.00,265.50,269.0001,133400,79.7398
2014-10-02,270.00,271.50,267.5001,267.9999,181800,79.4433
2014-10-01,274.50,274.50,270.5001,270.9999,1216200,80.3326
2014-09-30,271.50,276.5001,271.50,274.50,707900,81.3701
2014-09-29,270.5001,273.5001,268.50,271.50,400200,80.4808
2014-09-26,277.50,277.50,272.4999,273.5001,129600,81.0737
2014-09-25,278.4999,279.9999,277.50,277.50,59300,82.2594
2014-09-24,279.9999,281.0001,276.9999,278.4999,50600,82.5558
2014-09-23,288.00,288.00,279.9999,279.9999,108900,83.0005
2014-09-22,285.9999,285.9999,282.9999,285.5001,43900,84.6309
2014-09-19,287.4999,289.50,285.5001,286.50,91800,84.9273
2014-09-18,288.9999,288.9999,285.00,287.0001,55900,85.0755
2014-09-17,288.5001,290.0001,286.50,288.00,100600,85.3719
2014-09-16,291.5001,291.5001,284.0001,288.00,264900,85.3719
2014-09-15,284.0001,291.00,283.50,291.00,63400,86.2612
2014-09-12,284.4999,288.00,284.0001,287.4999,101900,85.2237
2014-09-11,281.4999,288.5001,281.4999,285.9999,76500,84.779
2014-09-10,285.5001,285.9999,281.0001,282.00,97200,83.5934
2014-09-09,287.4999,294.5001,283.50,285.5001,166200,84.6309
2014-09-08,291.5001,291.9999,285.9999,291.5001,237200,86.4095
2014-09-05,294.9999,294.9999,288.00,291.00,67200,86.2612
2014-09-04,293.4999,296.0001,290.4999,294.00,197900,87.1505
2014-09-03,296.4999,297.9999,293.4999,293.4999,94300,87.0023
2014-09-02,300.00,300.00,295.50,296.0001,57200,87.7434
2014-09-01,300.999,300.999,297.5001,299.0001,23300,88.6327
2014-08-29,298.50,301.50,297.9999,300.999,68100,89.2252
2014-08-28,305.001,305.001,299.0001,299.0001,334100,88.6327
2014-08-27,304.50,306.00,303.501,306.00,49200,90.7077
2014-08-26,302.001,303.00,301.50,303.00,28700,89.8184
2014-08-25,302.001,303.00,300.00,300.00,147600,88.9291
2014-08-22,301.50,301.50,297.9999,299.4999,24400,88.7809
2014-08-21,299.0001,300.999,297.9999,300.00,204300,88.9291
2014-08-20,300.999,300.999,294.9999,299.0001,29600,88.6327
2014-08-19,300.00,302.001,298.50,300.00,44300,88.9291
2014-08-18,297.9999,303.00,294.00,297.9999,125400,88.3362
2014-08-15,299.0001,299.0001,291.5001,297.5001,99700,88.1881
2014-08-14,296.4999,297.00,295.50,295.50,31000,87.5952
2014-08-13,299.4999,300.00,291.9999,293.4999,83300,87.0023
2014-08-12,290.4999,297.00,290.4999,294.9999,87000,87.4469
2014-08-11,290.4999,297.9999,290.4999,290.4999,179400,86.113
2014-08-08,294.9999,294.9999,285.9999,289.50,126900,85.8166
2014-08-07,301.50,302.001,293.4999,294.9999,103900,87.4469
2014-08-06,302.499,302.499,294.9999,299.4999,115100,88.7809
2014-08-05,299.4999,303.00,299.4999,302.001,75900,89.5223
2014-08-04,300.00,303.501,297.00,299.4999,122200,88.7809
2014-08-01,308.001,308.001,296.0001,300.999,190600,89.2252
2014-07-31,311.499,314.001,303.999,308.001,48000,91.3008
2014-07-30,309.999,314.499,307.50,307.50,205900,91.1523
2014-07-29,305.001,310.50,304.50,309.501,68400,91.7455
2014-07-28,312.00,318.999,304.50,305.001,130200,90.4116
2014-07-25,297.00,314.001,297.00,312.00,310700,92.4863
2014-07-24,293.4999,294.9999,291.5001,294.9999,828400,87.4469
2014-07-23,285.00,297.00,285.00,290.4999,77300,86.113
2014-07-22,288.9999,290.0001,287.4999,288.5001,370900,85.5202
2014-07-21,291.5001,293.4999,287.0001,287.0001,44700,85.0755
2014-07-18,296.4999,296.4999,290.4999,290.4999,58200,86.113
2014-07-17,300.00,300.00,296.0001,296.0001,45000,87.7434
2014-07-16,300.999,302.499,297.5001,300.00,61000,88.9291
2014-07-15,300.999,302.499,295.50,297.9999,81600,88.3362
2014-07-14,299.4999,302.001,299.4999,300.999,55000,89.2252
2014-07-11,300.00,303.00,299.0001,299.0001,54700,88.6327
2014-07-10,309.999,311.499,301.50,302.001,79200,89.5223
2014-07-09,310.50,312.501,306.999,308.499,60400,91.4485
2014-07-08,315.00,315.501,307.50,308.499,47300,91.4485
2014-07-07,317.001,317.499,312.501,314.499,37800,93.227
2014-07-04,314.001,317.499,313.50,315.999,40000,93.6717
2014-07-03,312.999,316.50,309.00,314.001,95700,93.0794
2014-07-02,306.00,312.501,305.001,312.501,69100,92.6348
2014-07-01,312.501,314.001,305.001,308.499,70100,91.4485
2014-06-30,302.001,312.00,301.50,312.00,1002000,92.4863
2014-06-27,301.50,304.50,301.50,302.001,128800,89.5223
2014-06-26,292.50,300.501,292.50,299.4999,164800,88.7809
2014-06-25,293.0001,294.00,287.0001,290.0001,89100,85.9648
2014-06-24,297.5001,297.5001,293.0001,293.0001,49300,86.8541
2014-06-23,296.4999,300.00,295.50,297.00,80100,88.0398
2014-06-20,296.4999,296.4999,296.4999,296.4999,000,87.8916
2014-06-19,294.9999,298.50,294.9999,296.4999,648700,87.8916
2014-06-18,292.50,296.4999,291.00,294.9999,224300,87.4469
2014-06-17,294.9999,295.50,291.9999,292.50,89900,86.7059
2014-06-16,291.9999,294.9999,291.5001,292.50,111800,86.7059
2014-06-13,291.9999,294.00,291.9999,294.00,106400,87.1505
2014-06-12,296.0001,296.0001,290.4999,293.0001,178700,86.8541
2014-06-11,300.999,301.50,294.00,297.00,157800,88.0398
2014-06-10,298.50,301.50,295.50,300.999,61900,89.2252
2014-06-09,297.5001,301.50,296.4999,298.50,113200,88.4845
2014-06-06,297.5001,297.5001,297.5001,297.5001,000,88.1881
2014-06-05,294.9999,300.00,294.00,297.5001,74400,88.1881
2014-06-04,294.5001,297.9999,294.5001,296.0001,63800,87.7434
2014-06-03,294.9999,302.499,294.00,294.00,2118100,87.1505
2014-06-02,300.00,300.00,294.9999,297.9999,461200,88.3362
2014-05-30,299.0001,300.00,285.00,300.00,637400,88.9291
2014-05-29,296.0001,296.0001,296.0001,296.0001,000,87.7434
2014-05-28,297.00,300.501,294.9999,296.0001,70100,87.7434
2014-05-27,294.9999,297.00,291.00,296.4999,69900,87.8916
2014-05-26,294.9999,297.5001,292.50,295.50,45500,87.5952
2014-05-23,291.9999,294.00,291.00,293.0001,92600,86.8541
2014-05-22,291.00,291.9999,290.0001,291.9999,43200,86.5576
2014-05-21,287.4999,292.50,287.4999,291.00,25300,86.2612
2014-05-20,290.0001,293.0001,290.0001,290.0001,116900,85.9648
2014-05-19,291.9999,294.5001,288.5001,290.0001,65500,85.9648
2014-05-16,294.5001,297.9999,291.9999,292.50,186700,86.7059
2014-05-15,291.5001,297.5001,290.4999,294.9999,351200,87.4469
2014-05-14,287.0001,294.9999,285.00,290.4999,336700,86.113
2014-05-13,288.9999,289.50,285.5001,285.9999,89300,84.779
2014-05-12,291.5001,291.9999,285.9999,287.0001,195500,85.0755
2014-05-09,288.00,291.5001,284.4999,290.0001,101500,85.9648
2014-05-08,288.00,288.9999,282.9999,288.00,2299300,85.3719
2014-05-07,283.50,287.0001,281.0001,287.0001,749100,85.0755
2014-05-06,281.0001,285.00,281.0001,283.50,60900,84.038
2014-05-05,285.00,285.00,281.0001,281.0001,37200,83.297
2014-05-02,281.0001,285.9999,279.5001,285.5001,1083500,84.6309
2014-05-01,282.00,282.00,282.00,282.00,000,83.5934
2014-04-30,282.5001,284.4999,279.9999,282.00,873900,83.5934
2014-04-29,288.9999,299.0001,279.9999,285.00,325700,84.4826
2014-04-28,300.501,300.999,285.5001,289.50,358300,79.5471
2014-04-25,304.50,305.001,296.0001,296.0001,306000,81.3331
2014-04-24,305.001,306.00,303.501,305.001,66500,83.8064
2014-04-23,304.50,306.00,300.999,302.499,54600,83.1189
2014-04-22,300.999,308.001,300.999,305.499,212700,83.9432
2014-04-21,300.999,300.999,300.999,300.999,000,82.7067
2014-04-18,300.999,300.999,300.999,300.999,000,82.7067
2014-04-17,294.9999,300.999,294.5001,300.999,20300,82.7067
2014-04-16,294.00,300.00,292.50,295.50,67900,81.1957
2014-04-15,300.501,300.501,291.5001,291.9999,83300,80.234
2014-04-14,300.999,300.999,293.4999,300.501,70100,82.5699
2014-04-11,300.00,305.499,296.4999,302.499,78700,83.1189
2014-04-10,312.00,312.501,305.499,306.00,87200,84.0809
2014-04-09,311.499,312.999,307.50,309.00,47000,84.9052
2014-04-08,309.501,309.999,305.001,308.001,71100,84.6307
2014-04-07,312.999,312.999,306.999,308.001,337600,84.6307
2014-04-04,318.501,318.501,312.00,313.50,81700,86.1417
2014-04-03,318.999,318.999,312.999,312.999,80200,86.004
2014-04-02,319.50,319.50,313.50,318.00,507500,87.3781
2014-04-01,312.999,317.499,309.999,315.999,308800,86.8283
2014-03-31,302.001,309.999,302.001,309.00,202400,84.9052
2014-03-28,303.00,303.00,300.501,303.00,85000,83.2565
2014-03-27,303.999,306.00,301.50,302.499,115700,83.1189
2014-03-26,300.999,308.001,300.999,305.499,56900,83.9432
2014-03-25,301.50,303.999,300.999,300.999,619200,82.7067
2014-03-24,306.999,306.999,297.9999,301.50,209400,82.8444
2014-03-21,299.4999,307.50,297.5001,306.00,905100,84.0809
2014-03-20,299.0001,300.501,294.9999,297.5001,79200,81.7453
2014-03-19,302.001,302.001,298.50,299.0001,78700,82.1575
2014-03-18,297.5001,302.001,297.00,301.50,149900,82.8444
2014-03-17,294.9999,303.00,294.5001,297.5001,132600,81.7453
2014-03-14,294.9999,295.50,290.0001,294.00,70800,80.7836
2014-03-13,297.5001,298.50,295.50,295.50,88400,81.1957
2014-03-12,300.501,300.501,294.9999,297.9999,146900,81.8826
2014-03-11,302.001,302.001,297.00,300.00,74400,82.4322
2014-03-10,303.00,303.501,299.0001,300.999,101400,82.7067
2014-03-07,304.50,305.001,297.00,302.001,110500,82.982
2014-03-06,298.50,307.50,298.50,303.00,189000,83.2565
2014-03-05,300.501,300.999,294.9999,298.50,182000,82.02
2014-03-04,296.0001,300.00,296.0001,297.5001,96000,81.7453
2014-03-03,303.501,303.501,293.4999,296.0001,92300,81.3331
2014-02-28,299.4999,306.999,296.0001,306.00,221900,84.0809
2014-02-27,297.00,300.00,294.9999,300.00,290800,82.4322
2014-02-26,300.501,300.501,293.4999,297.9999,164800,81.8826
2014-02-25,302.001,305.001,300.00,302.001,97500,82.982
2014-02-24,297.5001,302.499,296.4999,302.499,93900,83.1189
2014-02-21,291.9999,297.5001,291.5001,297.00,78800,81.6079
2014-02-20,285.9999,291.9999,282.5001,291.9999,1829900,80.234
2014-02-19,285.00,291.00,282.9999,287.4999,138000,78.9975
2014-02-18,287.4999,291.00,283.50,285.5001,123800,78.448
2014-02-17,281.4999,290.0001,275.4999,290.0001,908400,79.6845
2014-02-14,281.0001,287.0001,279.00,281.4999,107400,77.3489
2014-02-13,285.00,285.00,277.50,281.0001,41800,77.2115
2014-02-12,281.4999,287.4999,279.9999,282.00,165500,77.4863
2014-02-11,282.00,285.00,277.50,281.0001,130800,77.2115
2014-02-10,281.4999,284.0001,278.0001,278.0001,132300,76.3872
2014-02-07,280.50,285.5001,279.9999,281.4999,45500,77.3489
2014-02-06,281.0001,282.00,276.9999,281.4999,45700,77.3489
2014-02-05,279.9999,281.4999,276.5001,279.9999,44000,76.9367
2014-02-04,274.50,281.0001,271.50,278.0001,195500,76.3872
2014-02-03,284.0001,284.0001,273.5001,273.9999,89500,75.2881
2014-01-31,284.0001,288.9999,282.00,284.0001,123600,78.0359
2014-01-30,282.9999,285.00,279.9999,284.4999,52700,78.1732
2014-01-29,287.0001,287.0001,279.9999,283.50,74300,77.8984
2014-01-28,273.9999,284.0001,273.9999,282.9999,238700,77.761
2014-01-27,270.9999,274.50,269.0001,273.5001,1288500,75.1507
2014-01-24,285.00,285.00,275.4999,278.0001,230100,76.3872
2014-01-23,292.50,293.0001,283.50,285.00,99800,78.3106
2014-01-22,289.50,291.9999,287.0001,291.5001,66000,80.0967
2014-01-21,291.00,293.0001,287.4999,290.0001,105900,79.6845
2014-01-20,288.9999,292.50,288.5001,290.0001,114500,79.6845
2014-01-17,289.50,293.0001,285.9999,288.9999,2476400,79.4097
2014-01-16,289.50,290.4999,287.0001,288.5001,74900,79.2723
2014-01-15,282.9999,289.50,281.4999,288.5001,156300,79.2723
2014-01-14,278.0001,284.0001,276.5001,283.50,78900,77.8984
2014-01-13,276.00,281.4999,275.4999,281.0001,76800,77.2115
2014-01-10,273.00,275.0001,270.5001,275.0001,643300,75.5629
2014-01-09,272.4999,273.9999,272.0001,273.00,164600,75.0133
2014-01-08,270.00,273.9999,270.00,271.50,68100,74.6012
2014-01-07,273.00,277.50,268.50,270.00,42400,74.189
2014-01-06,270.9999,270.9999,270.9999,270.9999,000,74.4637
2014-01-03,267.00,272.0001,267.00,270.9999,73600,74.4637
2014-01-02,264.9999,270.00,264.9999,267.5001,52800,73.5021
2014-01-01,268.50,268.50,268.50,268.50,000,73.7768
