Date,Open,High,Low,Close,Volume,Adj Close
2009-06-23,62.50,65.25,62.25,64.00,2058300,48.42
2009-06-22,64.00,64.25,62.50,62.75,1264900,47.48
2009-06-19,64.25,64.25,64.25,64.25,000,48.61
2009-06-18,63.50,64.25,63.00,64.25,1896900,48.61
2009-06-17,63.50,64.75,62.50,63.00,3137900,47.67
2009-06-16,63.75,65.50,63.50,64.25,2279900,48.61
2009-06-15,64.25,64.25,63.00,63.00,1112400,47.67
2009-06-12,64.25,64.75,63.75,64.25,2117600,48.61
2009-06-11,63.75,64.75,63.00,64.25,1810600,48.61
2009-06-10,64.00,64.75,63.25,63.50,2743600,48.04
2009-06-09,63.50,64.00,63.00,63.25,1481000,47.86
2009-06-08,63.50,63.75,62.75,63.25,1315700,47.86
2009-06-05,63.50,64.25,63.00,64.00,1602700,48.42
2009-06-04,64.50,64.50,62.75,63.00,1899600,47.67
2009-06-03,65.00,65.75,63.75,64.50,2306700,48.80
2009-06-02,65.25,66.25,64.25,65.00,2568500,49.18
2009-06-01,65.75,65.75,64.50,64.75,1577700,48.99
2009-05-29,64.25,65.50,64.00,64.25,1942100,48.61
2009-05-28,63.75,64.25,63.25,63.50,1931200,48.04
2009-05-27,64.00,64.50,63.25,64.50,2106600,48.80
2009-05-26,64.50,65.00,62.50,63.75,1816300,48.23
2009-05-25,64.50,65.00,63.25,64.25,834100,48.61
2009-05-22,65.00,65.00,63.50,64.00,47700,48.42
2009-05-21,66.00,66.00,66.00,66.00,000,49.94
2009-05-20,64.50,66.00,64.00,66.00,1156500,49.94
2009-05-19,63.50,64.50,63.25,63.75,2215000,48.23
2009-05-18,62.50,63.25,62.00,63.00,1930700,47.67
2009-05-15,63.50,63.75,62.25,62.75,1891700,47.48
2009-05-14,60.75,64.00,60.75,63.00,3156900,47.67
2009-05-13,62.00,63.75,61.00,61.00,3148700,46.15
2009-05-12,62.25,63.50,61.50,61.50,3180700,46.53
2009-05-11,65.00,65.00,61.25,62.50,2920800,47.29
2009-05-08,63.50,65.25,63.25,64.50,4640700,48.80
2009-05-07,69.25,69.50,64.75,65.50,9951100,47.36
2009-05-06,68.50,69.75,67.50,69.00,3901600,49.89
2009-05-05,69.00,69.25,66.50,68.00,53400,49.17
2009-05-04,68.50,69.25,67.75,68.50,2025700,49.53
2009-05-01,67.25,67.25,67.25,67.25,000,48.63
2009-04-30,67.25,68.00,66.75,67.25,1427300,48.63
2009-04-29,68.75,69.25,67.25,67.25,2744500,48.63
2009-04-28,68.00,69.75,67.50,69.00,2144500,49.89
2009-04-27,70.00,70.25,68.00,69.50,1343100,50.26
2009-04-24,67.75,71.25,66.75,70.50,1826900,50.98
2009-04-23,66.50,68.50,66.00,67.00,1907500,48.45
2009-04-22,65.50,66.75,64.25,66.75,3097100,48.27
2009-04-21,64.50,66.75,62.75,66.00,2461700,47.73
2009-04-20,66.25,66.25,66.25,66.25,2315600,47.91
2009-04-17,66.00,67.00,65.50,66.25,4267400,47.91
2009-04-16,64.50,66.00,64.25,65.50,2226500,47.36
2009-04-15,63.25,64.75,62.75,64.50,1729700,46.64
2009-04-14,64.00,64.00,64.00,64.00,1744100,46.28
2009-04-13,64.50,64.50,64.50,64.50,000,46.64
2009-04-10,64.50,64.50,64.50,64.50,000,46.64
2009-04-09,64.00,64.50,63.50,64.50,466800,46.64
2009-04-08,61.50,64.00,61.25,64.00,1592000,46.28
2009-04-07,62.75,63.00,61.50,62.25,1742400,45.01
2009-04-06,65.75,66.00,61.75,62.50,2368600,45.19
2009-04-03,62.75,65.00,62.50,64.50,3230200,46.64
2009-04-02,61.75,63.25,61.25,63.25,2441100,45.74
2009-04-01,59.25,59.25,59.25,59.25,2225200,42.84
2009-03-31,59.25,60.75,59.25,60.00,1935200,43.39
2009-03-30,60.75,61.00,59.00,59.00,1428400,42.66
2009-03-27,60.25,61.75,59.75,61.00,1519700,44.11
2009-03-26,61.00,61.25,59.75,60.25,1367800,43.57
2009-03-25,60.75,62.25,59.75,60.75,2053500,43.93
2009-03-24,62.50,62.50,60.75,61.50,1825400,44.47
2009-03-23,61.00,62.25,59.75,62.25,2050100,45.01
2009-03-20,58.75,61.75,58.75,60.25,2910400,43.57
2009-03-19,62.25,62.50,58.75,59.25,3664300,42.84
2009-03-18,63.00,63.25,60.50,61.25,1807400,44.29
2009-03-17,64.50,64.50,62.25,62.50,2546000,45.19
2009-03-16,65.00,65.50,63.25,64.75,1127400,46.82
2009-03-13,64.75,66.00,63.75,64.00,2251700,46.28
2009-03-12,63.00,64.25,61.00,63.75,2713600,46.10
2009-03-11,61.75,63.25,61.00,62.75,2038600,45.38
2009-03-10,62.00,62.75,60.00,62.25,2828900,45.01
2009-03-09,61.00,61.25,59.25,61.25,1978900,44.29
2009-03-06,58.50,61.75,58.25,60.75,2121100,43.93
2009-03-05,60.50,61.50,58.25,58.25,2579000,42.12
2009-03-04,59.75,61.50,58.50,61.25,2967700,44.29
2009-03-03,61.25,61.75,59.25,59.25,1658900,42.84
2009-03-02,61.50,62.00,60.25,60.75,2233500,43.93
2009-02-27,62.00,63.75,61.25,63.00,2615900,45.56
2009-02-26,62.50,63.50,60.75,63.00,2793400,45.56
2009-02-25,61.50,63.50,60.25,62.00,3104500,44.83
2009-02-24,60.00,62.00,59.00,60.75,2014200,43.93
2009-02-23,62.25,63.00,60.00,60.50,2002900,43.75
2009-02-20,63.25,63.25,63.25,63.25,2391100,45.74
2009-02-19,64.00,65.50,61.75,65.50,2753500,47.36
2009-02-18,63.50,64.00,61.25,63.00,2115500,45.56
2009-02-17,63.25,63.50,61.00,62.75,3815000,45.38
2009-02-16,68.75,69.00,63.00,64.00,5051400,46.28
2009-02-13,68.25,69.75,66.75,69.50,2618400,50.26
2009-02-12,69.25,70.00,67.75,68.75,2238600,49.71
2009-02-11,68.50,71.75,68.50,70.25,1519900,50.80
2009-02-10,71.50,71.75,68.75,69.50,2242300,50.26
2009-02-09,70.50,72.75,69.50,72.50,1648800,52.43
2009-02-06,71.00,71.50,70.25,70.25,2042900,50.80
2009-02-05,69.50,70.75,69.00,70.75,1079100,51.16
2009-02-04,69.75,70.75,69.25,70.25,1275000,50.80
2009-02-03,68.00,70.50,66.75,69.50,1722800,50.26
2009-02-02,67.25,67.25,67.25,67.25,1426500,48.63
2009-01-30,67.25,69.50,67.00,67.50,2208100,48.81
2009-01-29,69.00,69.50,66.00,66.75,2000100,48.27
2009-01-28,69.00,70.50,68.50,69.75,1608200,50.44
2009-01-27,69.25,69.75,67.25,67.75,1700800,48.99
2009-01-26,67.50,70.25,67.50,69.50,1797200,50.26
2009-01-23,67.00,67.50,65.75,67.50,1547400,48.81
2009-01-22,66.75,67.50,66.25,66.75,1546500,48.27
2009-01-21,63.50,67.25,62.75,66.25,2883100,47.91
2009-01-20,66.75,68.00,63.75,64.25,2943300,46.46
2009-01-19,65.75,67.75,65.25,66.00,1719500,47.73
2009-01-16,64.50,66.25,64.00,65.25,2027200,47.18
2009-01-15,62.50,64.75,61.75,63.50,2652500,45.92
2009-01-14,65.50,65.50,62.25,62.50,1835800,45.19
2009-01-13,63.50,65.25,63.50,64.50,1840700,46.64
2009-01-12,65.25,66.25,64.00,64.50,1787300,46.64
2009-01-09,66.25,67.25,64.50,66.50,1526200,48.09
2009-01-08,65.00,66.75,64.75,66.50,1347300,48.09
2009-01-07,65.25,67.00,64.75,66.25,2585200,47.91
2009-01-06,64.25,64.25,64.25,64.25,000,46.46
2009-01-05,65.75,66.25,64.25,64.25,1237100,46.46
2009-01-02,65.00,66.50,64.25,66.25,1153800,47.91
2009-01-01,64.25,64.25,64.25,64.25,000,46.46
