Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,598.50,600.00,594.00,596.00,59800,534.51
2013-11-12,596.00,604.50,596.00,598.50,43500,536.76
2013-11-11,601.50,606.00,597.50,600.50,59200,538.55
2013-11-08,598.00,603.00,595.50,601.50,51900,539.45
2013-11-07,607.00,611.50,600.00,602.00,56200,539.90
2013-11-06,609.00,614.00,603.00,604.50,77900,542.14
2013-11-05,605.00,611.00,604.50,606.50,58800,543.93
2013-11-04,592.00,616.50,589.50,608.50,149500,545.72
2013-11-01,596.00,598.00,589.00,589.00,89900,528.24
2013-10-31,589.00,598.00,589.00,597.50,73300,535.86
2013-10-30,588.50,599.00,588.50,593.50,134000,532.27
2013-10-29,609.50,611.00,592.50,594.00,138500,532.72
2013-10-28,612.50,615.50,607.50,609.50,61000,546.62
2013-10-25,607.50,615.50,598.50,612.50,99100,549.31
2013-10-24,586.50,614.00,574.00,608.50,191100,545.72
2013-10-23,585.00,595.50,573.50,580.50,132100,520.61
2013-10-22,604.50,611.50,597.00,597.00,193300,535.41
2013-10-21,590.00,633.00,586.00,615.50,601500,552.00
2013-10-18,551.00,559.00,549.00,559.00,89900,501.33
2013-10-17,553.00,560.00,546.50,549.00,152400,492.36
2013-10-16,555.00,556.50,551.00,555.50,102700,498.19
2013-10-15,553.00,562.50,550.00,557.50,116100,499.99
2013-10-14,547.50,558.00,547.00,554.00,101500,496.85
2013-10-11,555.50,555.50,546.00,549.50,88600,492.81
2013-10-10,546.50,558.50,546.50,551.00,244400,494.16
2013-10-09,546.00,550.50,539.50,547.50,659900,491.02
2013-10-08,553.00,554.50,546.00,550.00,146000,493.26
2013-10-07,551.50,556.50,547.00,554.00,58100,496.85
2013-10-04,550.00,554.50,548.50,553.50,69800,496.40
2013-10-03,567.00,567.00,549.00,550.00,259200,493.26
2013-10-02,569.00,577.50,562.00,563.00,241200,504.92
2013-10-01,568.00,571.00,562.50,571.00,115500,512.09
2013-09-30,575.50,576.00,567.00,567.50,138300,508.95
2013-09-27,582.00,582.00,576.50,579.00,60800,519.27
2013-09-26,576.00,581.00,575.50,580.50,438400,520.61
2013-09-25,581.50,582.50,575.50,575.50,115700,516.13
2013-09-24,581.00,585.00,576.50,581.00,136800,521.06
2013-09-23,584.00,585.00,579.50,582.00,113200,521.96
2013-09-20,582.00,583.00,579.00,582.00,144600,521.96
2013-09-19,585.00,591.50,578.00,586.00,372300,525.55
2013-09-18,576.00,585.00,576.00,582.50,125300,522.41
2013-09-17,580.00,582.50,576.00,582.00,128400,521.96
2013-09-16,587.50,589.00,577.50,580.00,130200,520.16
2013-09-13,576.00,590.00,574.00,586.00,178400,525.55
2013-09-12,571.50,581.50,571.00,581.00,180600,521.06
2013-09-11,570.00,574.00,566.50,574.00,108800,514.78
2013-09-10,562.00,570.00,561.00,570.00,150300,511.20
2013-09-09,559.00,563.50,558.00,560.00,317200,502.23
2013-09-06,567.50,571.50,559.50,559.50,599100,501.78
2013-09-05,561.50,570.00,560.50,567.50,199000,508.95
2013-09-04,558.00,565.00,552.00,563.50,229100,505.37
2013-09-03,545.00,559.50,540.00,552.00,195600,495.05
2013-09-02,544.00,545.00,535.50,540.50,128200,484.74
2013-08-30,533.50,544.00,533.50,538.00,288100,482.50
2013-08-29,526.00,536.00,526.00,534.00,363100,478.91
2013-08-28,529.50,530.50,522.00,528.00,117300,473.53
2013-08-27,530.00,532.50,525.50,530.00,92800,475.32
2013-08-26,529.50,535.00,527.50,533.00,54500,478.01
2013-08-23,524.00,531.00,522.00,529.50,92600,474.87
2013-08-22,527.50,530.00,523.00,523.50,114500,469.49
2013-08-21,529.00,535.00,521.50,523.50,147400,469.49
2013-08-20,540.50,541.00,527.00,529.00,116600,474.43
2013-08-19,551.50,552.50,537.00,540.50,61300,484.74
2013-08-16,546.50,550.00,542.50,549.50,137600,492.81
2013-08-15,544.50,549.00,539.00,543.50,141500,487.43
2013-08-14,543.00,549.50,539.00,540.50,72800,484.74
2013-08-13,546.50,548.50,540.00,542.50,127600,486.53
2013-08-12,551.00,554.00,544.00,548.50,42600,491.91
2013-08-09,544.50,552.00,542.00,549.50,140100,492.81
2013-08-08,530.00,540.50,530.00,540.50,95300,484.74
2013-08-07,524.00,536.00,521.50,530.00,117300,475.32
2013-08-06,523.00,529.00,521.00,525.50,105700,471.29
2013-08-05,521.00,529.00,518.50,519.00,119400,465.46
2013-08-02,524.50,524.50,518.00,519.00,114200,465.46
2013-08-01,524.00,525.50,521.00,523.00,121900,469.05
2013-07-31,522.00,524.50,518.00,520.50,104200,466.80
2013-07-30,532.50,532.50,519.00,520.00,162300,466.35
2013-07-29,532.00,533.50,529.00,529.50,55100,474.87
2013-07-26,536.00,536.00,529.00,532.00,131000,477.12
2013-07-25,540.00,542.50,531.00,536.50,289300,481.15
2013-07-24,534.00,541.00,532.00,540.50,105600,484.74
2013-07-23,524.00,533.00,522.50,533.00,149200,478.01
2013-07-22,511.00,527.50,509.50,520.00,231300,466.35
2013-07-19,515.50,516.50,507.50,512.00,107500,459.18
2013-07-18,513.00,518.00,507.50,511.50,249100,458.73
2013-07-17,497.00,514.00,494.30,511.00,299500,458.28
2013-07-16,486.20,498.20,486.20,498.20,183300,446.80
2013-07-15,492.70,495.40,488.00,488.00,127100,437.66
2013-07-12,495.00,496.60,493.00,495.00,202600,443.93
2013-07-11,495.00,497.00,492.10,495.00,275600,443.93
2013-07-10,493.60,496.60,491.90,493.90,184500,442.95
2013-07-09,493.80,498.70,493.00,495.30,77100,444.20
2013-07-08,490.00,497.00,487.40,493.50,116200,442.59
2013-07-05,488.90,499.10,488.90,490.00,65800,439.45
2013-07-04,494.10,495.90,488.50,490.00,167300,439.45
2013-07-03,492.10,495.10,489.50,494.00,137900,443.04
2013-07-02,485.00,493.30,482.00,491.90,90500,441.15
2013-07-01,486.40,490.90,481.20,485.50,209100,435.41
2013-06-28,493.90,497.80,483.10,483.10,202600,433.26
2013-06-27,499.10,501.50,491.70,495.90,212400,444.74
2013-06-26,479.40,503.00,479.40,500.00,390600,448.42
2013-06-25,475.00,482.65,475.00,481.00,150300,431.38
2013-06-24,485.80,486.40,474.20,478.90,199100,429.49
2013-06-21,487.40,487.40,487.40,487.40,000,437.12
2013-06-20,498.00,500.50,470.00,487.40,350600,437.12
2013-06-19,509.50,511.50,498.80,500.50,156100,448.87
2013-06-18,507.00,513.00,506.50,513.00,162900,460.08
2013-06-17,507.00,513.00,506.50,511.50,189700,458.73
2013-06-14,504.00,511.00,501.00,509.00,122600,456.49
2013-06-13,504.50,510.50,499.10,507.50,139100,455.14
2013-06-12,515.00,519.50,510.50,512.00,92400,459.18
2013-06-11,512.50,518.50,509.00,515.50,89900,462.32
2013-06-10,507.50,517.50,507.50,513.50,65600,460.53
2013-06-07,505.00,514.50,505.00,510.00,137600,457.39
2013-06-06,515.00,515.00,515.00,515.00,000,461.87
2013-06-05,520.50,523.50,514.50,515.00,93100,461.87
2013-06-04,533.00,533.00,522.50,524.00,178400,469.94
2013-06-03,531.00,535.00,526.00,530.50,210100,475.77
2013-05-31,532.50,537.00,530.00,531.50,230200,476.67
2013-05-30,546.00,546.00,535.00,536.50,178200,481.15
2013-05-29,552.50,554.50,539.00,546.00,297200,489.67
2013-05-28,570.00,570.50,564.50,566.50,164100,492.22
2013-05-27,569.00,570.00,560.00,570.00,55200,495.26
2013-05-24,563.50,567.00,557.50,559.50,61900,486.14
2013-05-23,564.50,568.00,555.00,561.00,214400,487.44
2013-05-22,560.00,577.00,559.00,575.00,180100,499.61
2013-05-21,548.50,560.50,548.50,560.00,285200,486.57
2013-05-20,552.00,556.50,551.00,551.50,190300,479.19
2013-05-17,541.00,554.00,541.00,553.50,81300,480.92
2013-05-16,543.50,548.00,539.50,546.00,97500,474.41
2013-05-15,545.00,548.00,536.00,543.50,147000,472.24
2013-05-14,549.50,552.00,543.50,545.00,214400,473.54
2013-05-13,548.50,552.50,544.50,548.50,127500,476.58
2013-05-10,531.50,547.00,531.50,545.00,84400,473.54
2013-05-09,538.00,538.00,538.00,538.00,000,467.46
2013-05-08,537.00,543.00,536.50,538.00,38200,467.46
2013-05-07,543.00,545.00,535.50,538.00,86900,467.46
2013-05-06,544.50,546.00,538.00,543.50,64900,472.24
2013-05-03,538.50,546.00,533.00,544.00,100300,472.67
2013-05-02,530.00,554.00,528.50,537.00,276200,466.59
2013-05-01,517.00,517.00,517.00,517.00,000,449.21
2013-04-30,517.00,517.00,517.00,517.00,000,449.21
2013-04-29,515.00,519.50,510.00,517.00,80800,449.21
2013-04-26,520.00,520.00,510.00,512.00,146800,444.87
2013-04-25,515.50,521.00,510.00,519.00,94200,450.95
2013-04-24,517.00,517.50,507.50,514.00,94900,446.60
2013-04-23,515.50,516.50,506.50,515.00,98000,447.47
2013-04-22,511.50,517.00,505.50,513.00,121500,445.73
2013-04-19,520.00,520.00,502.50,505.00,160600,438.78
2013-04-18,510.00,519.00,508.00,512.00,75700,444.87
2013-04-17,527.50,530.00,508.00,511.00,439200,444.00
2013-04-16,528.00,536.00,524.00,525.00,272400,456.16
2013-04-15,529.50,529.50,523.00,528.00,103300,458.77
2013-04-12,526.00,531.00,522.00,524.50,256000,455.73
2013-04-11,532.00,532.00,526.50,528.00,244500,458.77
2013-04-10,526.00,534.50,525.00,528.00,353100,458.77
2013-04-09,518.00,530.00,518.00,527.00,118800,457.90
2013-04-08,524.00,524.00,517.00,521.50,84300,453.12
2013-04-05,531.00,532.00,515.50,517.50,167800,449.64
2013-04-04,519.50,527.00,518.50,527.00,246600,457.90
2013-04-03,520.50,526.00,517.00,518.50,171800,450.51
2013-04-02,523.00,524.00,517.50,522.00,192900,453.55
2013-04-01,510.50,510.50,510.50,510.50,000,443.56
2013-03-29,510.50,510.50,510.50,510.50,000,443.56
2013-03-28,513.00,523.00,511.00,520.50,216500,452.25
2013-03-27,505.00,511.00,501.50,510.50,407700,443.56
2013-03-26,513.50,514.50,496.10,497.00,218400,431.83
2013-03-25,519.00,521.50,506.00,508.50,140000,441.82
2013-03-22,515.00,516.50,512.00,514.50,45800,447.04
2013-03-21,513.50,518.00,511.50,515.00,84800,447.47
2013-03-20,516.00,519.50,512.00,515.00,128400,447.47
2013-03-19,520.00,523.50,509.00,510.50,221300,443.56
2013-03-18,529.50,529.50,515.00,518.00,96200,450.08
2013-03-15,535.50,535.50,526.00,531.50,126300,461.81
2013-03-14,524.00,531.00,523.00,530.50,154300,460.94
2013-03-13,516.00,522.50,512.00,522.50,199400,453.99
2013-03-12,511.50,517.50,508.50,511.00,183900,444.00
2013-03-11,520.50,523.00,512.00,519.00,158000,450.95
2013-03-08,519.50,523.00,515.00,520.00,124300,451.82
2013-03-07,528.00,540.00,509.50,512.50,425500,445.30
2013-03-06,491.60,526.00,486.70,523.50,915300,454.86
2013-03-05,507.00,508.00,486.20,488.20,534900,424.19
2013-03-04,509.00,509.00,502.00,502.50,158600,436.61
2013-03-01,512.00,512.00,503.00,505.00,262700,438.78
2013-02-28,518.50,518.50,503.00,507.50,201900,440.96
2013-02-27,506.50,518.00,503.50,515.50,157600,447.91
2013-02-26,500.00,509.00,497.10,501.50,162300,435.74
2013-02-25,503.00,517.50,503.00,509.50,231300,442.69
2013-02-22,505.00,510.00,500.50,500.50,190900,434.87
2013-02-21,515.00,515.00,501.00,503.50,161300,437.48
2013-02-20,522.00,522.00,514.00,515.00,317800,447.47
2013-02-19,523.00,526.50,519.50,520.50,210700,452.25
2013-02-18,533.00,533.00,520.50,524.00,199000,455.29
2013-02-15,530.00,535.00,528.50,532.00,182800,462.24
2013-02-14,529.00,536.50,523.00,530.00,295400,460.51
2013-02-13,535.00,537.00,521.00,525.00,281700,456.16
2013-02-12,575.00,575.00,534.00,541.00,511900,470.06
2013-02-11,582.50,583.00,577.50,582.00,56900,505.69
2013-02-08,579.50,581.50,576.00,578.50,62800,502.65
2013-02-07,582.50,582.50,575.50,577.00,69400,501.34
2013-02-06,582.50,585.50,576.00,578.00,192700,502.21
2013-02-05,589.00,589.00,580.50,584.00,89400,507.42
2013-02-04,599.50,600.00,588.50,591.00,340900,513.51
2013-02-01,586.50,597.50,585.50,597.50,136900,519.15
2013-01-31,584.50,588.50,583.50,586.00,294000,509.16
2013-01-30,585.00,585.00,581.50,582.50,87200,506.12
2013-01-29,583.50,587.00,579.00,585.00,402700,508.29
2013-01-28,579.50,581.00,575.00,581.00,167200,504.82
2013-01-25,584.00,584.00,574.50,578.00,118300,502.21
2013-01-24,585.00,585.00,576.00,581.50,53700,505.25
2013-01-23,575.50,584.00,572.00,581.50,74300,505.25
2013-01-22,588.00,588.00,573.50,576.50,192400,500.91
2013-01-21,588.50,588.50,583.00,584.00,47700,507.42
2013-01-18,581.00,590.00,576.00,588.50,232600,511.33
2013-01-17,584.00,585.00,579.00,581.50,105400,505.25
2013-01-16,585.00,588.50,583.50,583.50,79000,506.99
2013-01-15,581.00,590.00,580.50,589.00,119500,511.77
2013-01-14,584.00,590.50,582.00,586.00,93400,509.16
2013-01-11,589.50,592.00,579.50,582.00,114200,505.69
2013-01-10,594.00,595.00,589.00,590.50,457300,513.07
2013-01-09,589.50,593.00,584.00,593.00,129500,515.24
2013-01-08,592.50,594.00,587.50,591.00,83100,513.51
2013-01-07,593.50,599.00,590.50,595.00,93400,516.98
2013-01-04,586.00,597.00,585.00,594.50,80800,516.55
2013-01-03,585.00,590.50,585.00,587.00,122600,510.03
2013-01-02,568.00,588.00,565.50,585.00,104300,508.29
2013-01-01,562.50,562.50,562.50,562.50,000,488.74
