Date,Open,High,Low,Close,Volume,Adj Close
2013-09-05,71.5543,72.0345,70.8339,71.074,30800,64.67794
2013-09-04,71.5543,72.0345,70.5938,72.0345,17800,65.552
2013-09-03,72.5147,72.5147,71.5543,71.5543,73800,65.11501
2013-09-02,72.9949,72.9949,71.5543,71.5543,6700,65.11501
2013-08-30,72.0345,72.7548,71.7944,72.0345,2000,65.552
2013-08-29,71.074,72.9949,71.074,72.9949,16300,66.42598
2013-08-28,71.074,71.074,70.5938,70.8339,109500,64.45945
2013-08-27,72.0345,72.5147,71.074,71.074,24900,64.67794
2013-08-26,72.9949,73.4752,72.0345,72.9949,15400,66.42598
2013-08-23,73.4752,73.4752,73.4752,73.4752,1100,66.86305
2013-08-22,73.9554,73.9554,72.5147,73.4752,56600,66.86305
2013-08-21,72.7548,73.7153,72.5147,72.5147,6600,65.98899
2013-08-20,73.2351,73.2351,72.9949,72.9949,4900,66.42598
2013-08-19,73.9554,73.9554,72.9949,73.2351,2700,66.64456
2013-08-16,72.5147,74.4356,72.5147,73.9554,168700,67.30004
2013-08-15,73.2351,73.2351,72.7548,72.7548,5300,66.20748
2013-08-14,73.9554,74.9159,73.9554,74.4356,4800,67.73702
2013-08-13,72.9949,74.1955,72.9949,73.4752,900,66.86305
2013-08-12,72.7548,73.9554,72.7548,72.7548,29300,66.20748
2013-08-09,74.4356,74.4356,73.2351,73.2351,6800,66.64456
2013-08-08,73.2351,73.7153,72.9949,73.7153,10200,67.08155
2013-08-07,73.2351,73.9554,72.9949,73.2351,2700,66.64456
2013-08-06,74.1955,74.1955,72.2746,72.5147,13400,65.98899
2013-08-05,72.0345,74.4356,72.0345,74.1955,5100,67.51853
2013-08-02,72.7548,72.9949,72.5147,72.5147,900,65.98899
2013-08-01,72.0345,72.9949,72.0345,72.7548,8700,66.20748
2013-07-31,72.0345,72.0345,71.5543,72.0345,5400,65.552
2013-07-30,72.0345,72.5147,71.7944,72.0345,3600,65.552
2013-07-29,72.9949,73.9554,71.5543,71.5543,10400,65.11501
2013-07-26,73.9554,73.9554,72.5147,72.5147,3000,65.98899
2013-07-25,72.9949,73.4752,72.9949,73.2351,2900,66.64456
2013-07-24,73.4752,73.4752,73.4752,73.4752,300,66.86305
2013-07-23,73.4752,73.9554,72.9949,73.9554,3900,67.30004
2013-07-22,74.9159,74.9159,73.4752,73.4752,112000,66.86305
2013-07-19,76.1164,76.1164,73.9554,74.9159,16200,68.1741
2013-07-18,71.074,76.8368,70.5938,76.8368,45500,69.92214
2013-07-17,69.3932,70.8339,69.3932,70.8339,10600,64.45945
2013-07-16,68.6729,69.1531,68.6729,69.1531,4900,62.9299
2013-07-15,67.9525,68.6729,67.7124,68.6729,66900,62.49292
2013-07-12,68.4328,68.6729,67.7124,67.9525,4600,61.83735
2013-07-11,67.4723,68.6729,67.4723,68.4328,4500,62.27443
2013-07-10,67.9525,68.4328,67.2322,67.2322,32000,61.18187
2013-07-09,69.3932,69.8735,67.4723,68.4328,13500,62.27443
2013-07-08,69.6333,70.1136,69.3932,70.1136,4000,63.80397
2013-07-05,70.1136,70.5938,69.6333,70.3537,900,64.02246
2013-07-04,69.6333,72.7548,69.3932,70.5938,12800,64.24096
2013-07-03,70.5938,70.5938,70.1136,70.5938,1800,64.24096
2013-07-02,69.6333,71.3141,69.6333,70.5938,2700,64.24096
2013-07-01,72.5147,72.9949,69.3932,69.6333,10600,63.36689
2013-06-28,69.6333,73.9554,69.6333,73.2351,29300,66.64456
2013-06-27,67.2322,69.3932,67.2322,69.1531,21600,62.9299
2013-06-26,67.4723,69.3932,66.752,66.752,11100,60.74488
2013-06-25,68.1926,68.1926,66.752,66.752,5000,60.74488
2013-06-24,68.6729,68.6729,64.831,66.0316,9400,60.08931
2013-06-21,68.4328,68.4328,68.4328,68.4328,000,62.27443
2013-06-20,71.074,71.074,66.752,68.4328,77100,62.27443
2013-06-19,71.7944,71.7944,70.3537,70.3537,11000,64.02246
2013-06-18,72.0345,72.7548,71.5543,71.5543,31400,65.11501
2013-06-17,71.3141,71.7944,68.913,71.5543,32300,65.11501
2013-06-14,66.2717,69.1531,66.2717,66.2717,15300,60.3078
2013-06-13,66.2717,67.7124,66.2717,66.9921,2300,60.96338
2013-06-12,67.9525,69.1531,67.7124,67.7124,8700,61.61886
2013-06-11,66.752,67.7124,66.752,67.7124,20900,61.61886
2013-06-10,67.7124,68.4328,67.7124,67.7124,600,61.61886
2013-06-07,67.4723,69.1531,67.4723,67.7124,22000,61.61886
2013-06-06,67.4723,67.4723,67.4723,67.4723,000,61.40036
2013-06-05,68.1926,69.1531,67.4723,67.4723,1300,61.40036
2013-06-04,67.2322,69.1531,67.2322,68.1926,37700,62.05584
2013-06-03,69.1531,69.1531,66.5118,68.4328,5300,62.27443
2013-05-31,68.6729,69.1531,66.9921,69.1531,8200,62.9299
2013-05-30,68.6729,68.6729,67.9525,68.6729,9100,62.49292
2013-05-29,69.6333,69.6333,68.4328,68.913,9400,62.71141
2013-05-28,70.1136,70.5938,69.6333,69.6333,8700,63.36689
2013-05-27,69.3932,70.1136,69.3932,70.1136,2000,63.80397
2013-05-24,70.1136,71.074,70.1136,70.1136,2300,63.80397
2013-05-23,70.8339,70.8339,69.6333,70.1136,11000,63.80397
2013-05-22,70.1136,71.074,69.6333,71.074,6200,64.67794
2013-05-21,71.3141,71.3141,69.3932,70.1136,8100,63.80397
2013-05-20,70.1136,71.3141,69.3932,69.3932,2500,63.1484
2013-05-17,70.1136,72.0345,68.6729,71.074,10800,64.67794
2013-05-16,70.5938,71.074,70.1136,71.074,5400,64.67794
2013-05-15,71.074,71.3141,70.1136,70.8339,4500,64.45945
2013-05-14,72.5147,72.5147,69.3932,71.074,16600,64.67794
2013-05-13,72.9949,72.9949,71.5543,72.0345,2600,65.552
2013-05-10,72.9949,73.4752,71.5543,73.4752,21600,66.86305
2013-05-09,72.2746,72.2746,72.2746,72.2746,000,65.77049
2013-05-08,73.4752,73.7153,71.5543,72.2746,14600,65.77049
2013-05-07,72.5147,73.2351,71.5543,73.2351,22000,66.64456
2013-05-06,73.9554,73.9554,72.9949,72.9949,3600,66.42598
2013-05-03,73.4752,74.4356,72.0345,74.4356,6700,67.73702
2013-05-02,74.9159,74.9159,74.1955,74.9159,1000,68.1741
2013-05-01,72.7548,72.7548,72.7548,72.7548,000,66.20748
2013-04-30,72.7548,72.7548,72.7548,72.7548,000,66.20748
2013-04-29,74.9159,74.9159,72.7548,72.7548,10100,66.20748
2013-04-26,71.3141,74.9159,71.3141,74.9159,25800,68.1741
2013-04-25,70.5938,71.3141,70.5938,71.074,3800,64.67794
2013-04-24,70.5938,70.5938,70.1136,70.1136,28500,63.80397
2013-04-23,70.1136,70.8339,70.1136,70.5938,34600,64.24096
2013-04-22,73.9554,73.9554,71.5543,72.0345,8400,65.552
2013-04-19,74.9159,74.9159,70.1136,72.0345,30300,65.552
2013-04-18,74.9159,75.6362,72.0345,72.0345,16400,65.552
2013-04-17,76.1164,76.1164,74.4356,74.4356,1300,64.7795
2013-04-16,74.4356,76.8368,74.4356,75.6362,6100,65.82435
2013-04-15,77.0769,77.0769,74.4356,74.4356,4500,64.7795
2013-04-12,75.8763,77.0769,75.6362,77.0769,2900,67.07815
2013-04-11,77.0769,77.0769,75.6362,75.6362,14000,65.82435
2013-04-10,78.5176,78.5176,77.0769,77.0769,7000,67.07815
2013-04-09,76.5967,77.0769,74.9159,77.0769,18800,67.07815
2013-04-08,74.9159,77.0769,74.4356,76.3566,28900,66.45129
2013-04-05,74.6758,74.6758,72.7548,72.7548,17800,63.31674
2013-04-04,72.5147,73.4752,72.5147,73.4752,4900,63.94368
2013-04-03,73.4752,73.9554,72.7548,73.4752,19600,63.94368
2013-04-02,73.9554,73.9554,73.4752,73.4752,2500,63.94368
2013-04-01,72.9949,72.9949,72.9949,72.9949,000,63.52569
2013-03-29,72.9949,72.9949,72.9949,72.9949,000,63.52569
2013-03-28,72.9949,73.9554,72.9949,73.9554,3000,64.36159
2013-03-27,73.2351,73.2351,72.9949,72.9949,26900,63.52569
2013-03-26,72.9949,73.2351,72.5147,72.9949,5400,63.52569
2013-03-25,73.9554,73.9554,72.2746,72.9949,10300,63.52569
2013-03-22,73.7153,74.4356,73.7153,73.9554,1500,64.36159
2013-03-21,74.9159,74.9159,72.0345,72.7548,10500,63.31674
2013-03-20,73.9554,74.9159,72.5147,72.9949,8600,63.52569
2013-03-19,75.8763,75.8763,72.9949,73.9554,21400,64.36159
2013-03-18,75.8763,76.3566,75.156,75.3961,30400,65.6154
2013-03-15,77.317,77.317,75.3961,75.8763,14400,66.0333
2013-03-14,76.1164,78.9978,76.1164,77.317,20200,67.28711
2013-03-13,76.8368,76.8368,74.9159,76.1164,7200,66.24226
2013-03-12,77.317,77.5571,74.9159,74.9159,17200,65.19749
2013-03-11,75.8763,76.8368,75.8763,76.3566,44100,66.45129
2013-03-08,74.9159,75.6362,74.6758,74.9159,3200,65.19749
2013-03-07,73.9554,75.6362,73.2351,74.6758,45700,64.98853
2013-03-06,75.8763,75.8763,73.9554,73.9554,25600,64.36159
2013-03-05,75.3961,76.5967,75.156,76.5967,13200,66.66025
2013-03-04,77.0769,77.0769,74.9159,75.6362,18800,65.82435
2013-03-01,77.0769,77.0769,75.8763,77.0769,14000,67.07815
2013-02-28,76.5967,77.0769,75.8763,77.0769,110700,67.07815
2013-02-27,74.6758,76.8368,74.6758,76.5967,20000,66.66025
2013-02-26,74.4356,76.3566,74.4356,75.8763,24000,66.0333
2013-02-25,74.4356,75.3961,74.4356,74.6758,8700,64.98853
2013-02-22,75.3961,75.8763,74.9159,75.3961,16600,65.6154
2013-02-21,73.9554,75.3961,73.9554,75.3961,14200,65.6154
2013-02-20,75.156,75.3961,74.4356,74.4356,13600,64.7795
2013-02-19,75.3961,75.8763,74.9159,75.156,11800,65.40644
2013-02-18,74.1955,75.3961,74.1955,75.156,17300,65.40644
2013-02-15,73.9554,76.3566,73.9554,74.1955,102600,64.57055
2013-02-14,75.8763,76.1164,73.2351,73.9554,39300,64.36159
2013-02-13,72.2746,76.1164,72.2746,76.1164,11300,66.24226
2013-02-12,72.0345,73.4752,72.0345,73.4752,5900,63.94368
2013-02-11,72.2746,72.2746,71.5543,72.2746,11200,62.89883
2013-02-08,71.3141,72.2746,71.074,72.2746,9100,62.89883
2013-02-07,70.5938,71.3141,69.8735,71.3141,7400,62.06293
2013-02-06,70.1136,71.5543,69.8735,69.8735,3700,60.80921
2013-02-05,69.6333,70.3537,69.6333,69.6333,1100,60.60017
2013-02-04,70.5938,71.074,69.3932,69.3932,16600,60.39122
2013-02-01,70.5938,71.7944,70.3537,71.7944,10900,62.48093
2013-01-31,70.1136,71.3141,70.1136,70.5938,7900,61.43607
2013-01-30,70.5938,70.8339,70.3537,70.3537,5100,61.22712
2013-01-29,69.6333,70.3537,69.6333,70.3537,4000,61.22712
2013-01-28,69.1531,70.1136,68.4328,69.3932,2800,60.39122
2013-01-25,70.1136,70.1136,68.1926,69.1531,36300,60.18226
2013-01-24,68.6729,70.1136,68.6729,69.6333,80600,60.60017
2013-01-23,68.6729,68.913,67.9525,68.913,17700,59.97331
2013-01-22,69.1531,69.3932,68.6729,68.6729,24600,59.76436
2013-01-21,69.1531,69.6333,69.1531,69.3932,2800,60.39122
2013-01-18,69.1531,69.8735,69.1531,69.1531,23400,60.18226
2013-01-17,69.1531,70.1136,69.1531,70.1136,5300,61.01817
2013-01-16,70.1136,70.1136,69.3932,69.3932,111600,60.39122
2013-01-15,70.1136,70.1136,69.6333,70.1136,8600,61.01817
2013-01-14,69.1531,70.1136,69.1531,70.1136,17700,61.01817
2013-01-11,69.8735,69.8735,69.1531,69.6333,184100,60.60017
2013-01-10,69.6333,70.1136,68.4328,70.1136,19500,61.01817
2013-01-09,69.3932,70.1136,69.3932,69.6333,19300,60.60017
2013-01-08,70.1136,70.1136,69.3932,70.1136,18800,61.01817
2013-01-07,70.1136,70.8339,69.1531,70.1136,4700,61.01817
2013-01-04,69.1531,69.6333,69.1531,69.6333,27600,60.60017
2013-01-03,69.1531,70.1136,69.1531,69.1531,15500,60.18226
2013-01-02,70.1136,70.3537,69.1531,69.1531,12500,60.18226
2013-01-01,70.1136,70.1136,70.1136,70.1136,000,61.01817
