Date,Open,High,Low,Close,Volume,Adj Close
2010-07-12,81.8211,82.0818,81.0387,81.7559,274400,48.7836
2010-07-09,81.1691,81.6255,80.5171,81.2343,328000,48.4724
2010-07-08,79.5392,81.1691,78.8872,80.7779,602000,48.20
2010-07-07,78.3657,78.8872,76.475,78.2353,506500,46.6829
2010-07-06,76.7358,79.148,76.6054,78.4961,269600,46.8385
2010-07-05,76.5402,76.6706,75.1711,75.7578,970100,45.2045
2010-07-02,75.823,76.9314,74.7799,76.0186,918400,45.3602
2010-07-01,74.9755,76.5402,74.2583,74.7147,572800,44.5821
2010-06-30,76.0838,77.5833,74.9755,76.2794,910100,45.5158
2010-06-29,78.2353,78.5612,75.7578,76.475,796200,45.6325
2010-06-28,79.80,80.1911,77.7789,79.2132,773800,47.2664
2010-06-25,120.00,120.00,120.00,120.00,000,71.6038
2010-06-24,81.4951,81.4951,77.5833,78.2353,721900,46.6829
2010-06-23,80.8431,81.2995,80.3867,80.9735,412500,48.3167
2010-06-22,79.9304,81.8863,79.8652,81.0387,548500,48.3556
2010-06-21,81.1039,82.0818,81.1039,81.2343,255600,48.4724
2010-06-18,80.5171,81.1039,79.8652,80.7127,329600,48.1611
2010-06-17,80.5171,81.5603,79.6044,79.8652,310700,47.6554
2010-06-16,82.2774,82.473,79.4088,80.8431,620300,48.2389
2010-06-15,80.6475,82.473,80.0608,81.8863,789700,48.8614
2010-06-14,80.5171,81.4299,80.2563,80.6475,516400,48.1222
2010-06-11,80.8431,81.1691,78.7568,80.1911,1172200,47.8499
2010-06-10,78.4961,81.4951,78.0397,80.8431,1000200,48.2389
2010-06-09,77.5833,79.5392,76.801,78.8872,1252300,47.0719
2010-06-08,77.2573,77.8441,75.823,76.801,661900,45.827
2010-06-07,74.9755,78.3005,74.4539,76.9966,864300,45.9437
2010-06-04,78.8872,79.2132,76.1164,76.4424,347500,45.613
2010-06-03,78.7242,79.3762,78.2353,78.5612,444100,46.8773
2010-06-02,77.2573,78.7242,76.6054,77.9093,402300,46.4883
2010-06-01,77.9093,78.0723,76.2794,77.2573,816000,46.0993
2010-05-31,77.4203,78.2353,77.0943,77.5833,265800,46.2938
2010-05-28,78.5612,78.7242,76.2794,76.9314,752300,45.9048
2010-05-27,73.6715,77.7463,73.6715,77.2573,875700,46.0993
2010-05-26,70.9007,73.3456,70.9007,73.3456,679600,43.7652
2010-05-25,69.5968,71.7157,69.4338,70.5747,432900,42.1118
2010-05-24,74.1605,74.9755,71.8787,73.0196,576300,43.5707
2010-05-21,70.9007,73.1826,70.2488,73.1826,797500,43.6679
2010-05-20,73.6715,74.6495,69.2708,71.5527,616900,42.6954
2010-05-19,74.9755,74.9755,72.6936,72.6936,1046300,43.3761
2010-05-18,76.2794,76.9314,74.9755,75.9534,1159300,45.3213
2010-05-17,74.3235,77.5833,74.1605,75.6274,1288400,45.1267
2010-05-14,76.6054,77.2573,75.3015,75.6274,810100,45.1267
2010-05-13,118.25,118.25,118.25,118.25,000,70.5596
2010-05-12,74.1605,77.0943,73.6715,77.0943,1085700,46.002
2010-05-11,73.0196,74.8125,72.3676,73.6715,1433000,43.9597
2010-05-10,66.989,72.8566,66.989,72.8566,1660200,43.4734
2010-05-07,65.0331,67.4779,62.2622,64.0551,1611300,38.2216
2010-05-06,69.7598,71.8787,67.6409,68.6189,1189700,40.9448
2010-05-05,71.3897,72.2046,63.8921,71.3897,1255800,42.5981
2010-05-04,73.6715,74.1605,71.0637,71.2267,880200,42.5008
2010-05-03,72.6936,73.8345,71.8787,73.6715,392300,43.9597
2010-04-30,72.8566,74.3235,72.5306,73.5086,284100,43.8625
2010-04-29,72.2046,73.9975,71.2267,73.9975,1093200,44.1542
2010-04-28,73.6715,73.9975,71.0637,72.3676,1168200,43.1816
2010-04-27,76.6054,76.7684,74.1605,74.1605,547500,44.2514
2010-04-26,77.0943,78.2353,76.6054,76.6054,667200,45.7103
2010-04-23,76.2794,76.9314,75.3015,76.6054,406100,45.7103
2010-04-22,75.7904,77.4203,74.1605,75.9534,759800,45.3213
2010-04-21,77.9093,77.9093,75.4644,76.6054,918500,45.7103
2010-04-20,77.5833,78.8872,77.4203,77.9093,511400,46.4883
2010-04-19,76.9314,77.4203,75.9534,77.2573,601700,46.0993
2010-04-16,78.2353,78.3983,77.2573,77.7463,1062400,46.3911
2010-04-15,79.3762,80.1911,77.4203,77.9093,1510200,46.4883
2010-04-14,85.0809,85.8958,81.8211,83.614,1923600,46.3121
2010-04-13,85.7328,86.0588,84.5919,84.9179,433000,47.0343
2010-04-12,86.0588,86.7108,85.0809,86.2218,334500,47.7565
2010-04-09,84.7549,85.8958,84.5919,85.8958,558900,47.576
2010-04-08,84.5919,84.5919,82.799,84.4289,795600,46.7635
2010-04-07,83.9399,84.4289,83.451,84.4289,724900,46.7635
2010-04-06,82.636,84.1029,82.147,83.614,1034500,46.3121
2010-04-05,127.25,127.25,127.25,127.25,000,70.4812
2010-04-02,127.25,127.25,127.25,127.25,000,70.4812
2010-04-01,81.8211,82.962,81.6581,82.962,1133700,45.951
2010-03-31,82.31,83.125,81.6581,82.147,1268300,45.4996
2010-03-30,81.6581,84.1029,81.6581,83.614,1136300,46.3121
2010-03-29,81.8211,82.636,81.1691,81.6581,571500,45.2288
2010-03-26,82.31,82.636,81.1691,81.8211,754700,45.3191
2010-03-25,81.1691,82.636,80.5171,82.473,502900,45.6802
2010-03-24,81.3321,81.984,80.1911,81.1691,1337700,44.958
2010-03-23,82.799,84.4289,81.3321,81.8211,2133100,45.3191
2010-03-22,81.4951,83.451,81.1691,82.799,975300,45.8607
2010-03-19,82.962,83.7769,81.8211,81.984,1246500,45.4093
2010-03-18,83.614,84.2659,82.636,82.962,1634300,45.951
2010-03-17,85.7328,85.7328,84.1029,84.4289,1281200,46.7635
2010-03-16,86.7108,86.7108,83.451,84.7549,2584000,46.9441
2010-03-15,87.3627,88.0147,86.0588,86.2218,817800,47.7565
2010-03-12,87.0367,88.1777,86.3848,87.1997,849900,48.2982
2010-03-11,85.0809,86.8737,84.7549,86.3848,1081100,47.8468
2010-03-10,84.4289,85.4068,83.9399,85.4068,767300,47.3051
2010-03-09,84.4289,84.9179,82.962,84.1029,759800,46.5829
2010-03-08,84.2659,84.9179,83.614,84.2659,1271500,46.6732
2010-03-05,81.6581,83.7769,81.6581,83.7769,707200,46.4024
2010-03-04,81.3321,82.147,81.0061,81.4951,1754700,45.1385
2010-03-03,79.7022,81.4951,79.0502,81.4951,978400,45.1385
2010-03-02,78.8872,79.8652,77.9093,79.8652,832400,44.2357
2010-03-01,76.7684,78.5612,76.7684,78.3983,996400,43.4233
2010-02-26,76.4424,76.4424,75.3015,75.4644,706700,41.7982
2010-02-25,77.0943,77.5833,75.1385,75.1385,597700,41.6177
2010-02-24,76.4424,77.2573,75.7904,76.9314,508700,42.6108
2010-02-23,78.0723,78.3983,76.4424,76.9314,1190600,42.6108
2010-02-22,77.5833,78.0723,76.7684,77.2573,453600,42.7913
2010-02-19,75.6274,77.4203,75.1385,76.9314,537100,42.6108
2010-02-18,76.6054,77.2573,75.7904,76.2794,691500,42.2496
2010-02-17,75.4644,76.7684,75.22,76.2794,662000,42.2496
2010-02-16,74.4865,75.7904,73.1826,74.8125,939900,41.4372
2010-02-15,74.6495,74.9755,73.5086,73.6715,1002700,40.8052
2010-02-12,74.3235,75.6274,73.9975,73.9975,4837400,40.9857
2010-02-11,78.3983,79.5392,77.5833,78.5612,1140100,43.5135
2010-02-10,77.5833,78.8872,76.7684,76.9314,1094300,42.6108
2010-02-09,72.6936,78.0723,71.5527,76.7684,1609500,42.5205
2010-02-08,73.0196,74.6495,69.7598,72.6936,884500,40.2635
2010-02-05,72.6936,72.8566,70.5747,72.6936,560200,40.2635
2010-02-04,74.8125,75.6274,72.5306,72.5306,777000,40.1733
2010-02-03,75.9534,75.9534,74.4865,74.9755,745000,41.5274
2010-02-02,74.6495,75.6274,74.3235,75.4644,657700,41.7982
2010-02-01,72.2046,74.3235,71.8787,73.6715,590700,40.8052
2010-01-29,72.5306,72.8566,71.0637,72.3676,1662900,40.083
2010-01-28,74.9755,74.9755,71.8787,72.3676,680500,40.083
2010-01-27,73.5086,74.9755,72.5306,73.6715,807500,40.8052
2010-01-26,73.9975,73.9975,71.8787,73.6715,823400,40.8052
2010-01-25,73.6715,74.8125,73.3456,73.9975,667300,40.9857
2010-01-22,74.1605,74.9755,73.3456,74.1605,664100,41.076
2010-01-21,78.2353,78.8872,73.8345,74.4865,1121400,41.2566
2010-01-20,79.5392,80.6801,77.4203,77.5833,969400,42.9718
2010-01-19,79.7022,80.1911,77.5833,80.1911,919900,44.4163
2010-01-18,79.3762,80.1911,78.7242,79.7022,658000,44.1455
2010-01-15,78.3983,79.8652,77.9093,78.8872,1497400,43.6941
2010-01-14,77.4203,78.8872,77.2573,77.7463,412300,43.0621
2010-01-13,77.0943,77.7463,76.2794,76.9314,656700,42.6108
2010-01-12,79.3762,79.3762,77.2573,77.7463,389500,43.0621
2010-01-11,80.5171,80.5171,78.2353,78.7242,423600,43.6038
2010-01-08,80.6801,80.6801,79.0502,79.8652,276200,44.2357
2010-01-07,79.8652,81.0061,79.8652,80.1911,514800,44.4163
2010-01-06,122.50,122.50,122.50,122.50,000,67.8503
2010-01-05,79.7022,80.1911,79.2132,79.8652,400800,44.2357
2010-01-04,76.6054,79.8652,76.6054,79.8652,461700,44.2357
2010-01-01,118.25,118.25,118.25,118.25,000,65.4963
