Date,Open,High,Low,Close,Volume,Adj Close
2009-07-16,70.50,73.00,70.00,71.50,7700,68.08
2009-07-15,71.75,72.00,70.50,70.50,6600,67.13
2009-07-14,69.00,69.00,69.00,69.00,200,65.70
2009-07-13,71.00,71.00,69.75,69.75,900,66.41
2009-07-10,72.00,72.00,70.25,70.25,1000,66.89
2009-07-09,72.00,74.00,71.00,71.75,1700,68.32
2009-07-08,70.75,72.00,70.75,72.00,800,68.56
2009-07-07,72.00,72.00,70.50,72.00,2100,68.56
2009-07-06,74.00,74.00,72.50,72.50,400,69.03
2009-07-03,71.50,72.50,68.00,72.50,30500,69.03
2009-07-02,74.00,74.00,70.00,71.00,16200,67.60
2009-07-01,73.50,73.50,72.00,73.50,1700,69.98
2009-06-30,76.75,76.75,71.50,72.00,40600,68.56
2009-06-29,77.00,78.00,73.50,74.00,75600,70.46
2009-06-26,78.50,81.25,77.50,77.50,14000,73.79
2009-06-25,75.50,80.00,75.50,78.50,2000,74.74
2009-06-24,77.00,77.50,75.75,77.00,2900,73.32
2009-06-23,72.00,75.75,72.00,75.00,5900,71.41
2009-06-22,76.00,77.00,74.00,74.00,4300,70.46
2009-06-19,76.50,76.50,76.50,76.50,000,72.84
2009-06-18,76.75,77.00,76.50,76.50,700,72.84
2009-06-17,78.25,80.00,76.00,76.00,3800,72.36
2009-06-16,76.75,79.50,76.75,78.25,700,74.51
2009-06-15,80.25,80.75,78.00,78.50,8300,74.74
2009-06-12,77.00,81.00,77.00,80.25,5300,76.41
2009-06-11,75.00,77.50,75.00,77.00,4900,73.32
2009-06-10,74.00,76.00,73.00,75.00,2200,71.41
2009-06-09,74.50,74.50,74.50,74.50,800,70.94
2009-06-08,75.00,75.00,73.00,73.00,5300,69.51
2009-06-05,74.50,75.75,74.50,75.25,3200,71.65
2009-06-04,74.50,77.00,74.50,76.00,4900,72.36
2009-06-03,77.00,77.00,74.50,74.50,8400,70.94
2009-06-02,78.00,78.00,76.00,77.00,8300,73.32
2009-06-01,75.00,78.00,74.50,78.00,5500,74.27
2009-05-29,71.50,75.00,71.00,73.50,5600,69.98
2009-05-28,73.00,73.00,69.00,70.75,2900,67.37
2009-05-27,74.00,74.50,71.00,71.50,4500,68.08
2009-05-26,74.00,75.00,74.00,74.00,2000,70.46
2009-05-25,78.00,78.00,74.00,74.00,7500,70.46
2009-05-22,78.00,78.00,75.50,76.50,1800,72.84
2009-05-21,74.50,74.50,74.50,74.50,000,70.94
2009-05-20,75.00,77.75,73.00,74.50,11100,70.94
2009-05-19,74.00,76.50,74.00,75.00,6700,71.41
2009-05-18,73.00,77.00,72.50,72.50,13200,68.51
2009-05-15,68.00,72.00,68.00,70.75,7700,66.85
2009-05-14,67.50,70.00,66.00,67.25,5300,63.55
2009-05-13,74.50,75.25,70.00,70.00,14300,66.15
2009-05-12,75.00,76.50,72.00,72.00,12400,68.04
2009-05-11,77.25,77.25,74.00,74.00,2900,69.93
2009-05-08,78.00,78.00,76.50,76.50,7600,72.29
2009-05-07,75.00,78.00,75.00,76.00,3900,71.82
2009-05-06,69.00,74.00,68.00,73.50,13800,69.45
2009-05-05,71.00,71.00,68.00,68.00,7000,64.26
2009-05-04,64.50,71.50,64.50,69.00,11200,65.20
2009-05-01,63.50,63.50,63.50,63.50,000,60.00
2009-04-30,64.00,65.00,63.50,63.50,1500,60.00
2009-04-29,61.00,62.75,61.00,62.00,3800,58.59
2009-04-28,62.00,62.00,60.00,60.00,5000,56.70
2009-04-27,64.00,64.25,61.25,61.25,4300,57.88
2009-04-24,64.00,65.00,64.00,65.00,400,61.42
2009-04-23,63.50,64.00,63.50,64.00,800,60.48
2009-04-22,61.50,63.00,61.50,63.00,8100,59.53
2009-04-21,62.00,63.50,61.00,61.00,2900,57.64
2009-04-20,63.00,63.00,62.00,62.00,2000,58.59
2009-04-17,64.00,65.75,63.00,63.25,5200,59.77
2009-04-16,60.00,60.25,58.50,60.00,23400,56.70
2009-04-15,58.25,60.50,58.00,59.00,12600,55.75
2009-04-14,59.00,60.50,57.50,58.50,5400,55.28
2009-04-13,56.00,56.00,56.00,56.00,000,52.92
2009-04-10,56.00,56.00,56.00,56.00,000,52.92
2009-04-09,56.00,58.00,55.50,56.00,3500,52.92
2009-04-08,53.00,55.00,53.00,55.00,2200,51.97
2009-04-07,54.00,54.00,53.50,53.50,2100,50.55
2009-04-06,54.50,56.00,53.00,54.50,4700,51.50
2009-04-03,52.50,54.50,52.25,52.50,8100,49.61
2009-04-02,51.25,52.50,51.25,52.00,14200,49.14
2009-04-01,50.50,50.75,50.50,50.50,1100,47.72
2009-03-31,51.00,51.00,50.00,50.50,1200,47.72
2009-03-30,54.75,54.75,50.00,50.00,1400,47.25
2009-03-27,54.00,54.00,53.00,53.00,1500,50.08
2009-03-26,54.00,55.00,54.00,54.50,1900,51.50
2009-03-25,55.00,55.00,53.00,53.00,6500,50.08
2009-03-24,55.00,55.00,52.50,52.50,2000,49.61
2009-03-23,52.00,52.00,51.50,51.50,500,48.66
2009-03-20,51.00,52.50,51.00,51.25,100,48.43
2009-03-19,52.50,53.00,52.00,52.00,5800,49.14
2009-03-18,51.00,53.00,51.00,53.00,1000,50.08
2009-03-17,54.00,54.00,52.50,52.50,2100,49.61
2009-03-16,53.00,53.00,51.50,52.75,1200,49.85
2009-03-13,52.00,53.00,51.50,51.50,2100,48.66
2009-03-12,49.50,50.50,49.00,50.50,2100,47.72
2009-03-11,51.50,51.50,50.00,50.00,3200,47.25
2009-03-10,50.50,51.50,50.00,50.00,1700,47.25
2009-03-09,49.00,49.00,49.00,49.00,000,46.30
2009-03-06,49.00,50.00,49.00,49.00,2200,46.30
2009-03-05,50.00,50.00,45.00,45.00,900,42.52
2009-03-04,51.00,52.00,51.00,51.00,700,48.19
2009-03-03,51.00,51.00,49.50,49.50,900,46.77
2009-03-02,50.25,50.25,49.00,49.00,2600,46.30
2009-02-27,53.50,54.25,50.25,50.25,3600,47.48
2009-02-26,53.25,54.00,52.00,52.00,2100,49.14
2009-02-25,53.00,53.00,53.00,53.00,100,50.08
2009-02-24,50.50,53.00,49.50,52.00,8400,49.14
2009-02-23,51.50,52.00,50.50,51.50,3900,48.66
2009-02-20,50.50,53.00,50.50,51.50,7900,48.66
2009-02-19,52.00,53.00,52.00,52.50,5200,49.61
2009-02-18,50.00,52.00,50.00,52.00,3000,49.14
2009-02-17,51.50,52.00,50.25,50.25,4900,47.48
2009-02-16,50.25,52.75,50.25,51.50,2600,48.66
2009-02-13,55.00,58.25,50.25,50.25,12500,47.48
2009-02-12,52.50,53.00,50.00,53.00,4400,50.08
2009-02-11,52.50,54.00,52.50,52.50,1200,49.61
2009-02-10,53.50,55.00,53.00,53.00,15100,50.08
2009-02-09,46.00,53.00,46.00,53.00,10400,50.08
2009-02-06,46.50,49.00,45.50,47.80,44500,45.17
2009-02-05,44.00,45.50,44.00,44.30,600,41.86
2009-02-04,45.00,46.50,44.00,45.00,4400,42.52
2009-02-03,44.20,44.80,44.00,44.10,300,41.67
2009-02-02,42.50,44.30,42.50,44.00,100,41.58
2009-01-30,45.00,45.50,43.50,44.20,7500,41.77
2009-01-29,47.00,48.40,45.60,45.60,9200,43.09
2009-01-28,47.50,48.00,47.00,47.00,10600,44.41
2009-01-27,47.20,48.00,47.00,47.00,5100,44.41
2009-01-26,46.50,47.50,45.50,46.60,3800,44.03
2009-01-23,48.50,49.00,44.00,48.00,11800,45.36
2009-01-22,49.50,50.50,48.00,48.00,11600,45.36
2009-01-21,47.00,49.00,47.00,47.80,8900,45.17
2009-01-20,48.20,48.20,45.50,45.50,7400,42.99
2009-01-19,48.20,49.50,48.20,48.60,18800,45.92
2009-01-16,49.50,49.50,48.50,48.50,4600,45.83
2009-01-15,52.00,52.00,48.00,48.60,12500,45.92
2009-01-14,53.50,53.50,51.00,52.00,2400,49.14
2009-01-13,53.50,54.00,51.50,54.00,6100,51.03
2009-01-12,55.50,55.50,54.00,54.50,18200,51.50
2009-01-09,53.50,55.50,53.50,55.00,7200,51.97
2009-01-08,54.00,54.00,53.00,53.50,800,50.55
2009-01-07,55.00,55.00,53.50,54.00,6600,51.03
2009-01-06,53.50,53.50,53.50,53.50,000,50.55
2009-01-05,52.00,53.50,51.50,53.50,5700,50.55
2009-01-02,48.50,51.50,48.50,51.00,7300,48.19
2009-01-01,47.00,47.00,47.00,47.00,000,44.41
