Date,Open,High,Low,Close,Volume,Adj Close
2006-07-07,112.137,112.463,110.181,110.507,158400,55.6236
2006-07-06,111.811,115.071,111.811,112.463,244300,56.6081
2006-07-05,115.071,115.071,111.485,111.811,229800,56.2799
2006-07-04,114.093,116.701,113.441,114.745,314100,57.7567
2006-07-03,112.789,116.375,111.811,113.767,221400,57.2645
2006-06-30,111.811,113.767,110.507,113.441,382000,57.1004
2006-06-29,110.181,110.507,108.551,110.181,150700,55.4595
2006-06-28,108.877,109.855,107.574,109.203,255400,54.9672
2006-06-27,110.507,110.833,108.225,108.225,218800,54.4749
2006-06-26,110.833,111.485,109.855,110.181,129300,55.4595
2006-06-23,168.00,168.00,168.00,168.00,000,84.5626
2006-06-22,111.485,114.093,107.899,109.529,251000,55.1313
2006-06-21,109.529,110.833,108.551,109.529,167400,55.1313
2006-06-20,108.551,109.529,106.27,109.203,198200,54.9672
2006-06-19,105.944,110.833,105.944,110.507,264100,55.6236
2006-06-16,158.00,158.00,158.00,158.00,000,79.5291
2006-06-15,158.00,158.00,158.00,158.00,000,79.5291
2006-06-14,101.706,103.988,99.424,103.01,734000,51.8499
2006-06-13,104.64,104.64,99.098,102.684,518700,51.6859
2006-06-12,107.574,108.225,105.618,107.574,222500,54.1472
2006-06-09,107.574,109.203,106.596,107.574,420400,54.1472
2006-06-08,110.833,110.833,104.64,105.292,729900,52.9986
2006-06-07,114.419,114.419,111.159,113.441,572400,57.1004
2006-06-06,177.50,177.50,177.50,177.50,000,89.3444
2006-06-05,117.027,117.027,114.093,115.723,159900,58.249
2006-06-02,116.375,117.353,114.093,114.745,744300,57.7567
2006-06-01,110.833,116.375,109.203,115.071,842800,57.9208
2006-05-31,110.181,112.137,107.248,109.203,683600,54.9672
2006-05-30,116.049,116.049,109.203,110.181,481900,55.4595
2006-05-29,111.811,117.679,111.485,114.093,505300,57.4286
2006-05-26,110.507,112.137,108.551,110.507,538600,55.6236
2006-05-25,165.00,165.00,165.00,165.00,000,83.0525
2006-05-24,111.485,111.485,106.596,107.574,267800,54.1472
2006-05-23,103.336,111.159,103.336,108.877,920000,54.8031
2006-05-22,110.507,110.507,101.38,102.684,1086500,51.6859
2006-05-19,111.485,114.745,110.507,111.159,665400,55.9517
2006-05-18,108.877,114.419,108.877,111.811,1264200,56.2799
2006-05-17,122.243,122.895,114.745,115.397,1092000,58.0849
2006-05-16,121.917,123.221,120.287,121.917,750200,61.3668
2006-05-15,126.154,126.154,122.243,123.873,808100,62.3513
2006-05-12,131.044,131.696,127.784,128.762,696500,64.8122
2006-05-11,133.326,134.304,131.696,132.022,274100,66.4531
2006-05-10,130.066,134.304,129.414,133.978,4007700,67.4376
2006-05-09,128.436,129.74,127.132,129.088,676900,64.9763
2006-05-08,126.154,129.088,126.154,128.436,337000,64.6481
2006-05-05,125.828,127.784,124.85,125.176,1576400,63.0072
2006-05-04,123.873,126.806,122.569,126.154,1521900,63.4994
2006-05-03,125.502,125.828,122.895,124.199,481700,62.5154
2006-05-02,120.939,125.176,118.983,125.176,597400,63.0072
2006-04-28,121.265,122.569,118.657,120.939,998500,60.8745
2006-04-27,123.873,123.873,120.287,121.591,708700,61.2027
2006-04-26,129.088,129.088,123.221,124.524,845700,62.679
2006-04-25,127.784,129.74,126.48,128.11,744800,64.484
2006-04-24,127.132,130.066,126.154,128.11,386100,64.484
2006-04-21,127.132,127.784,126.48,126.806,488500,63.8276
2006-04-20,128.436,129.088,125.828,127.132,442200,63.9917
2006-04-19,122.569,128.762,122.569,128.11,738700,64.484
2006-04-18,123.221,123.873,120.287,122.895,391400,61.859
2006-04-17,189.00,189.00,189.00,189.00,000,95.1329
2006-04-14,189.00,189.00,189.00,189.00,000,95.1329
2006-04-13,121.917,124.199,119.961,123.221,363900,62.0231
2006-04-12,125.176,125.176,122.243,123.547,366300,62.1872
2006-04-11,127.458,127.458,125.502,126.48,547500,63.6635
2006-04-10,131.37,131.37,127.458,128.762,306200,64.8122
2006-04-07,130.066,133.978,128.762,130.392,617300,65.6326
2006-04-06,131.044,131.044,127.458,129.088,1588800,64.9763
2006-04-05,140.823,141.801,138.216,140.498,926900,70.7195
2006-04-04,138.868,140.498,138.216,138.868,461100,69.899
2006-04-03,135.608,139.846,135.608,139.194,1388200,70.0631
2006-03-31,135.282,136.26,134.63,135.282,1026800,68.094
2006-03-30,135.282,136.26,134.304,134.956,268200,67.9299
2006-03-29,134.304,134.956,132.348,134.304,393800,67.6017
2006-03-28,134.304,135.608,133.652,134.304,375100,67.6017
2006-03-27,133.652,135.608,132.674,133.00,561700,66.9454
2006-03-24,132.348,133.652,131.044,133.652,936100,67.2735
2006-03-23,131.044,132.348,130.718,131.044,773000,65.9608
2006-03-22,127.132,131.696,127.132,130.392,1347000,65.6326
2006-03-21,122.895,127.132,122.569,126.806,1220200,63.8276
2006-03-20,120.613,122.895,119.961,122.895,1047800,61.859
2006-03-17,119.961,120.287,119.309,120.287,515700,60.5463
2006-03-16,120.287,120.613,118.657,118.657,564100,59.7258
2006-03-15,120.613,120.613,118.983,119.309,740500,60.054
2006-03-14,120.287,120.613,119.309,119.309,408900,60.054
2006-03-13,119.309,120.939,118.657,119.635,306800,60.2181
2006-03-10,119.635,119.635,118.657,118.657,322100,59.7258
2006-03-09,119.635,119.961,118.983,119.309,375900,60.054
2006-03-08,118.657,119.961,118.331,118.657,572600,59.7258
2006-03-07,118.005,118.983,117.679,118.331,1167500,59.5617
2006-03-06,118.005,118.657,117.353,118.005,319800,59.3977
2006-03-03,118.005,118.657,117.353,118.005,305400,59.3977
2006-03-02,116.701,118.657,116.701,118.005,241200,59.3977
2006-03-01,117.679,118.005,115.723,116.701,453600,58.7413
2006-02-28,118.331,118.657,116.701,117.353,402600,59.0695
2006-02-27,118.657,118.657,118.331,118.657,338900,59.7258
2006-02-24,118.657,118.657,118.331,118.657,344000,59.7258
2006-02-23,118.005,119.309,117.679,118.005,432900,59.3977
2006-02-22,118.331,118.331,117.027,117.027,854900,58.9054
2006-02-21,117.679,118.983,117.353,118.005,404900,59.3977
2006-02-20,118.657,118.657,116.375,117.027,480500,58.9054
2006-02-17,117.679,118.657,116.701,118.005,352100,59.3977
2006-02-16,116.375,117.679,115.397,117.679,409200,59.2336
2006-02-15,116.375,116.701,114.419,114.419,478600,57.5926
2006-02-14,114.419,117.353,114.419,115.723,2210500,58.249
2006-02-13,112.137,114.093,111.485,113.115,603000,56.9363
2006-02-10,112.463,112.789,110.181,110.507,797200,55.6236
2006-02-09,109.529,112.137,109.529,111.159,812200,55.9517
2006-02-08,104.64,108.877,102.358,107.574,1005700,54.1472
2006-02-07,106.27,106.596,105.618,105.618,314900,53.1627
2006-02-06,105.618,106.596,104.966,106.27,541300,53.4909
2006-02-03,105.618,106.27,103.662,104.966,738100,52.8345
2006-02-02,103.662,106.27,103.01,105.944,273500,53.3268
2006-02-01,104.314,106.596,102.684,103.336,561100,52.014
2006-01-31,102.684,104.314,102.358,104.314,624000,52.5063
2006-01-30,102.032,103.01,101.706,102.684,155900,51.6859
2006-01-27,103.01,103.336,101.054,102.032,900400,51.3577
2006-01-26,100.076,103.01,99.75,103.01,1014500,51.8499
2006-01-25,98.4461,99.424,97.4681,99.424,388300,50.0449
2006-01-24,96.4902,99.424,95.8382,97.7941,1153000,49.2245
2006-01-23,95.5122,96.4902,94.5343,96.4902,548700,48.5682
2006-01-20,95.1862,97.1421,94.8603,96.4902,1928400,48.5682
2006-01-19,93.8823,95.1862,92.5784,95.1862,1244000,47.9118
2006-01-18,93.2304,94.8603,91.9265,94.5343,567000,47.5837
2006-01-17,94.2083,94.8603,93.8823,94.2083,579300,47.4196
2006-01-16,94.8603,94.8603,93.8823,94.2083,386700,47.4196
2006-01-13,94.5343,94.8603,93.8823,94.5343,318300,47.5837
2006-01-12,95.1862,95.1862,94.2083,94.2083,202100,47.4196
2006-01-11,95.1862,95.8382,94.2083,94.8603,264000,47.7478
2006-01-10,94.8603,95.8382,94.5343,94.8603,291900,47.7478
2006-01-09,95.5122,95.5122,94.2083,95.1862,1019900,47.9118
2006-01-06,145.00,145.00,145.00,145.00,000,72.9856
2006-01-05,95.1862,95.5122,94.5343,94.5343,127500,47.5837
2006-01-04,94.2083,95.8382,94.2083,94.5343,284100,47.5837
2006-01-03,93.8823,95.5122,93.8823,94.5343,286000,47.5837
2006-01-02,93.2304,94.2083,92.2524,94.2083,129100,47.4196
