Date,Open,High,Low,Close,Volume,Adj Close
2008-09-15,129.75,129.75,124.00,128.00,1833000,23.78932
2008-09-12,128.50,130.00,128.25,129.75,3325200,24.11457
2008-09-11,129.25,130.25,126.00,128.00,2808000,23.78932
2008-09-10,131.50,133.00,129.25,130.25,2589100,24.2075
2008-09-09,134.25,136.25,130.50,132.50,3041500,24.62567
2008-09-08,138.25,138.50,134.00,134.50,1819800,24.99738
2008-09-05,136.50,138.00,132.75,136.25,1074300,25.32262
2008-09-04,135.00,138.00,134.25,135.00,2263200,25.0903
2008-09-03,138.75,142.00,135.25,135.75,2645000,25.22969
2008-09-02,140.00,141.00,136.25,138.50,3040200,25.74079
2008-09-01,137.50,139.75,135.25,139.75,1010500,25.97311
2008-08-29,135.00,137.75,133.75,137.50,1170900,25.55494
2008-08-28,135.00,135.25,133.25,134.75,1433400,25.04384
2008-08-27,129.00,135.00,127.00,134.75,2043800,25.04384
2008-08-26,127.00,129.50,126.75,129.00,1658300,23.97518
2008-08-25,128.00,129.25,127.50,127.75,691600,23.74286
2008-08-22,130.00,130.00,127.50,128.50,2517300,23.88225
2008-08-21,126.50,129.75,126.50,128.50,1445500,23.88225
2008-08-20,129.25,130.25,127.75,128.50,993800,23.88225
2008-08-19,129.00,130.50,129.00,129.25,2235700,24.02164
2008-08-18,130.75,130.75,129.25,130.00,1519200,24.16103
2008-08-15,132.00,132.50,129.50,130.00,1204800,24.16103
2008-08-14,131.25,133.50,130.25,132.00,2176400,24.53274
2008-08-13,129.00,133.00,126.75,132.50,2433600,24.62567
2008-08-12,126.00,129.50,125.25,128.00,1013600,23.78932
2008-08-11,127.50,128.00,125.25,126.00,900000,23.41762
2008-08-08,128.50,129.00,124.75,126.25,1025600,23.46408
2008-08-07,129.50,130.75,127.00,128.50,1842800,23.88225
2008-08-06,132.00,132.00,128.00,129.00,2206000,23.97518
2008-08-05,122.75,128.50,122.75,127.75,1113600,23.74286
2008-08-04,122.25,123.50,121.00,123.00,1871200,22.86005
2008-08-01,127.50,127.50,121.50,121.75,3681600,22.62774
2008-07-31,127.50,128.50,125.50,128.00,1552800,23.78932
2008-07-30,125.00,128.75,122.50,128.50,1789600,23.88225
2008-07-29,125.00,125.00,122.00,122.50,2510000,22.76713
2008-07-28,124.00,126.25,122.75,126.00,1886000,23.41762
2008-07-25,118.00,124.00,118.00,123.00,3440100,22.86005
2008-07-24,120.50,121.50,117.25,119.00,1556700,22.11664
2008-07-23,118.00,119.50,116.75,118.00,1393400,21.93078
2008-07-22,116.00,118.75,115.00,116.25,1677600,21.60554
2008-07-21,120.75,120.75,119.25,119.50,1192800,22.20956
2008-07-18,117.25,120.25,117.25,119.75,1240100,22.25603
2008-07-17,119.00,121.50,117.25,117.25,4986700,21.79139
2008-07-16,118.00,119.75,116.75,118.25,2199200,21.97725
2008-07-15,120.00,120.50,116.25,117.75,1326600,21.88432
2008-07-14,124.75,126.00,119.50,120.50,1492200,22.39542
2008-07-11,123.00,126.50,122.50,126.00,3697100,23.41762
2008-07-10,121.75,124.25,121.00,123.50,2214400,22.95298
2008-07-09,121.00,122.50,120.25,121.75,1407600,22.62774
2008-07-08,120.75,120.75,117.00,118.75,2111500,22.07017
2008-07-07,122.75,123.75,118.75,122.00,1619700,22.6742
2008-07-04,118.00,123.50,117.00,122.75,2141300,22.81359
2008-07-03,117.75,119.00,115.25,118.50,2316300,22.02371
2008-07-02,117.50,120.50,117.50,119.75,2699300,22.25603
2008-07-01,116.00,118.75,114.75,118.25,3354900,21.97725
2008-06-30,118.00,118.00,115.50,116.00,4709700,21.55907
2008-06-27,116.00,118.25,115.00,118.00,2244400,21.93078
2008-06-26,116.50,117.75,116.00,117.00,1731500,21.74493
2008-06-25,114.00,118.25,113.25,117.75,2488900,21.88432
2008-06-24,115.75,117.75,112.75,113.25,2549700,21.04798
2008-06-23,115.50,119.00,113.50,116.25,2729600,21.60554
2008-06-20,115.75,115.75,115.75,115.75,000,21.51261
2008-06-19,120.00,120.25,114.50,115.75,6847300,21.51261
2008-06-18,120.00,123.25,120.00,121.00,4384100,22.48835
2008-06-17,118.50,124.25,118.50,119.50,9786700,22.20956
2008-06-16,109.25,119.00,109.00,117.25,8447700,21.79139
2008-06-13,105.00,109.50,105.00,108.00,2608700,20.07224
2008-06-12,106.00,106.50,104.25,106.00,2925300,19.70053
2008-06-11,104.50,107.25,104.50,105.25,1573100,19.56114
2008-06-10,106.50,108.50,104.25,104.75,3593500,19.46822
2008-06-09,106.50,109.75,106.25,107.50,3876700,19.97931
2008-06-06,110.00,110.00,110.00,110.00,000,20.44395
2008-06-05,109.25,111.25,108.75,110.00,2496300,20.44395
2008-06-04,109.00,110.00,107.00,109.00,4017800,20.2581
2008-06-03,106.75,109.75,106.75,108.75,1288400,20.21163
2008-06-02,109.50,110.00,105.75,108.00,1700800,20.07224
2008-05-30,110.25,110.50,107.50,107.75,8089100,20.02578
2008-05-29,111.50,112.75,110.25,110.75,1916700,20.58334
2008-05-28,113.25,113.50,110.75,111.50,2062800,20.72273
2008-05-27,112.00,113.75,110.25,112.00,2393900,20.81566
2008-05-26,108.50,112.25,108.50,112.00,2219700,20.81566
2008-05-23,109.00,110.25,108.50,108.50,1639900,20.16517
2008-05-22,108.75,110.00,108.00,109.75,1287000,20.39749
2008-05-21,109.25,110.00,108.50,108.75,975100,20.21163
2008-05-20,110.50,111.25,108.50,109.75,1877200,20.39749
2008-05-19,110.00,113.00,110.00,111.00,3812800,20.6298
2008-05-16,108.75,110.25,107.75,108.75,2799800,20.21163
2008-05-15,107.25,108.50,107.00,107.75,804700,20.02578
2008-05-14,106.25,108.00,106.25,107.00,2595600,19.88639
2008-05-13,107.50,107.50,105.75,106.25,1821900,19.747
2008-05-12,106.25,107.50,105.75,106.00,1465100,19.70053
2008-05-09,106.25,106.75,105.00,105.25,1315700,19.56114
2008-05-08,105.25,107.25,105.25,105.75,882700,19.65407
2008-05-07,105.25,108.00,104.50,107.00,2354000,19.88639
2008-05-06,108.50,108.50,104.50,105.75,1316000,19.65407
2008-05-05,108.25,108.25,104.50,105.75,791700,19.65407
2008-05-02,103.50,108.50,103.50,107.25,3187200,19.93285
2008-05-01,104.25,104.25,104.25,104.25,000,19.37529
2008-04-30,100.00,104.25,100.00,104.25,749100,19.37529
2008-04-29,102.00,103.25,100.75,101.50,571600,18.86419
2008-04-28,104.50,104.50,102.25,103.00,818600,19.14297
2008-04-25,99.50,104.00,99.50,102.75,1449100,19.09651
2008-04-24,98.75,102.75,98.00,102.00,3363500,18.95712
2008-04-23,97.25,99.50,96.75,98.50,1265100,18.30663
2008-04-22,99.75,100.00,96.50,97.50,1457800,18.12077
2008-04-21,99.00,99.50,97.75,99.00,1780000,18.39956
2008-04-18,99.50,100.00,97.00,98.50,5076800,18.30663
2008-04-17,100.25,101.50,99.25,100.00,2070100,18.58541
2008-04-16,101.50,101.50,99.25,100.50,1110000,18.67834
2008-04-15,101.00,102.00,99.75,100.50,2648300,18.67834
2008-04-14,101.75,102.50,100.00,101.25,2324600,18.81773
2008-04-11,106.50,108.00,101.75,102.50,2107300,19.05004
2008-04-10,108.00,108.25,105.75,107.50,2177300,19.97931
2008-04-09,106.25,108.00,106.00,107.75,1601300,20.02578
2008-04-08,105.25,108.25,105.25,107.25,3513700,19.93285
2008-04-07,104.50,106.75,103.50,106.75,2678700,19.83992
2008-04-04,104.25,105.50,102.75,103.50,948500,19.2359
2008-04-03,106.25,106.25,102.75,103.50,1189400,19.2359
2008-04-02,110.00,111.50,105.50,105.50,3322300,19.60761
2008-04-01,99.00,109.25,99.00,109.00,2844400,20.2581
2008-03-31,101.50,102.50,97.50,102.50,1176400,19.05004
2008-03-28,102.75,102.75,99.50,101.00,1115300,18.77126
2008-03-27,97.25,102.25,96.50,102.00,2325400,18.95712
2008-03-26,97.00,97.50,95.50,96.50,1207900,17.93492
2008-03-25,96.50,97.00,91.50,96.25,1214400,17.88846
2008-03-24,95.00,95.00,95.00,95.00,000,17.65614
2008-03-21,95.00,95.00,95.00,95.00,000,17.65614
2008-03-20,93.00,95.00,92.25,95.00,657600,17.65614
2008-03-19,97.25,97.25,92.25,94.25,2917100,17.51675
2008-03-18,98.00,98.00,92.75,94.50,2897500,17.56321
2008-03-17,97.75,99.25,95.50,96.50,1292000,17.93492
2008-03-14,101.75,101.75,99.50,100.75,1816700,18.7248
2008-03-13,103.00,103.00,98.75,100.75,3522500,18.7248
2008-03-12,104.25,105.00,103.00,104.00,1671500,19.32883
2008-03-11,103.50,103.75,100.00,103.00,4779000,19.14297
2008-03-10,104.00,106.50,99.25,102.75,4105900,19.09651
2008-03-07,104.50,105.25,103.25,103.25,2440600,19.18944
2008-03-06,110.00,110.00,105.25,106.25,3933000,19.747
2008-03-05,113.50,115.50,107.75,108.75,3498800,20.21163
2008-03-04,115.00,118.25,113.50,113.50,3080300,21.09444
2008-03-03,112.50,116.50,112.50,114.25,1855700,21.23383
2008-02-29,115.75,116.50,113.00,113.25,1762600,21.04798
2008-02-28,118.50,118.75,115.50,115.75,1519700,21.51261
2008-02-27,118.00,119.00,117.00,118.75,2212200,22.07017
2008-02-26,116.75,118.75,116.00,118.25,3484600,21.97725
2008-02-25,114.75,121.00,114.75,117.00,4711700,21.74493
2008-02-22,107.25,112.75,106.00,112.25,2867800,20.86212
2008-02-21,105.00,109.00,105.00,107.50,1747200,19.97931
2008-02-20,106.25,106.25,103.25,104.00,848200,19.32883
2008-02-19,106.75,107.50,104.50,105.00,1021500,19.51468
2008-02-18,104.00,106.75,104.00,106.25,807200,19.747
2008-02-15,103.50,105.25,101.50,104.00,4921500,19.32883
2008-02-14,105.00,105.75,103.75,104.00,825500,19.32883
2008-02-13,104.50,105.00,101.00,104.00,1641100,19.32883
2008-02-12,100.00,103.75,98.75,102.75,2280700,19.09651
2008-02-11,98.75,100.50,97.50,99.00,2567500,18.39956
2008-02-08,102.25,103.00,97.25,97.75,3257300,18.16724
2008-02-07,105.00,105.00,100.75,101.50,1861100,18.86419
2008-02-06,102.25,104.25,102.25,103.75,1341800,19.28236
2008-02-05,106.75,107.00,103.75,105.00,2938300,19.51468
2008-02-04,107.00,108.00,104.00,106.50,1783900,19.79346
2008-02-01,105.25,106.50,103.25,106.25,5170900,19.747
2008-01-31,105.50,107.00,103.00,103.75,3902400,19.28236
2008-01-30,108.00,109.75,106.25,106.50,4559700,19.79346
2008-01-29,107.50,109.25,105.50,106.50,3226200,19.79346
2008-01-28,103.75,108.75,103.75,107.50,2391000,19.97931
2008-01-25,107.75,109.75,104.50,106.00,2749800,19.70053
2008-01-24,102.00,107.00,102.00,104.50,3037200,19.42175
2008-01-23,100.00,105.00,98.25,99.25,3846800,18.44602
2008-01-22,97.75,102.00,96.00,100.50,2369200,18.67834
2008-01-21,101.50,101.50,98.25,98.75,1763700,18.35309
2008-01-18,101.00,105.00,100.50,101.00,1626700,18.77126
2008-01-17,102.00,104.50,101.25,102.50,2348600,19.05004
2008-01-16,100.75,103.00,98.25,100.00,2815800,18.58541
2008-01-15,105.25,106.25,101.00,102.00,2417900,18.95712
2008-01-14,105.75,106.00,103.00,105.50,1888400,19.60761
2008-01-11,103.00,105.25,103.00,105.00,3355400,19.51468
2008-01-10,105.00,105.50,102.50,103.00,2754000,19.14297
2008-01-09,104.50,105.75,101.75,102.75,2057300,19.09651
2008-01-08,106.25,106.75,104.25,104.75,3041200,19.46822
2008-01-07,105.00,107.00,104.00,105.00,2800900,19.51468
2008-01-04,104.50,106.00,102.75,104.00,1767600,19.32883
2008-01-03,105.25,106.50,103.75,104.25,1363800,19.37529
2008-01-02,106.00,108.00,105.75,105.75,996600,19.65407
2008-01-01,107.75,107.75,107.75,107.75,000,20.02578
