Date,Open,High,Low,Close,Volume,Adj Close
2014-06-06,103.97,103.97,103.97,103.97,000,98.05179
2014-06-05,104.93,104.93,103.97,103.97,7200,98.05179
2014-06-04,105.651,107.331,105.17,105.651,8400,99.6371
2014-06-03,105.651,107.572,104.69,107.331,19500,101.22147
2014-06-02,105.651,106.371,104.93,105.651,22000,99.6371
2014-05-30,105.41,106.131,104.69,106.131,13600,100.08977
2014-05-29,105.41,105.41,105.41,105.41,000,99.40982
2014-05-28,104.93,105.651,101.809,105.41,21300,99.40982
2014-05-27,102.769,105.651,102.289,105.651,22400,99.6371
2014-05-26,101.809,102.769,100.848,102.769,9700,96.91915
2014-05-23,100.848,101.809,100.128,100.848,15600,95.1075
2014-05-22,99.8878,100.608,99.8878,100.128,3800,94.42848
2014-05-21,99.8878,101.088,99.1675,100.128,6400,94.42848
2014-05-20,97.4867,101.329,97.0064,99.8878,44100,94.20196
2014-05-19,99.4076,99.4076,95.5658,97.4867,27600,91.93753
2014-05-16,99.1675,99.8878,98.9274,99.4076,35600,93.74909
2014-05-15,101.329,101.329,99.1675,99.8878,248500,94.20196
2014-05-14,101.329,101.569,100.608,101.329,16800,95.56112
2014-05-13,100.848,101.809,100.848,101.329,11700,95.56112
2014-05-12,98.9274,100.848,98.9274,100.848,110500,95.1075
2014-05-09,100.128,100.848,99.6477,100.848,50100,95.1075
2014-05-08,101.809,102.289,100.848,101.809,48800,96.01379
2014-05-07,100.848,102.289,99.6477,101.809,25100,96.01379
2014-05-06,97.0064,98.9274,97.0064,98.4471,22900,92.84326
2014-05-05,96.7663,98.4471,96.7663,97.0064,12100,91.48457
2014-05-02,96.5262,98.4471,96.2861,98.4471,13600,92.84326
2014-05-01,97.0064,97.0064,97.0064,97.0064,000,91.48457
2014-04-30,97.4867,97.9669,96.046,97.0064,5000,91.48457
2014-04-29,95.0855,97.4867,94.3652,97.2466,13500,91.7111
2014-04-28,92.9245,95.5658,91.0036,95.0855,13200,89.67302
2014-04-25,93.8849,94.1251,93.1646,93.1646,23900,87.86145
2014-04-24,92.6844,93.8849,92.2041,93.1646,37000,87.86145
2014-04-23,94.1251,94.1251,92.6844,92.6844,9300,87.40859
2014-04-22,92.2041,95.5658,91.2437,94.3652,40300,88.99371
2014-04-21,92.6844,92.6844,92.6844,92.6844,000,87.40859
2014-04-18,92.6844,92.6844,92.6844,92.6844,000,87.40859
2014-04-17,91.0036,92.9245,86.9216,92.6844,35000,87.40859
2014-04-16,94.3652,95.8059,92.6844,92.6844,31100,84.34359
2014-04-15,96.7663,96.7663,93.8849,94.6053,15000,86.09162
2014-04-14,96.046,96.5262,95.5658,95.5658,22300,86.96569
2014-04-11,99.6477,99.8878,95.0855,96.046,26600,87.40267
2014-04-10,100.848,100.848,99.4076,99.4076,17700,90.46175
2014-04-09,101.569,101.569,99.6477,99.8878,30700,90.89874
2014-04-08,101.329,102.289,100.368,101.569,10800,92.42865
2014-04-07,101.088,103.249,101.088,101.329,13200,92.21025
2014-04-04,102.769,105.17,101.809,103.249,312100,93.95746
2014-04-03,102.289,105.17,102.289,102.529,9600,93.30225
2014-04-02,102.289,102.769,101.809,101.809,18000,92.64705
2014-04-01,103.73,105.651,102.289,102.289,22800,93.08385
2014-03-31,100.848,104.69,100.848,103.97,19300,94.61358
2014-03-28,99.8878,100.848,99.8878,100.368,10000,91.33572
2014-03-27,97.9669,101.809,97.9669,99.8878,20000,90.89874
2014-03-26,97.0064,98.9274,97.0064,97.7268,10500,88.93221
2014-03-25,95.8059,97.7268,95.8059,97.0064,2700,88.27664
2014-03-24,97.7268,97.7268,95.0855,95.8059,5400,87.18418
2014-03-21,98.9274,98.9274,97.0064,97.7268,13100,88.93221
2014-03-20,98.9274,99.6477,98.9274,99.6477,2500,90.68024
2014-03-19,101.569,101.569,98.9274,98.9274,320400,90.02477
2014-03-18,99.6477,101.809,99.6477,101.329,5900,92.21025
2014-03-17,101.809,101.809,99.4076,101.329,4100,92.21025
2014-03-14,100.848,101.809,100.608,101.809,2700,92.64705
2014-03-13,102.289,102.289,100.848,100.848,2000,91.77253
2014-03-12,101.809,101.809,100.848,100.848,2400,91.77253
2014-03-11,100.128,102.529,100.128,102.049,6300,92.86545
2014-03-10,102.769,103.249,100.608,100.848,8700,91.77253
2014-03-07,101.809,103.249,101.809,103.249,15500,93.95746
2014-03-06,100.848,102.769,100.848,102.049,22700,92.86545
2014-03-05,101.809,102.769,100.848,102.769,6300,93.52065
2014-03-04,97.0064,101.809,96.7663,100.128,346100,91.11732
2014-03-03,99.1675,99.1675,96.046,98.6872,15300,89.80619
2014-02-28,101.329,101.809,99.8878,101.809,16200,92.64705
2014-02-27,101.809,102.289,100.368,101.809,4900,92.64705
2014-02-26,102.289,102.289,100.128,101.329,13700,92.21025
2014-02-25,101.088,102.289,101.088,101.809,116400,92.64705
2014-02-24,100.608,101.809,100.128,100.848,4700,91.77253
2014-02-21,99.1675,101.809,99.1675,100.128,17100,91.11732
2014-02-20,100.368,100.848,98.4471,99.6477,12800,90.68024
2014-02-19,96.7663,100.848,96.5262,100.848,20800,91.77253
2014-02-18,98.9274,98.9274,96.2861,96.5262,9900,87.83966
2014-02-17,98.9274,99.4076,96.7663,98.9274,19000,90.02477
2014-02-14,95.8059,98.9274,93.1646,98.9274,50900,90.02477
2014-02-13,94.6053,97.2466,94.6053,97.2466,22700,88.49522
2014-02-12,95.3256,96.5262,94.6053,95.0855,29700,86.52861
2014-02-11,94.1251,96.5262,94.1251,96.046,17200,87.40267
2014-02-10,91.7239,94.1251,91.7239,94.1251,8900,85.65463
2014-02-07,95.0855,95.0855,91.7239,91.7239,12000,83.46952
2014-02-06,90.5233,94.1251,90.5233,93.8849,2000,85.43605
2014-02-05,89.5629,91.2437,88.3623,91.2437,13300,83.03253
2014-02-04,89.3228,90.0431,87.642,89.803,14000,81.72149
2014-02-03,91.2437,91.2437,89.3228,89.5629,9700,81.50299
2014-01-31,91.4838,91.4838,90.5233,91.2437,9000,83.03253
2014-01-30,91.2437,92.2041,90.5233,91.4838,63200,83.25103
2014-01-29,94.3652,94.8454,90.5233,92.6844,20700,84.34359
2014-01-28,94.6053,97.0064,93.6448,94.1251,14500,85.65463
2014-01-27,92.4443,93.6448,90.0431,93.6448,17300,85.21756
2014-01-24,93.8849,94.3652,92.6844,93.1646,12100,84.78057
2014-01-23,96.2861,96.5262,94.6053,94.6053,17300,86.09162
2014-01-22,95.8059,97.9669,95.8059,97.0064,13900,88.27664
2014-01-21,96.046,97.4867,96.046,97.4867,9500,88.71372
2014-01-20,96.5262,97.0064,95.5658,96.046,24100,87.40267
2014-01-17,97.2466,97.4867,94.6053,96.7663,25800,88.05815
2014-01-16,98.6872,99.8878,96.7663,97.0064,10100,88.27664
2014-01-15,96.2861,99.4076,96.2861,98.6872,7500,89.80619
2014-01-14,95.8059,96.5262,95.0855,96.2861,18900,87.62116
2014-01-13,97.9669,97.9669,94.6053,96.046,37100,87.40267
2014-01-10,100.368,100.368,98.4471,98.4471,20800,89.58769
2014-01-09,98.6872,101.088,98.6872,100.368,23400,91.33572
2014-01-08,101.809,101.809,99.8878,100.848,29000,91.77253
2014-01-07,100.608,103.97,97.9669,103.97,21000,94.61358
2014-01-06,100.608,100.608,100.608,100.608,000,91.55413
2014-01-03,99.1675,100.608,97.4867,100.608,17100,91.55413
2014-01-02,102.289,103.73,97.0064,99.4076,32400,90.46175
2014-01-01,101.809,101.809,101.809,101.809,000,92.64705
