Date,Open,High,Low,Close,Volume,Adj Close
2007-05-09,465.00,467.00,462.00,463.00,17700,192.22
2007-05-08,472.50,472.50,463.50,463.50,57200,192.428
2007-05-07,471.00,477.00,468.00,471.50,53000,195.749
2007-05-04,466.00,471.50,466.00,470.00,26100,195.126
2007-05-03,475.50,477.50,466.00,466.00,31900,193.465
2007-05-02,462.00,481.00,462.00,481.00,46500,199.693
2007-05-01,462.50,462.50,462.50,462.50,000,192.012
2007-04-30,457.00,463.50,457.00,462.50,5500,192.012
2007-04-27,463.50,463.50,456.50,456.50,22400,189.521
2007-04-26,470.00,470.00,462.00,463.50,25800,192.428
2007-04-25,466.50,470.00,466.00,467.00,17200,193.881
2007-04-24,471.00,471.00,466.00,471.00,10700,195.541
2007-04-23,477.00,478.50,473.00,474.00,41700,196.787
2007-04-20,462.50,476.00,462.50,470.50,14700,195.334
2007-04-19,472.00,472.00,463.00,463.50,239000,192.428
2007-04-18,477.00,477.00,473.00,473.00,34800,196.372
2007-04-17,475.00,477.00,474.50,477.00,18300,198.032
2007-04-16,476.00,477.00,474.00,475.00,25600,197.202
2007-04-13,475.50,475.50,471.00,475.50,31100,197.409
2007-04-12,472.00,475.00,469.00,474.00,17600,196.787
2007-04-11,473.00,482.00,470.00,470.00,18500,195.126
2007-04-10,465.00,472.00,465.00,471.50,33100,195.749
2007-04-09,465.00,465.00,465.00,465.00,000,193.05
2007-04-06,465.00,465.00,465.00,465.00,000,193.05
2007-04-05,469.00,470.00,463.50,465.00,8200,193.05
2007-04-04,472.00,472.00,465.00,465.50,8400,193.258
2007-04-03,469.50,472.00,466.00,472.00,21900,195.956
2007-04-02,469.50,469.50,465.00,469.00,8300,194.711
2007-03-30,465.00,470.00,464.00,469.50,56800,194.918
2007-03-29,467.00,467.00,460.50,464.00,44800,192.635
2007-03-28,468.00,468.00,459.00,464.00,51300,192.635
2007-03-27,464.00,470.00,464.00,470.00,23600,195.126
2007-03-26,464.50,466.00,461.00,463.50,8900,192.428
2007-03-23,464.00,465.00,459.00,462.50,18400,192.012
2007-03-22,456.00,462.00,456.00,462.00,61100,191.805
2007-03-21,443.50,456.50,443.50,456.00,54900,189.314
2007-03-20,445.00,449.00,443.00,446.00,39000,185.162
2007-03-19,436.50,449.00,436.50,446.00,31700,185.162
2007-03-16,438.50,445.50,434.50,438.50,14500,182.048
2007-03-15,447.00,448.00,439.00,439.00,43000,182.256
2007-03-14,444.50,447.50,432.00,447.50,221700,185.785
2007-03-13,454.00,454.00,449.00,452.00,11100,187.653
2007-03-12,459.00,462.00,453.00,455.00,41800,188.899
2007-03-09,452.00,459.00,449.50,459.00,9500,190.559
2007-03-08,450.00,454.00,444.00,454.00,89600,188.483
2007-03-07,450.00,450.00,444.00,446.00,25800,185.162
2007-03-06,440.00,448.00,437.50,444.00,28700,184.332
2007-03-05,446.00,446.00,430.00,440.00,49400,182.671
2007-03-02,445.00,451.00,437.50,450.00,32900,186.823
2007-03-01,437.00,448.00,427.50,432.00,36000,179.35
2007-02-28,441.00,442.00,408.50,436.50,42200,181.218
2007-02-27,469.50,469.50,446.00,446.00,45000,185.162
2007-02-26,465.00,468.00,463.00,467.50,10300,194.088
2007-02-23,470.00,470.00,461.00,461.00,17200,191.39
2007-02-22,456.00,469.00,456.00,469.00,38100,194.711
2007-02-21,460.00,460.00,456.50,458.00,14400,190.144
2007-02-20,460.00,463.50,458.00,459.50,59300,190.767
2007-02-19,458.00,460.00,457.50,460.00,24600,190.974
2007-02-16,455.00,458.00,454.50,455.50,76700,189.106
2007-02-15,458.00,460.00,453.50,455.00,54700,188.899
2007-02-14,457.00,457.00,453.50,453.50,103600,188.276
2007-02-13,458.00,458.00,456.50,457.00,40800,189.729
2007-02-12,468.00,468.00,458.50,459.00,32800,190.559
2007-02-09,460.00,465.50,459.00,464.00,53500,192.635
2007-02-08,473.00,473.00,460.50,461.00,77500,191.39
2007-02-07,475.00,475.50,470.00,472.50,40000,196.164
2007-02-06,474.50,476.00,473.00,474.00,40500,196.787
2007-02-05,479.00,479.00,473.00,473.00,50700,196.372
2007-02-02,480.00,484.00,476.50,479.50,72500,199.07
2007-02-01,472.00,479.00,472.00,477.50,25300,198.24
2007-01-31,478.00,478.00,471.50,472.50,63600,196.164
2007-01-30,488.00,488.00,476.50,478.00,22500,198.447
2007-01-29,483.00,489.00,477.00,489.00,27200,203.014
2007-01-26,475.00,481.00,473.50,481.00,24900,199.693
2007-01-25,482.00,483.50,470.50,478.50,37700,198.655
2007-01-24,482.50,483.00,480.00,482.00,28900,200.108
2007-01-23,484.50,484.50,479.00,484.00,80200,200.938
2007-01-22,470.00,485.00,470.00,484.00,129600,200.938
2007-01-19,471.50,473.00,470.50,473.00,128100,196.372
2007-01-18,472.00,474.00,471.50,473.00,207200,196.372
2007-01-17,469.00,473.00,467.50,470.00,124900,195.126
2007-01-16,468.00,469.00,467.00,467.50,62600,194.088
2007-01-15,457.50,472.00,457.50,468.00,32300,194.296
2007-01-12,455.00,458.50,455.00,456.00,32000,189.314
2007-01-11,447.00,458.00,446.50,458.00,47300,190.144
2007-01-10,446.00,449.00,444.00,449.00,75100,186.408
2007-01-09,443.00,450.00,443.00,450.00,22900,186.823
2007-01-08,439.50,445.00,439.50,445.00,13000,184.747
2007-01-05,446.50,446.50,446.00,446.50,15900,185.37
2007-01-04,451.50,451.50,446.00,446.00,51800,185.162
2007-01-03,451.00,452.50,449.50,452.00,47000,187.653
2007-01-02,443.00,448.00,440.00,448.00,31800,185.992
2007-01-01,444.00,444.00,444.00,444.00,000,184.332
