Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,199.20,205.70,197.50,205.50,372800,73.0088
2010-08-31,195.70,198.40,195.00,197.60,375800,70.2021
2010-08-30,202.00,202.70,197.60,199.60,197500,70.9127
2010-08-27,197.60,201.90,197.50,201.30,191300,71.5167
2010-08-26,195.50,199.80,195.30,197.50,306000,70.1666
2010-08-25,196.50,197.70,192.10,194.00,409100,68.9232
2010-08-24,199.40,199.60,193.00,196.60,463300,69.8469
2010-08-23,200.00,201.30,197.00,199.30,263400,70.8061
2010-08-20,199.50,204.00,198.70,199.60,359500,70.9127
2010-08-19,207.00,207.10,196.00,196.00,395700,69.6337
2010-08-18,206.00,207.90,203.80,206.90,120100,73.5062
2010-08-17,204.00,206.40,202.80,205.90,191100,73.1509
2010-08-16,203.00,204.80,200.70,204.30,481400,72.5825
2010-08-13,205.00,205.00,199.00,201.80,167800,71.6943
2010-08-12,202.20,204.80,197.50,202.10,655800,71.8009
2010-08-11,207.30,207.30,202.00,202.30,475900,71.8719
2010-08-10,209.90,209.90,205.40,207.30,186100,73.6483
2010-08-09,208.80,211.20,208.70,209.70,306100,74.501
2010-08-06,210.20,210.80,206.30,208.70,209500,74.1457
2010-08-05,209.80,211.30,209.00,210.30,234700,74.7141
2010-08-04,209.70,210.00,206.90,209.40,257200,74.3944
2010-08-03,209.80,209.80,207.50,209.00,263400,74.2523
2010-08-02,206.20,210.00,206.20,209.80,289600,74.5365
2010-07-30,205.40,206.80,205.00,206.20,439700,73.2575
2010-07-29,209.70,210.00,204.40,204.40,413200,72.618
2010-07-28,206.30,210.80,206.30,209.50,340500,74.4299
2010-07-27,204.80,208.00,204.80,206.10,220400,73.222
2010-07-26,205.00,205.90,203.20,204.10,108800,72.5114
2010-07-23,205.20,206.20,202.00,204.50,151300,72.6535
2010-07-22,201.40,205.70,201.40,203.80,235100,72.4048
2010-07-21,199.60,204.00,198.00,201.80,267600,71.6943
2010-07-20,199.00,199.40,195.00,196.60,288900,69.8469
2010-07-19,199.80,202.60,198.00,199.00,151500,70.6995
2010-07-16,204.00,204.60,198.00,198.90,264800,70.664
2010-07-15,206.10,206.80,202.00,202.70,605000,72.014
2010-07-14,203.60,206.10,203.60,206.10,200600,73.222
2010-07-13,200.10,205.40,200.10,203.20,323600,72.1917
2010-07-12,202.00,202.70,199.80,201.00,135300,71.4101
2010-07-09,199.60,202.20,199.10,201.40,279400,71.5522
2010-07-08,205.00,207.00,197.70,197.70,555600,70.2377
2010-07-07,197.50,204.30,195.20,203.90,244300,72.4404
2010-07-06,197.40,200.00,196.80,197.70,366900,70.2377
2010-07-05,196.60,197.10,194.50,194.50,226900,69.1008
2010-07-02,195.70,197.70,194.20,194.60,311600,69.1363
2010-07-01,195.70,196.70,193.00,195.60,399900,69.4916
2010-06-30,195.00,198.80,195.00,196.70,421300,69.8824
2010-06-29,201.10,204.00,194.80,194.80,435900,69.2074
2010-06-28,202.70,204.90,199.60,201.70,283800,71.6588
2010-06-25,200.20,200.20,200.20,200.20,000,71.1259
2010-06-24,204.00,205.00,200.00,200.20,467800,71.1259
2010-06-23,207.00,207.40,202.50,202.80,437100,72.0496
2010-06-22,210.10,210.90,206.50,207.60,320300,73.7549
2010-06-21,210.00,213.40,210.00,210.60,446200,74.8207
2010-06-18,205.30,209.80,205.30,207.90,950600,73.8615
2010-06-17,209.50,209.50,204.40,204.80,653100,72.7601
2010-06-16,210.30,211.80,206.00,209.30,600400,74.3589
2010-06-15,205.00,208.90,204.10,208.90,435500,74.2167
2010-06-14,204.00,205.50,201.80,205.50,430100,73.0088
2010-06-11,202.50,203.90,199.20,203.00,389200,72.1206
2010-06-10,193.50,202.00,193.20,201.10,609000,71.4456
2010-06-09,192.20,194.40,190.00,193.50,372400,68.7455
2010-06-08,194.10,197.00,190.10,191.50,336000,68.035
2010-06-07,194.30,195.80,192.40,193.20,431200,68.6389
2010-06-04,199.50,202.50,195.50,196.00,533300,69.6337
2010-06-03,198.50,202.00,197.50,198.00,533200,70.3443
2010-06-02,197.50,197.50,195.00,196.50,334100,69.8113
2010-06-01,198.00,199.00,194.00,199.00,265900,70.6995
2010-05-31,199.00,199.00,197.00,198.00,149600,70.3443
2010-05-28,200.00,201.00,196.50,197.50,313500,70.1666
2010-05-27,195.50,199.00,193.50,199.00,390800,70.6995
2010-05-26,194.50,196.50,192.50,194.00,506500,68.9232
2010-05-25,192.50,193.50,190.00,190.00,891600,67.5021
2010-05-24,200.00,201.00,194.00,197.00,325400,69.989
2010-05-21,195.00,198.50,193.50,196.00,608100,69.6337
2010-05-20,200.00,202.00,193.50,195.50,918400,69.4561
2010-05-19,200.00,203.00,194.50,199.00,715900,70.6995
2010-05-18,200.00,202.50,199.50,200.00,308200,71.0548
2010-05-17,198.50,202.00,196.00,198.00,458400,70.3443
2010-05-14,208.50,208.50,199.50,199.50,796800,70.8772
2010-05-13,205.50,205.50,205.50,205.50,000,73.0088
2010-05-12,202.00,209.50,201.50,205.50,405700,73.0088
2010-05-11,205.50,206.00,200.50,202.50,787400,71.943
2010-05-10,197.00,211.50,197.00,206.50,1569500,73.3641
2010-05-07,193.00,196.00,186.50,192.00,2108600,68.2126
2010-05-06,204.00,209.50,199.50,199.50,1386800,70.8772
2010-05-05,216.50,217.00,208.50,209.00,798300,74.2523
2010-05-04,226.50,226.50,217.50,217.50,794300,77.2721
2010-05-03,228.50,228.50,224.00,225.00,589600,79.9367
2010-04-30,225.00,228.00,224.50,228.00,288100,81.0025
2010-04-29,221.00,225.00,220.50,224.50,541500,79.759
2010-04-28,221.00,226.50,220.00,220.00,1033600,78.1603
2010-04-27,230.00,231.50,225.00,225.00,872700,79.9367
2010-04-26,234.50,237.50,230.50,230.50,799200,81.8907
2010-04-23,230.00,234.00,228.50,234.00,855200,83.1341
2010-04-22,231.00,233.00,227.00,229.00,932100,81.3578
2010-04-21,235.00,236.50,231.50,231.50,1151300,82.2459
2010-04-20,238.00,239.00,235.00,235.50,850200,83.667
2010-04-19,236.00,239.00,235.00,237.00,679500,84.1999
2010-04-16,244.50,245.00,238.00,238.50,1002700,84.7329
2010-04-15,255.00,256.50,250.00,254.50,1426400,85.6921
2010-04-14,248.00,254.50,247.50,254.00,693800,85.5237
2010-04-13,249.00,249.00,245.50,247.00,569500,83.1668
2010-04-12,250.00,251.50,249.00,249.50,631400,84.0086
2010-04-09,250.50,251.00,248.50,249.00,546900,83.8402
2010-04-08,247.50,248.50,245.50,247.50,663200,83.3351
2010-04-07,249.00,249.00,246.50,248.50,560200,83.6718
2010-04-06,242.00,249.00,241.00,249.00,1138900,83.8402
2010-04-05,242.00,242.00,242.00,242.00,000,81.4832
2010-04-02,242.00,242.00,242.00,242.00,000,81.4832
2010-04-01,239.50,242.50,238.50,242.00,355800,81.4832
2010-03-31,239.00,239.50,236.00,239.50,828900,80.6415
2010-03-30,240.00,240.00,236.50,238.00,302700,80.1364
2010-03-29,239.00,240.00,236.00,238.00,411500,80.1364
2010-03-26,240.00,240.00,237.00,238.50,343100,80.3048
2010-03-25,236.50,240.00,235.50,239.00,654500,80.4731
2010-03-24,234.50,236.50,232.00,236.00,565800,79.463
2010-03-23,233.50,234.00,232.00,234.00,447400,78.7896
2010-03-22,229.50,233.00,229.00,231.00,824900,77.7795
2010-03-19,230.00,231.50,228.00,230.00,1457100,77.4428
2010-03-18,232.00,234.00,229.00,229.00,663600,77.106
2010-03-17,232.50,233.50,231.50,233.50,539500,78.6212
2010-03-16,230.50,232.50,229.50,231.00,691600,77.7795
2010-03-15,232.00,234.00,229.50,230.00,812900,77.4428
2010-03-12,230.50,234.00,229.50,232.00,998700,78.1162
2010-03-11,232.00,232.50,229.00,230.50,619600,77.6111
2010-03-10,228.50,232.50,227.00,232.00,966200,78.1162
2010-03-09,225.50,229.00,225.00,228.50,954400,76.9377
2010-03-08,224.00,226.50,223.00,224.50,763500,75.5909
2010-03-05,222.50,223.50,221.00,223.50,777300,75.2542
2010-03-04,219.00,222.00,219.00,221.50,1019100,74.5807
2010-03-03,221.50,222.50,218.50,218.50,995500,73.5706
2010-03-02,220.00,222.00,218.50,220.00,976400,74.0757
2010-03-01,217.00,221.00,215.00,220.00,1532800,74.0757
2010-02-26,220.50,221.00,214.50,216.00,11041900,72.7288
2010-02-25,221.00,223.50,216.00,217.00,1838100,73.0656
2010-02-24,218.50,221.00,218.00,221.00,1212700,74.4124
2010-02-23,218.00,219.00,216.00,216.50,1241500,72.8972
2010-02-22,216.00,217.00,214.50,215.50,790000,72.5605
2010-02-19,209.50,216.00,209.50,214.00,1367500,72.0554
2010-02-18,207.00,211.00,204.50,210.50,826200,70.877
2010-02-17,206.00,207.50,204.50,207.00,604100,69.6985
2010-02-16,205.00,206.00,201.00,205.00,822000,69.0251
2010-02-15,209.00,209.00,203.00,204.50,611400,68.8567
2010-02-12,210.50,211.50,206.00,207.00,1075400,69.6985
2010-02-11,208.00,212.00,207.50,209.50,2901600,70.5402
2010-02-10,205.50,205.50,201.50,203.00,1388200,68.3516
2010-02-09,201.00,204.00,200.00,202.00,593800,68.0149
2010-02-08,204.50,205.50,197.00,201.00,765500,67.6782
2010-02-05,207.50,207.50,203.00,203.50,812000,68.52
2010-02-04,211.50,212.00,207.00,208.50,1032300,70.2035
2010-02-03,211.00,211.50,209.00,211.00,1028200,71.0453
2010-02-02,210.00,212.00,208.50,210.00,1278300,70.7086
2010-02-01,206.00,212.50,205.00,210.00,1045300,70.7086
2010-01-29,204.00,206.50,202.00,205.50,610000,69.1934
2010-01-28,204.00,206.00,202.50,203.50,829500,68.52
2010-01-27,203.00,206.00,201.00,202.00,1071700,68.0149
2010-01-26,201.00,204.00,199.00,203.50,825000,68.52
2010-01-25,204.50,208.00,201.50,202.50,905800,68.1833
2010-01-22,202.00,207.50,201.00,206.00,772200,69.3618
2010-01-21,206.50,209.50,201.50,202.00,1059100,68.0149
2010-01-20,201.50,208.00,201.50,204.00,1133100,68.6884
2010-01-19,199.00,203.00,197.50,201.00,885000,67.6782
2010-01-18,199.00,201.00,197.00,199.00,523700,67.0048
2010-01-15,199.00,199.50,196.50,197.00,362700,66.3314
2010-01-14,198.00,199.00,196.50,197.00,539100,66.3314
2010-01-13,194.00,198.00,193.00,195.50,503600,65.8263
2010-01-12,202.50,203.00,194.00,196.00,664300,65.9947
2010-01-11,202.00,204.50,200.50,201.00,383800,67.6782
2010-01-08,196.00,202.00,196.00,200.00,406800,67.3415
2010-01-07,193.00,195.50,192.00,194.50,579300,65.4896
2010-01-06,197.00,197.00,197.00,197.00,000,66.3314
2010-01-05,196.50,198.50,193.50,197.00,202700,66.3314
2010-01-04,185.50,195.50,185.50,194.00,308800,65.3213
2010-01-01,185.00,185.00,185.00,185.00,000,62.2909
