Date,Open,High,Low,Close,Volume,Adj Close
2007-11-12,73.2999,74.5465,71.5547,73.0506,1374900,73.0506
2007-11-09,77.5383,77.5383,74.0479,74.5465,1427700,74.5465
2007-11-08,76.0424,77.7876,75.5438,77.7876,1915800,77.7876
2007-11-07,77.7876,78.5356,76.541,77.5383,2135000,77.5383
2007-11-06,76.2917,77.7876,76.0424,77.0397,1836900,77.0397
2007-11-05,74.5465,76.541,74.0479,76.0424,1386100,76.0424
2007-11-02,74.2972,75.7931,73.7985,75.0451,1052800,75.0451
2007-11-01,77.0397,77.7876,74.2972,75.5438,2807500,75.5438
2007-10-31,76.0424,76.541,74.0479,76.0424,2599600,76.0424
2007-10-30,79.0342,79.0342,75.2944,76.0424,2186400,76.0424
2007-10-29,77.7876,79.5329,77.289,79.0342,3523700,79.0342
2007-10-26,74.7958,77.0397,74.5465,76.7904,3327200,76.7904
2007-10-25,75.2944,76.2917,73.0506,74.5465,4065800,74.5465
2007-10-24,75.7931,75.7931,72.0533,72.5519,1986100,72.5519
2007-10-23,72.3026,76.0424,72.0533,75.5438,2361200,75.5438
2007-10-22,70.8067,75.0451,69.8094,71.5547,3935500,71.5547
2007-10-19,75.2944,75.2944,72.5519,73.0506,1173800,73.0506
2007-10-18,75.5438,76.541,73.7985,74.7958,2175100,74.7958
2007-10-17,78.2863,78.2863,75.5438,76.0424,2235700,76.0424
2007-10-16,78.2863,79.0342,75.0451,79.0342,2991700,79.0342
2007-10-15,74.0479,78.5356,74.0479,78.2863,3522500,78.2863
2007-10-12,72.8012,74.0479,72.8012,73.7985,926600,73.7985
2007-10-11,72.3026,74.0479,72.3026,74.0479,1785000,74.0479
2007-10-10,72.3026,72.8012,71.5547,72.0533,1400600,72.0533
2007-10-09,71.3053,72.5519,70.5574,72.3026,1507500,72.3026
2007-10-08,71.056,72.5519,71.056,71.3053,1169000,71.3053
2007-10-05,72.8012,73.7985,71.804,72.3026,952700,72.3026
2007-10-04,71.3053,72.8012,70.5574,72.8012,1260100,72.8012
2007-10-03,72.5519,72.8012,70.3081,71.3053,1386800,71.3053
2007-10-02,72.0533,72.8012,71.804,72.5519,1248000,72.5519
2007-10-01,73.7985,73.7985,71.3053,71.804,1307500,71.804
2007-09-28,75.0451,75.5438,73.5492,74.0479,2025300,74.0479
2007-09-27,73.7985,75.2944,73.5492,74.7958,1788900,74.7958
2007-09-26,71.804,73.2999,71.5547,73.0506,1414600,73.0506
2007-09-25,73.5492,73.7985,71.056,71.3053,1358900,71.3053
2007-09-24,73.0506,74.0479,72.3026,73.7985,1238500,73.7985
2007-09-21,73.0506,73.2999,72.0533,72.8012,1219800,72.8012
2007-09-20,73.5492,73.7985,72.3026,73.2999,1557500,73.2999
2007-09-19,74.2972,76.2917,72.8012,73.7985,3303500,73.7985
2007-09-18,69.5601,72.3026,69.5601,72.3026,2264000,72.3026
2007-09-17,70.5574,70.5574,68.8121,69.0615,1613400,69.0615
2007-09-14,70.0587,71.056,68.0642,70.8067,2122400,70.8067
2007-09-13,69.3108,70.3081,69.0615,70.0587,1802800,70.0587
2007-09-12,67.8149,69.5601,66.5683,69.0615,2504600,69.0615
2007-09-11,67.3162,69.0615,66.0696,67.0669,1814200,67.0669
2007-09-10,65.0723,67.0669,63.5764,66.0696,2348800,66.0696
2007-09-07,67.0669,67.5656,64.823,65.571,2009000,65.571
2007-09-06,67.0669,68.5628,65.8203,67.0669,3008800,67.0669
2007-09-05,70.3081,70.3081,65.3217,66.0696,3480700,66.0696
2007-09-04,66.3189,70.5574,66.0696,69.3108,3000500,69.3108
2007-09-03,66.8176,67.0669,65.8203,66.3189,940200,66.3189
2007-08-31,65.8203,67.0669,64.5737,66.3189,2817400,66.3189
2007-08-30,66.5683,67.5656,63.8258,65.571,2288600,65.571
2007-08-29,62.3298,66.3189,61.8312,65.3217,1909100,65.3217
2007-08-28,63.8258,64.3244,63.0778,63.3271,1229500,63.3271
2007-08-27,65.571,65.571,63.8258,63.8258,1135200,63.8258
2007-08-24,63.0778,65.0723,62.5792,64.5737,1669300,64.5737
2007-08-23,63.5764,64.3244,62.8285,63.5764,2735700,63.5764
2007-08-22,59.8367,63.3271,59.5873,62.8285,3585200,62.8285
2007-08-21,61.8312,62.5792,59.338,59.338,4877100,59.338
2007-08-20,61.8312,63.0778,59.8367,60.3353,5693800,60.3353
2007-08-17,58.0914,63.3271,57.0941,59.0887,8077400,59.0887
2007-08-16,61.3326,61.3326,57.5928,58.59,9582000,58.59
2007-08-15,65.8203,65.8203,62.5792,63.5764,4518300,63.5764
2007-08-14,66.5683,68.8121,66.0696,67.0669,2079100,67.0669
2007-08-13,69.8094,70.0587,66.3189,66.8176,2755200,66.8176
2007-08-10,69.5601,72.3026,67.8149,68.5628,6919400,68.5628
2007-08-09,69.5601,72.3026,67.0669,70.3081,3681800,70.3081
2007-08-08,68.3135,69.8094,67.8149,69.0615,3113400,69.0615
2007-08-07,69.0615,69.3108,67.5656,67.8149,2345100,67.8149
2007-08-06,69.8094,70.0587,67.5656,68.0642,2254100,68.0642
2007-08-03,71.804,72.0533,70.0587,70.5574,760700,70.5574
2007-08-02,72.8012,72.8012,71.056,71.5547,1961200,71.5547
2007-08-01,70.0587,72.8012,70.0587,71.804,1638500,71.804
2007-07-31,73.7985,74.0479,71.804,72.0533,2672200,72.0533
2007-07-30,72.3026,74.2972,72.3026,73.0506,1853100,73.0506
2007-07-27,72.0533,74.2972,71.3053,72.3026,3088000,72.3026
2007-07-26,75.0451,75.7931,72.5519,72.8012,1443800,72.8012
2007-07-25,73.5492,75.0451,73.0506,74.5465,1932200,74.5465
2007-07-24,76.7904,76.7904,74.2972,74.5465,1397500,74.5465
2007-07-23,75.7931,76.7904,75.5438,76.541,1478000,76.541
2007-07-20,76.2917,76.2917,75.0451,75.5438,964800,75.5438
2007-07-19,76.541,76.7904,75.5438,76.0424,1274900,76.0424
2007-07-18,76.7904,77.289,75.5438,76.2917,1733600,76.2917
2007-07-17,78.5356,78.7849,76.541,76.541,2431700,76.541
2007-07-16,76.0424,78.7849,74.7958,78.2863,4740200,78.2863
2007-07-13,73.2999,74.5465,72.8012,74.5465,1874900,74.5465
2007-07-12,72.5519,73.0506,71.804,72.8012,1332400,72.8012
2007-07-11,71.056,72.3026,70.8067,72.3026,1344200,72.3026
2007-07-10,72.8012,73.7985,70.3081,71.804,2488900,71.804
2007-07-09,71.3053,73.0506,71.3053,72.8012,2309700,72.8012
2007-07-06,69.3108,71.056,69.0615,70.8067,1753400,70.8067
2007-07-05,70.8067,70.8067,68.5628,69.0615,1795400,69.0615
2007-07-04,68.5628,70.3081,68.0642,70.0587,2491200,70.0587
2007-07-03,68.3135,68.5628,67.8149,68.3135,859100,68.3135
2007-07-02,68.5628,68.5628,67.0669,67.8149,2381200,67.8149
2007-06-29,66.5683,68.5628,65.3217,68.3135,2286300,68.3135
2007-06-28,65.571,66.5683,65.0723,66.5683,1347400,66.5683
2007-06-27,65.3217,65.8203,64.0751,64.823,1303900,64.823
2007-06-26,65.3217,65.8203,65.3217,65.571,949800,65.571
2007-06-25,64.823,65.8203,64.5737,65.571,1347500,65.571
2007-06-22,65.571,65.571,65.571,65.571,000,65.571
2007-06-21,65.571,66.0696,65.0723,65.571,1857600,65.571
2007-06-20,65.571,66.0696,65.0723,66.0696,1271500,66.0696
2007-06-19,66.8176,67.0669,65.0723,65.3217,1763600,65.3217
2007-06-18,66.8176,67.5656,66.0696,66.5683,1286500,66.5683
2007-06-15,65.3217,67.0669,65.0723,66.0696,3352800,66.0696
2007-06-14,65.571,65.571,64.3244,65.0723,2789200,65.0723
2007-06-13,63.3271,64.823,63.0778,64.5737,1270100,64.5737
2007-06-12,64.5737,65.571,63.5764,63.5764,2758500,63.5764
2007-06-11,64.5737,65.3217,63.5764,64.5737,2167800,64.5737
2007-06-08,62.8285,63.8258,62.5792,63.3271,1737600,63.3271
2007-06-07,63.8258,64.3244,62.8285,63.5764,2011600,63.5764
2007-06-06,64.5737,64.5737,64.5737,64.5737,000,64.5737
2007-06-05,64.0751,64.5737,63.3271,64.5737,2296800,64.5737
2007-06-04,64.823,65.8203,63.3271,63.5764,4904700,63.5764
2007-06-01,73.0002,73.7503,61.7502,64.2502,12369900,64.2502
2007-05-31,69.0615,73.0506,69.0615,72.5519,3464100,72.5519
2007-05-30,69.3108,69.3108,68.0642,68.8121,1128700,68.8121
2007-05-29,70.3081,70.5574,69.3108,69.5601,1016800,69.5601
2007-05-28,71.5547,71.5547,70.3081,70.3081,370400,70.3081
2007-05-25,70.5574,71.5547,70.3081,71.3053,1684600,71.3053
2007-05-24,71.056,71.3053,70.5574,70.5574,2191300,70.5574
2007-05-23,70.8067,71.3053,70.0587,71.056,1818900,71.056
2007-05-22,71.804,72.3026,70.8067,71.056,3259300,71.056
2007-05-21,70.8067,72.5519,70.8067,71.5547,3820500,71.5547
2007-05-18,70.3081,71.056,69.5601,70.8067,2526900,70.8067
2007-05-17,69.8094,69.8094,69.8094,69.8094,000,69.8094
2007-05-16,70.0587,70.3081,69.0615,69.8094,1960800,69.8094
2007-05-15,73.0506,73.0506,70.0587,70.3081,6443500,70.3081
2007-05-14,74.5465,75.5438,74.2972,75.0451,1430700,75.0451
2007-05-11,73.5492,75.0451,73.0506,74.2972,1588200,74.2972
2007-05-10,74.5465,75.2944,74.2972,74.2972,873600,74.2972
2007-05-09,76.2917,76.2917,74.0479,74.7958,1564100,74.7958
2007-05-08,76.2917,77.0397,75.2944,76.0424,1354700,76.0424
2007-05-07,77.5383,77.5383,76.2917,76.7904,783200,76.7904
2007-05-04,77.0397,77.7876,76.7904,77.289,885700,77.289
2007-05-03,75.5438,76.7904,74.7958,76.7904,1797500,76.7904
2007-05-02,74.2972,75.5438,74.0479,75.2944,2797900,75.2944
2007-05-01,74.7958,74.7958,74.7958,74.7958,000,74.7958
2007-04-30,75.7931,76.2917,74.5465,74.7958,1127100,74.7958
2007-04-27,76.2917,77.0397,75.2944,75.7931,3306600,75.7931
2007-04-26,77.289,78.037,76.7904,77.7876,2068800,77.7876
2007-04-25,77.7876,78.037,76.0424,76.7904,3107300,76.7904
2007-04-24,80.0315,80.5302,77.7876,78.2863,2218200,78.2863
2007-04-23,79.5329,79.7822,78.7849,79.5329,904700,79.5329
2007-04-20,78.7849,79.7822,78.5356,79.2836,1365100,79.2836
2007-04-19,78.5356,78.7849,77.289,78.5356,2254500,78.5356
2007-04-18,81.5274,81.5274,79.0342,79.5329,3446000,79.5329
2007-04-17,82.2754,82.5247,81.0288,81.7767,1560100,81.7767
2007-04-16,82.0261,82.774,81.7767,82.2754,1330000,82.2754
2007-04-13,81.2781,81.7767,81.0288,81.7767,1256000,81.7767
2007-04-12,81.0288,81.2781,79.2836,80.2808,1845300,80.2808
2007-04-11,81.2781,82.2754,81.0288,81.2781,2096200,81.2781
2007-04-10,81.5274,81.5274,80.0315,80.7795,1721700,80.7795
2007-04-09,80.7795,80.7795,80.7795,80.7795,000,80.7795
2007-04-06,80.7795,80.7795,80.7795,80.7795,000,80.7795
2007-04-05,81.5274,81.7767,80.7795,80.7795,549500,80.7795
2007-04-04,82.5247,82.774,81.0288,81.5274,2321400,81.5274
2007-04-03,82.5247,83.2727,82.0261,82.2754,1531200,82.2754
2007-04-02,82.774,83.2727,81.5274,82.2754,2888100,82.2754
2007-03-30,83.2727,84.0206,82.2754,82.5247,2507000,82.5247
2007-03-29,81.7767,83.522,81.2781,82.5247,2371000,82.5247
2007-03-28,81.7767,82.5247,80.2808,81.0288,3063400,81.0288
2007-03-27,83.522,83.7713,81.2781,81.2781,2353000,81.2781
2007-03-26,81.5274,84.5193,81.2781,82.5247,3882000,82.5247
2007-03-23,82.0261,83.2727,81.0288,81.0288,4200500,81.0288
2007-03-22,80.7795,83.2727,80.7795,82.0261,7776800,82.0261
2007-03-21,77.5383,79.2836,77.0397,78.037,5148800,78.037
2007-03-20,74.5465,77.0397,73.5492,76.7904,2918000,76.7904
2007-03-19,73.7985,74.5465,73.0506,74.0479,1387700,74.0479
2007-03-16,72.3026,73.5492,71.804,73.0506,1070300,73.0506
2007-03-15,72.5519,72.8012,71.5547,72.8012,1026000,72.8012
2007-03-14,71.804,72.5519,70.5574,71.056,1615800,71.056
2007-03-13,73.2999,74.5465,72.8012,73.5492,1206000,73.5492
2007-03-12,74.2972,74.2972,72.8012,73.5492,1494500,73.5492
2007-03-09,74.5465,75.0451,73.2999,73.7985,1550600,73.7985
2007-03-08,72.8012,74.7958,72.8012,74.2972,3921600,74.2972
2007-03-07,71.056,72.3026,71.056,72.3026,1820700,72.3026
2007-03-06,71.5547,72.0533,70.0587,70.5574,1583700,70.5574
2007-03-05,69.8094,71.5547,68.0642,70.5574,2211500,70.5574
2007-03-02,73.2999,73.7985,71.056,71.804,1909700,71.804
2007-03-01,72.5519,74.7958,71.056,72.8012,2732000,72.8012
2007-02-28,70.5574,73.0506,69.8094,71.804,2710200,71.804
2007-02-27,76.0424,76.2917,71.3053,72.8012,3845000,72.8012
2007-02-26,74.7958,77.289,74.7958,75.7931,3067200,75.7931
2007-02-23,71.804,74.7958,71.5547,74.7958,4677600,74.7958
2007-02-22,70.5574,71.056,69.8094,70.0587,1901500,70.0587
2007-02-21,69.5601,70.3081,69.3108,70.0587,2360300,70.0587
2007-02-20,68.8121,70.0587,67.8149,67.8149,2713700,67.8149
2007-02-19,70.0587,70.3081,68.0642,68.8121,3679400,68.8121
2007-02-16,69.8094,70.3081,69.3108,69.8094,3201700,69.8094
2007-02-15,71.056,71.3053,70.0587,70.5574,1724100,70.5574
2007-02-14,70.8067,71.804,70.3081,71.056,1217800,71.056
2007-02-13,70.5574,71.056,70.0587,71.056,1789500,71.056
2007-02-12,72.5519,72.8012,70.5574,70.8067,2100100,70.8067
2007-02-09,72.8012,72.8012,72.0533,72.5519,852100,72.5519
2007-02-08,72.3026,73.0506,71.3053,71.804,2376600,71.804
2007-02-07,73.0506,73.5492,71.804,72.5519,2148600,72.5519
2007-02-06,73.2999,74.0479,72.8012,73.0506,2279400,73.0506
2007-02-05,73.0506,73.5492,71.804,73.5492,2405400,73.5492
2007-02-02,73.0506,74.0479,72.5519,72.8012,1548900,72.8012
2007-02-01,74.0479,74.0479,73.0506,73.0506,2131800,73.0506
2007-01-31,73.5492,73.7985,72.5519,73.2999,2102100,73.2999
2007-01-30,72.5519,73.0506,72.0533,72.8012,882300,72.8012
2007-01-29,73.5492,74.2972,72.3026,73.0506,1152500,73.0506
2007-01-26,73.0506,73.5492,72.5519,73.2999,999300,73.2999
2007-01-25,74.2972,74.5465,72.8012,73.2999,1302500,73.2999
2007-01-24,74.5465,75.2944,73.5492,73.7985,2818500,73.7985
2007-01-23,72.5519,73.5492,72.0533,73.5492,1591000,73.5492
2007-01-22,72.0533,73.0506,71.804,72.5519,2172700,72.5519
2007-01-19,70.5574,71.3053,70.0587,70.8067,2020000,70.8067
2007-01-18,71.5547,72.8012,70.3081,70.8067,2932000,70.8067
2007-01-17,72.5519,72.8012,70.0587,71.056,3436400,71.056
2007-01-16,73.5492,74.2972,72.5519,72.8012,1771100,72.8012
2007-01-15,72.8012,73.7985,72.5519,73.2999,1709800,73.2999
2007-01-12,72.3026,73.2999,71.056,71.5547,1980700,71.5547
2007-01-11,71.056,73.2999,70.8067,72.8012,3298600,72.8012
2007-01-10,72.0533,72.5519,71.3053,71.804,2082600,71.804
2007-01-09,73.5492,76.0424,71.804,72.0533,2793500,72.0533
2007-01-08,72.8012,74.2972,72.8012,73.2999,1542700,73.2999
2007-01-05,73.5492,73.5492,71.804,72.5519,1258100,72.5519
2007-01-04,76.7904,76.7904,73.5492,74.2972,2623400,74.2972
2007-01-03,79.2836,79.5329,76.7904,77.5383,1927900,77.5383
2007-01-02,78.7849,79.2836,78.2863,79.2836,2274100,79.2836
2007-01-01,79.2836,79.2836,79.2836,79.2836,000,79.2836
