Date,Open,High,Low,Close,Volume,Adj Close
2008-10-20,77.7673,79.6412,74.9564,78.7042,57200,54.4096
2008-10-17,77.0646,77.0646,71.9113,75.4249,30000,52.1425
2008-10-16,77.533,77.533,71.4428,71.4428,10100,49.3896
2008-10-15,78.7042,79.1727,76.8303,78.47,129400,54.2477
2008-10-14,80.5781,80.5781,74.2537,78.2357,36800,54.0857
2008-10-13,70.2716,80.8124,70.2716,77.7673,175400,53.7619
2008-10-10,70.2716,73.0825,67.4608,67.4608,170700,46.6368
2008-10-09,74.7222,78.47,74.0194,74.0194,77500,51.1709
2008-10-08,77.0646,78.47,70.2716,74.7222,110100,51.6567
2008-10-07,80.1097,80.5781,77.533,78.7042,37200,54.4096
2008-10-06,81.7493,81.7493,77.7673,80.1097,18000,55.3812
2008-10-03,79.6412,83.389,79.6412,83.1548,21800,57.4863
2008-10-02,82.9205,83.389,79.6412,81.9836,40500,56.6767
2008-10-01,78.7042,83.389,78.7042,83.389,46700,57.6482
2008-09-30,74.0194,81.2809,73.0825,79.4069,393700,54.8954
2008-09-29,76.8303,78.9385,75.8934,77.2988,55800,53.438
2008-09-26,79.6412,80.1097,79.1727,80.1097,62100,55.3812
2008-09-25,78.7042,80.5781,77.7673,80.1097,45400,55.3812
2008-09-24,77.2988,79.6412,77.2988,78.7042,23000,54.4096
2008-09-23,79.6412,79.6412,77.7673,78.47,27200,54.2477
2008-09-22,77.2988,79.4069,77.0646,79.4069,42000,54.8954
2008-09-19,73.551,78.7042,73.551,77.2988,234100,53.438
2008-09-18,76.8303,78.0015,70.7401,72.1455,190200,49.8754
2008-09-17,77.7673,78.7042,77.2988,77.2988,108100,53.438
2008-09-16,78.9385,79.4069,74.7222,78.2357,41700,54.0857
2008-09-15,82.2178,82.2178,75.4249,81.5151,33100,56.3528
2008-09-12,79.6412,81.9836,79.4069,81.9836,10400,56.6767
2008-09-11,81.9836,81.9836,77.7673,79.8754,31000,55.2192
2008-09-10,82.9205,82.9205,81.0466,81.9836,14200,56.6767
2008-09-09,84.7944,85.2629,84.326,84.5602,6700,58.4579
2008-09-08,84.326,86.4341,84.326,85.2629,34700,58.9437
2008-09-05,84.326,84.326,82.452,83.1548,143300,57.4863
2008-09-04,87.6053,87.6053,85.7314,85.7314,11500,59.2676
2008-09-03,85.2629,86.4341,84.0917,86.4341,24900,59.7534
2008-09-02,85.2629,85.9656,85.2629,85.2629,7400,58.9437
2008-09-01,82.452,85.2629,82.452,85.2629,16300,58.9437
2008-08-29,84.0917,87.1368,83.1548,86.1999,54400,59.5915
2008-08-28,79.6412,84.326,79.6412,84.326,26800,58.296
2008-08-27,79.6412,81.0466,78.7042,79.6412,25700,55.0573
2008-08-26,81.0466,81.0466,78.0015,80.5781,48900,55.705
2008-08-25,83.8575,83.8575,81.0466,81.5151,31500,56.3528
2008-08-22,84.5602,84.5602,82.452,83.6232,62900,57.8102
2008-08-21,87.1368,87.6053,84.5602,85.2629,15500,58.9437
2008-08-20,84.5602,88.7765,84.326,84.7944,21900,58.6198
2008-08-19,89.0107,89.0107,81.5151,83.389,57500,57.6482
2008-08-18,89.0107,89.0107,87.6053,88.308,56700,61.0488
2008-08-15,88.0738,89.0107,87.8395,89.0107,13000,61.5346
2008-08-14,90.1819,90.4162,87.3711,88.0738,24400,60.8869
2008-08-13,91.8216,91.8216,89.4792,90.8846,22600,62.8301
2008-08-12,88.5423,91.8216,88.0738,90.8846,28100,62.8301
2008-08-11,88.0738,88.7765,85.9656,88.7765,20400,61.3727
2008-08-08,86.1999,87.6053,84.5602,85.4971,14900,59.1056
2008-08-07,87.1368,88.308,83.389,85.9656,38700,59.4295
2008-08-06,84.326,87.1368,84.0917,85.7314,87600,59.2676
2008-08-05,83.6232,84.326,82.452,84.0917,36900,58.134
2008-08-04,83.389,85.2629,83.389,83.6232,18900,57.8102
2008-08-01,87.6053,87.6053,84.0917,86.1999,74900,59.5915
2008-07-31,86.4341,86.4341,85.4971,85.9656,8500,59.4295
2008-07-30,86.1999,86.6684,85.7314,86.6684,7000,59.9154
2008-07-29,84.326,85.9656,82.2178,85.9656,3300,59.4295
2008-07-28,84.5602,85.2629,82.452,84.326,3300,58.296
2008-07-25,83.389,84.7944,83.389,84.326,18000,58.296
2008-07-24,87.6053,87.6053,83.6232,84.5602,8100,58.4579
2008-07-23,86.1999,86.9026,85.4971,85.9656,12500,59.4295
2008-07-22,85.2629,86.6684,84.5602,85.9656,6700,59.4295
2008-07-21,83.8575,86.9026,83.389,84.0917,9800,58.134
2008-07-18,83.8575,85.0287,83.389,84.0917,34400,58.134
2008-07-17,81.5151,84.326,81.2809,83.389,36900,57.6482
2008-07-16,81.0466,84.0917,78.9385,81.5151,9800,56.3528
2008-07-15,80.8124,80.8124,77.2988,80.5781,19400,55.705
2008-07-14,82.452,82.9205,80.8124,80.8124,31400,55.867
2008-07-11,85.2629,85.2629,81.5151,83.8575,33400,57.9721
2008-07-10,87.1368,87.1368,84.326,84.326,28900,58.296
2008-07-09,85.7314,90.8846,85.2629,85.2629,72700,58.9437
2008-07-08,83.8575,85.9656,83.389,85.4971,19700,59.1056
2008-07-07,85.7314,85.7314,83.389,83.6232,40100,57.8102
2008-07-04,87.1368,87.1368,82.452,84.326,82100,58.296
2008-07-03,90.8846,90.8846,84.7944,86.4341,69900,59.7534
2008-07-02,94.164,94.164,90.1819,90.1819,72700,62.3443
2008-07-01,96.2721,96.5064,92.0558,92.9928,48600,64.2875
2008-06-30,96.0379,97.4433,93.9297,96.5064,34800,66.7165
2008-06-27,99.5515,99.5515,94.6325,95.5694,78300,66.0688
2008-06-26,103.065,103.065,99.3172,101.66,23000,70.2793
2008-06-25,99.3172,103.065,97.6776,103.065,48600,71.2506
2008-06-24,100.723,100.723,98.3803,98.3803,25100,68.012
2008-06-23,98.6145,102.597,98.6145,99.7857,31800,68.9836
2008-06-19,104.002,106.813,98.6145,98.6145,83200,68.1739
2008-06-18,104.47,106.344,104.002,104.002,48400,71.8984
2008-06-17,105.876,106.813,105.876,106.579,31500,73.6799
2008-06-16,106.813,106.813,103.768,105.407,19900,72.8697
2008-06-13,106.344,106.579,104.002,106.579,25500,73.6799
2008-06-12,106.11,106.813,104.939,104.939,27500,72.5461
2008-06-11,108.921,109.39,105.876,105.876,23700,73.1939
2008-06-10,107.281,109.39,107.281,107.75,19700,74.4894
2008-06-09,108.218,108.218,105.407,107.984,34400,74.6512
2008-06-05,109.155,109.624,107.75,108.218,24100,74.813
2008-06-04,107.281,109.39,106.579,108.453,76400,74.9754
2008-06-03,108.687,110.561,107.047,107.281,54600,74.1652
2008-06-02,111.498,111.498,109.624,109.624,31100,75.785
2008-05-30,109.624,112.435,109.155,112.435,115400,77.7282
2008-05-29,109.624,109.624,108.218,109.39,27200,75.6232
2008-05-28,110.326,110.326,107.984,109.155,32000,75.4607
2008-05-27,108.218,110.561,107.75,109.155,32000,75.4607
2008-05-26,104.47,107.75,104.47,107.75,145900,74.4894
2008-05-23,107.281,107.281,103.768,103.768,69000,71.7366
2008-05-22,107.984,109.155,105.876,105.876,44700,73.1939
2008-05-21,106.11,108.921,106.11,107.984,52800,74.6512
2008-05-20,108.453,109.858,106.813,109.155,38000,75.4607
2008-05-19,108.218,109.624,108.218,108.218,185900,74.813
2008-05-16,109.624,110.326,107.984,107.984,99800,74.6512
2008-05-15,107.984,109.858,107.75,108.687,24100,75.1372
2008-05-14,107.75,109.624,107.516,107.984,58000,74.6512
2008-05-13,110.561,111.263,107.75,107.75,67700,74.4894
2008-05-12,112.435,113.372,110.326,110.326,42500,76.2703
2008-05-09,110.561,113.372,110.561,110.561,29100,76.4327
2008-05-08,110.795,113.372,110.795,113.372,79100,78.376
2008-05-07,110.795,111.966,109.155,110.795,135300,76.5945
2008-05-06,115.245,116.182,113.372,114.777,65200,79.3473
2008-05-05,116.182,116.182,113.606,114.074,15200,78.8613
2008-05-02,113.606,116.651,113.606,116.651,15500,80.6428
2008-04-30,107.75,112.435,107.75,112.435,20200,77.7282
2008-04-29,110.561,111.029,106.813,107.75,116300,74.4894
2008-04-28,113.372,114.309,110.326,110.326,63800,76.2703
2008-04-25,115.48,115.48,112.20,113.372,17300,78.376
2008-04-24,115.245,115.714,112.435,114.309,24300,79.0238
2008-04-23,117.119,117.119,113.84,115.714,64500,79.9951
2008-04-22,120.633,121.804,119.462,120.399,121500,83.2339
2008-04-21,119.93,121.101,118.056,118.291,47200,81.7766
2008-04-18,123.21,123.678,118.525,118.525,55900,81.9384
2008-04-17,123.678,123.678,120.867,121.336,80300,83.8817
2008-04-16,122.741,123.678,122.273,123.444,94400,85.339
2008-04-15,122.038,123.678,122.038,123.21,30300,85.1772
2008-04-14,124.849,124.849,122.038,123.678,38700,85.5007
2008-04-11,126.02,128.597,125.084,125.084,46600,86.4727
2008-04-10,128.363,129.066,124.849,125.786,34200,86.958
2008-04-09,129.30,129.768,126.489,129.768,60700,89.7108
2008-04-08,126.489,128.129,126.489,127.894,10600,88.4153
2008-04-07,124.849,129.30,124.849,129.30,83000,89.3873
2008-04-04,126.489,128.129,125.786,126.02,21700,87.1198
2008-04-03,127.426,129.534,125.552,126.957,33900,87.7676
2008-04-02,126.957,130.003,126.957,129.768,75400,89.7108
2008-04-01,130.003,130.003,125.786,125.786,66000,86.958
2008-03-31,128.129,130.003,124.615,130.003,36000,89.8733
2008-03-28,129.768,130.237,126.489,129.30,39200,89.3873
2008-03-27,124.615,132.111,123.678,131.642,107000,91.0064
2008-03-26,124.615,126.02,124.381,125.318,42900,86.6345
2008-03-25,123.444,125.552,122.507,124.615,28700,86.1485
2008-03-20,120.399,125.084,118.525,125.084,34800,86.4727
2008-03-19,119.93,124.147,119.462,123.678,152300,85.5007
2008-03-18,114.309,119.93,114.074,119.93,68200,82.9097
2008-03-17,116.182,116.182,112.903,115.48,25200,79.8333
2008-03-14,118.993,119.228,116.182,117.354,38600,81.1288
2008-03-13,118.993,119.228,117.354,118.525,54500,81.9384
2008-03-12,117.119,120.399,116.651,118.993,66800,82.2619
2008-03-11,112.435,116.885,112.435,116.885,27700,80.8046
2008-03-10,113.84,115.245,112.435,115.011,38400,79.5091
2008-03-07,112.435,114.777,112.435,113.84,31900,78.6995
2008-03-06,114.777,115.714,113.84,115.011,62700,79.5091
2008-03-05,112.435,114.777,110.795,114.777,78100,79.3473
2008-03-04,108.218,111.029,108.218,110.561,67900,76.4327
2008-03-03,109.624,110.092,107.75,107.75,49600,74.4894
2008-02-29,109.624,111.029,109.624,109.624,48400,75.785
2008-02-28,110.561,112.20,110.092,110.092,52600,76.1085
2008-02-27,110.561,111.498,110.092,110.561,59200,76.4327
2008-02-26,110.561,111.029,109.624,110.561,92200,76.4327
2008-02-25,110.561,110.561,108.687,110.561,46100,76.4327
2008-02-22,110.092,110.561,108.921,108.921,77700,75.299
2008-02-21,113.372,113.606,109.624,110.795,117700,76.5945
2008-02-20,113.372,115.245,111.263,112.903,206000,78.0518
2008-02-19,108.687,110.561,107.75,110.561,48300,76.4327
2008-02-18,109.624,110.561,108.453,109.155,77900,75.4607
2008-02-15,109.624,109.624,109.155,109.624,19500,75.785
2008-02-14,111.263,111.263,107.516,109.624,110500,75.785
2008-02-13,109.624,109.624,108.687,109.624,39500,75.785
2008-02-12,108.453,110.092,107.984,109.624,52700,75.785
2008-02-11,109.39,109.858,107.281,109.155,97300,75.4607
2008-02-08,107.75,109.858,106.813,109.624,107000,75.785
2008-02-07,108.453,109.39,105.407,106.813,44000,73.8417
2008-02-06,110.092,110.561,107.75,107.75,43500,74.4894
2008-02-05,109.155,109.624,107.281,109.624,27300,75.785
2008-02-04,110.561,111.498,109.155,109.155,85300,75.4607
2008-02-01,109.624,109.624,107.281,109.624,39000,75.785
2008-01-31,110.561,111.029,109.155,109.155,111300,75.4607
2008-01-30,108.687,110.092,108.687,109.624,52600,75.785
2008-01-29,109.624,109.858,108.687,109.624,60000,75.785
2008-01-28,107.75,109.624,106.813,109.624,24900,75.785
2008-01-25,106.813,110.326,106.344,109.624,186600,75.785
2008-01-24,107.516,109.39,106.11,107.281,143300,74.1652
2008-01-23,112.435,112.435,104.939,104.939,104500,72.5461
2008-01-22,104.002,113.372,99.3172,108.687,160000,75.1372
2008-01-21,108.687,109.858,105.173,105.876,95300,73.1939
2008-01-18,111.498,111.732,109.624,111.263,64000,76.918
2008-01-17,115.48,116.651,111.029,111.498,103700,77.0805
2008-01-16,114.309,116.182,114.309,114.777,70100,79.3473
2008-01-15,117.588,118.056,114.543,115.714,23700,79.9951
2008-01-14,118.993,118.993,114.543,117.354,35200,81.1288
2008-01-11,119.228,119.93,116.417,118.056,120800,81.6141
2008-01-10,121.804,122.038,118.993,118.993,21600,82.2619
2008-01-09,123.21,123.21,120.164,122.273,28400,84.5294
2008-01-08,121.804,124.615,121.804,123.21,147300,85.1772
2008-01-07,120.399,123.678,118.056,121.804,63100,84.2052
2008-01-04,123.444,123.444,118.056,118.056,24000,81.6141
2008-01-03,122.038,123.444,122.038,123.444,35400,85.339
2008-01-02,124.147,124.615,120.399,123.21,43000,85.1772
