Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,305.50,310.70001,288.70001,290.39999,1297500,290.39999
2016-06-24,320.00,320.00,320.00,320.00,000,320.00
2016-06-23,314.29999,320.00,314.29999,320.00,519700,320.00
2016-06-22,317.70001,319.00,313.10001,314.89999,471500,314.89999
2016-06-21,312.00,318.39999,310.20001,317.70001,565800,317.70001
2016-06-20,305.39999,312.60001,302.79999,312.29999,315100,312.29999
2016-06-17,298.29999,301.89999,298.29999,299.60001,800900,299.60001
2016-06-16,299.00,300.70001,295.79999,297.00,416000,297.00
2016-06-15,305.00,305.00,300.00,302.79999,557200,302.79999
2016-06-14,303.70001,305.10001,298.29999,301.50,477300,301.50
2016-06-13,305.70001,309.70001,303.79999,306.39999,344900,306.39999
2016-06-10,316.29999,318.00,308.79999,309.79999,777600,309.79999
2016-06-09,318.50,319.70001,314.00,316.50,311300,316.50
2016-06-08,321.00,321.00,317.29999,317.89999,262100,317.89999
2016-06-07,320.20001,322.29999,319.10001,321.00,321300,321.00
2016-06-06,316.89999,316.89999,316.89999,316.89999,000,316.89999
2016-06-03,319.50,321.20001,315.79999,316.89999,243200,316.89999
2016-06-02,320.39999,322.60001,318.50,319.50,237600,319.50
2016-06-01,324.20001,325.20001,321.20001,321.20001,330000,321.20001
2016-05-31,321.89999,325.20001,321.10001,323.89999,645600,323.89999
2016-05-30,323.89999,326.00,322.50,323.10001,126400,323.10001
2016-05-27,321.00,324.00,319.00,323.50,476600,323.50
2016-05-26,319.60001,321.20001,318.60001,321.00,381800,321.00
2016-05-25,320.60001,322.00,317.79999,319.79999,372300,319.79999
2016-05-24,313.60001,321.00,312.70001,319.89999,629200,319.89999
2016-05-23,314.00,316.29999,312.70001,315.39999,478700,315.39999
2016-05-20,313.50,315.39999,311.39999,315.20001,410100,315.20001
2016-05-19,310.89999,312.79999,309.29999,310.60001,299000,310.60001
2016-05-18,309.60001,313.60001,306.29999,313.60001,349500,313.60001
2016-05-17,314.20001,315.60001,308.89999,311.00,487400,311.00
2016-05-16,311.50,314.60001,309.20001,314.20001,397200,314.20001
2016-05-13,308.00,314.10001,307.00,313.60001,468200,313.60001
2016-05-12,310.60001,313.79999,305.89999,308.70001,496900,308.70001
2016-05-11,312.79999,315.10001,308.89999,311.70001,570400,311.70001
2016-05-10,317.39999,319.89999,300.00,311.39999,1106200,307.41
2016-05-09,313.00,316.70001,310.79999,313.10001,688400,309.08823
2016-05-06,305.29999,312.50,305.10001,311.50,714700,307.50872
2016-05-05,310.00,310.00,310.00,310.00,000,306.02794
2016-05-04,313.00,317.10001,308.79999,310.00,519100,306.02794
2016-05-03,317.00,319.89999,311.39999,316.00,672000,311.95106
2016-05-02,312.00,319.60001,311.70001,318.60001,668800,314.51776
2016-04-29,326.60001,326.60001,318.79999,320.20001,754500,316.09726
2016-04-28,326.60001,330.00,323.29999,328.00,465500,323.79731
2016-04-27,329.00,329.00,323.00,326.60001,686400,322.41525
2016-04-26,328.89999,330.79999,324.10001,328.89999,527400,324.68577
2016-04-25,326.70001,329.00,325.60001,328.29999,492000,324.09345
2016-04-22,331.50,332.29999,325.79999,327.79999,1054900,323.59986
2016-04-21,335.39999,338.00,332.20001,333.00,749100,328.73324
2016-04-20,333.00,335.39999,330.60001,334.89999,723000,330.60889
2016-04-19,325.60001,336.20001,324.50,334.79999,912000,330.51016
2016-04-18,324.60001,326.89999,323.00,324.10001,796500,319.94728
2016-04-15,325.00,328.29999,321.60001,326.89999,611700,322.71139
2016-04-14,324.70001,326.50,322.79999,325.39999,546500,321.23061
2016-04-13,321.10001,325.00,319.39999,322.29999,476100,318.17033
2016-04-12,320.29999,320.29999,314.89999,318.20001,481300,314.12289
2016-04-11,320.00,321.79999,317.70001,319.70001,354800,315.60367
2016-04-08,315.79999,322.29999,315.50,320.00,547400,315.89981
2016-04-07,320.00,321.20001,313.29999,314.00,542900,309.97669
2016-04-06,312.70001,324.79999,310.39999,320.60001,769300,316.49213
2016-04-05,309.29999,314.10001,307.70001,310.89999,414600,306.9164
2016-04-04,313.00,313.50,309.50,311.00,733800,307.01513
2016-04-01,312.10001,317.29999,311.00,313.50,440900,309.4831
2016-03-31,313.10001,316.00,310.79999,316.00,628500,311.95106
2016-03-30,309.29999,317.89999,307.70001,315.70001,505400,311.65492
2016-03-29,311.89999,312.39999,305.50,306.60001,483200,302.67151
2016-03-28,311.89999,311.89999,311.89999,311.89999,000,307.90359
2016-03-25,311.89999,311.89999,311.89999,311.89999,000,307.90359
2016-03-24,313.00,313.00,309.39999,311.89999,249200,307.90359
2016-03-23,310.00,317.89999,308.20001,313.50,1021900,309.4831
2016-03-22,294.60001,301.70001,293.29999,301.70001,496700,297.8343
2016-03-21,293.89999,295.79999,288.00,294.00,365600,290.23295
2016-03-18,292.50,296.29999,291.20001,295.60001,506000,291.81246
2016-03-17,295.60001,295.60001,284.39999,291.89999,540200,288.15985
2016-03-16,298.79999,298.79999,292.00,292.89999,387300,289.14704
2016-03-15,299.10001,299.39999,295.79999,296.20001,261600,292.40477
2016-03-14,300.00,301.50,298.00,299.39999,240600,295.56375
2016-03-11,296.00,299.00,294.70001,297.89999,253200,294.08297
2016-03-10,294.50,303.00,292.29999,293.50,559000,289.73936
2016-03-09,291.89999,294.60001,290.20001,293.29999,257700,289.54191
2016-03-08,295.60001,295.60001,291.20001,291.89999,470600,288.15985
2016-03-07,297.10001,297.60001,293.89999,295.89999,301400,292.1086
2016-03-04,298.00,298.89999,294.00,297.50,302300,293.68811
2016-03-03,295.79999,297.20001,292.29999,295.10001,285800,291.31886
2016-03-02,299.89999,301.00,292.39999,294.20001,394700,290.4304
2016-03-01,293.60001,298.60001,290.39999,298.60001,385200,294.77402
2016-02-29,290.00,293.50,286.29999,292.70001,436200,288.94962
2016-02-26,291.20001,295.10001,290.70001,291.10001,501900,287.37012
2016-02-25,288.00,290.39999,285.29999,289.00,329500,285.29702
2016-02-24,294.89999,296.89999,282.79999,284.60001,672500,280.9534
2016-02-23,295.20001,296.89999,292.39999,294.10001,528800,290.33168
2016-02-22,292.89999,299.60001,292.50,295.10001,578300,291.31886
2016-02-19,295.00,297.89999,287.60001,288.00,559000,284.30983
2016-02-18,293.39999,298.29999,289.50,296.79999,812900,292.99706
2016-02-17,278.70001,290.79999,275.29999,290.00,704600,286.2842
2016-02-16,280.29999,282.00,274.50,276.39999,465000,272.85846
2016-02-15,277.50,280.39999,275.50,279.00,562400,275.42515
2016-02-12,270.50,272.79999,267.70001,271.39999,725300,267.92252
2016-02-11,277.29999,277.29999,269.29999,270.10001,847200,266.63919
2016-02-10,276.10001,281.60001,271.79999,279.00,685500,275.42515
2016-02-09,271.89999,276.00,267.60001,276.00,1017600,272.46359
2016-02-08,285.00,287.89999,271.10001,272.89999,903500,269.4033
2016-02-05,283.00,298.00,280.29999,283.29999,1757600,279.67004
2016-02-04,270.79999,273.60001,265.79999,272.20001,1221600,268.71229
2016-02-03,263.89999,267.29999,260.70001,266.20001,1229900,262.78917
2016-02-02,276.00,276.79999,263.29999,265.50,1279700,262.09812
2016-02-01,284.00,284.20001,274.60001,275.70001,909100,272.16744
2016-01-29,283.39999,284.10001,277.70001,284.00,869200,280.36108
2016-01-28,285.10001,285.79999,277.50,278.39999,729400,274.83283
2016-01-27,286.50,289.10001,282.10001,284.00,549100,280.36108
2016-01-26,276.89999,286.20001,273.29999,286.10001,582200,282.43418
2016-01-25,285.00,285.00,280.29999,282.60001,459700,278.97903
2016-01-22,276.20001,285.00,275.89999,283.29999,784700,279.67004
2016-01-21,271.89999,274.00,264.89999,270.39999,1119700,266.93533
2016-01-20,280.50,284.89999,267.79999,269.60001,1399800,266.1456
2016-01-19,277.70001,285.29999,276.39999,285.20001,1192000,281.54572
2016-01-18,272.50,277.89999,271.79999,273.79999,438000,270.29176
2016-01-15,281.10001,284.10001,267.50,272.50,831800,269.00843
2016-01-14,284.00,286.20001,275.50,282.00,937300,278.38671
2016-01-13,288.20001,293.50,284.50,286.20001,1134600,282.53291
2016-01-12,286.39999,292.00,283.60001,288.20001,796900,284.50728
2016-01-11,289.39999,293.10001,284.70001,287.10001,656800,283.42137
2016-01-08,295.50,298.10001,290.89999,291.10001,502800,287.37012
2016-01-07,295.89999,297.39999,292.00,295.50,833200,291.71373
2016-01-06,302.70001,302.70001,302.70001,302.70001,000,298.82149
2016-01-05,308.00,309.50,301.29999,302.70001,143900,298.82149
2016-01-04,309.00,309.00,302.79999,305.20001,350100,301.28946
2016-01-01,314.79999,314.79999,314.79999,314.79999,000,310.76643
