Date,Open,High,Low,Close,Volume,Adj Close
2008-12-31,34.8512,34.8512,34.8512,34.8512,000,28.0995
2008-12-30,35.5263,36.4545,34.8512,34.8512,1125500,28.0995
2008-12-29,37.1296,37.889,35.6106,35.8638,732100,28.9159
2008-12-26,37.4671,37.4671,37.4671,37.4671,000,30.2086
2008-12-25,37.4671,37.4671,37.4671,37.4671,000,30.2086
2008-12-24,37.4671,37.4671,37.4671,37.4671,000,30.2086
2008-12-23,39.9987,39.9987,37.3827,37.4671,1011700,30.2086
2008-12-22,41.7708,41.7708,39.408,39.7455,1081000,32.0456
2008-12-19,41.0957,42.1927,39.6611,41.7708,2911000,33.6786
2008-12-18,41.1801,43.6694,41.0113,43.6694,980900,35.2094
2008-12-17,41.4332,43.0366,40.1674,41.1801,1113400,33.2023
2008-12-16,40.8425,41.3489,40.8425,41.2645,1451900,33.2704
2008-12-15,43.0366,43.8804,40.7581,41.0957,888000,33.1343
2008-12-12,42.8256,43.4585,42.1927,42.8256,864000,34.529
2008-12-11,44.5133,44.5133,43.2475,44.0914,350500,35.5496
2008-12-10,43.8804,45.1462,42.8256,44.5133,1311200,35.8898
2008-12-09,40.0831,44.3023,39.9143,43.8804,3188700,35.3795
2008-12-08,38.4798,40.5894,38.0578,40.505,1012200,32.658
2008-12-05,38.311,38.6485,36.792,37.0452,575000,29.8685
2008-12-04,39.2392,40.6738,38.7329,38.8173,1108000,31.2973
2008-12-03,38.8173,40.0831,37.5515,39.408,1241900,31.7735
2008-12-02,36.7076,38.8173,36.2013,38.5641,877600,31.0931
2008-12-01,39.408,39.9987,37.3827,37.9734,1030000,30.6168
2008-11-28,38.5641,39.5768,37.9734,39.408,1825200,31.7735
2008-11-27,39.6611,40.4206,37.7203,38.5641,1109600,31.0931
2008-11-26,39.6611,39.9987,37.889,39.408,1681200,31.7735
2008-11-25,37.889,40.6738,37.0452,39.6611,2573800,31.9776
2008-11-24,36.4545,37.9734,35.7794,37.9734,962100,30.6168
2008-11-21,36.117,36.8764,35.3575,35.4419,1388300,28.5758
2008-11-20,34.9356,36.7076,34.3449,36.2013,1818000,29.188
2008-11-19,37.4671,38.1422,35.1043,35.4419,2017600,28.5758
2008-11-18,37.5515,37.889,36.3701,37.7203,1262600,30.4128
2008-11-17,39.1548,39.6611,37.214,37.9734,1330000,30.6168
2008-11-14,42.6146,42.6146,38.8173,38.8173,1660300,31.2973
2008-11-13,41.4332,41.9395,40.2518,40.505,1276800,32.658
2008-11-12,43.0366,43.0366,41.3489,41.602,1469900,33.5425
2008-11-11,44.5133,44.9352,41.7708,41.8552,1308200,33.7466
2008-11-10,47.2558,48.3106,45.1462,45.3572,737800,36.5702
2008-11-07,44.9352,46.412,44.3023,46.412,1583800,37.4206
2008-11-06,46.201,47.0449,44.0914,44.7243,1728600,36.0599
2008-11-05,47.0449,47.2558,44.9352,47.2558,1112800,38.101
2008-11-04,44.7243,46.412,43.4585,46.412,1946800,37.4206
2008-11-03,46.201,46.201,42.8256,43.6694,2821600,35.2094
2008-10-31,44.3023,44.9352,43.6694,44.9352,775600,36.2299
2008-10-30,43.0366,45.7791,42.1927,43.6694,2995900,35.2094
2008-10-29,40.6738,43.0366,39.4924,41.7708,3084800,33.6786
2008-10-28,36.7076,39.1548,35.9482,38.1422,4064300,30.7529
2008-10-27,33.1635,36.5389,32.7415,36.0326,1761400,29.052
2008-10-24,32.9947,34.3449,32.4884,33.9229,2703900,27.351
2008-10-23,34.6824,35.8638,34.0073,34.8512,1835100,28.0995
2008-10-22,34.8512,34.8512,33.6698,33.8386,2238200,27.2831
2008-10-21,36.2857,36.2857,34.9356,35.0199,2862700,28.2355
2008-10-20,36.7076,36.7076,34.0917,35.4419,2049700,28.5758
2008-10-17,36.7076,36.7076,33.7542,35.1887,1441600,28.3716
2008-10-16,33.9229,37.1296,33.3322,34.6824,2723900,27.9634
2008-10-15,38.1422,38.8173,35.5263,35.9482,2228200,28.984
2008-10-14,40.9269,41.0113,37.7203,38.7329,3300400,31.2292
2008-10-13,36.2857,37.6359,35.695,37.4671,3126200,30.2086
2008-10-10,35.1043,36.2013,32.8259,34.2605,3490200,27.6232
2008-10-09,38.0578,38.8173,36.8764,36.9608,2781100,29.8004
2008-10-08,36.7076,41.5176,36.3701,37.0452,3334200,29.8685
2008-10-07,39.9143,40.5894,38.1422,38.8173,1903200,31.2973
2008-10-06,41.3489,41.4332,38.9861,39.6611,1211100,31.9776
2008-10-03,42.0239,43.0366,40.9269,42.6146,861500,34.3589
2008-10-02,43.4585,43.8804,41.7708,42.4037,1246300,34.1889
2008-10-01,44.0914,44.5133,42.1927,43.0366,1415600,34.6991
2008-09-30,42.1083,44.7243,42.1083,43.2475,1634800,34.8692
2008-09-29,44.9352,46.412,42.4037,43.6694,2562000,35.2094
2008-09-26,46.8339,46.8339,44.9352,45.5681,1978000,36.7402
2008-09-25,46.201,47.8887,45.5681,47.6778,1254400,38.4412
2008-09-24,48.0997,48.0997,45.5681,46.6229,3228300,37.5907
2008-09-23,46.412,47.2558,45.7791,47.2558,2214600,38.101
2008-09-22,47.2558,48.3106,46.412,47.2558,2302000,38.101
2008-09-19,46.412,49.5764,46.412,47.4668,6586900,38.2711
2008-09-18,42.1927,45.3572,42.1927,43.2475,4689600,34.8692
2008-09-17,43.0366,45.3572,42.0239,42.8256,6859200,34.529
2008-09-16,44.3023,44.7243,37.9734,42.8256,9302900,34.529
2008-09-15,44.0914,45.7791,43.0366,44.9352,2502600,36.2299
2008-09-12,46.412,46.412,45.3572,45.9901,1939900,37.0805
2008-09-11,47.6778,47.8887,46.412,46.6229,3852800,37.5907
2008-09-10,47.0449,48.5216,46.412,47.4668,1721200,38.2711
2008-09-09,46.412,49.5764,45.9901,47.0449,5336900,37.9309
2008-09-08,44.5133,47.2558,44.5133,46.412,3573800,37.4206
2008-09-05,43.4585,44.0914,42.8256,42.8256,2129000,34.529
2008-09-04,46.201,47.0449,44.3023,44.7243,1570800,36.0599
2008-09-03,46.201,47.4668,45.7791,46.412,2194600,37.4206
2008-09-02,44.9352,47.0449,44.5133,46.412,3472400,37.4206
2008-09-01,43.6694,45.1462,43.2475,45.1462,2285700,36.4001
2008-08-29,43.8804,44.3023,42.6146,44.0914,2129700,35.5496
2008-08-28,43.0366,44.3023,42.1083,43.8804,4337500,35.3795
2008-08-27,44.3023,44.3023,42.4037,43.0366,2201300,34.6991
2008-08-26,43.6694,44.3023,43.2475,43.8804,1612200,35.3795
2008-08-25,44.0914,44.5133,43.4585,43.8804,859400,35.3795
2008-08-22,42.8256,44.3023,42.8256,44.0914,1629200,35.5496
2008-08-21,42.1927,44.0914,41.602,43.0366,2490900,34.6991
2008-08-20,44.0914,44.9352,42.1927,42.6146,2862400,34.3589
2008-08-19,45.1462,45.7791,43.6694,43.8804,2752400,35.3795
2008-08-18,46.6229,47.0449,45.5681,45.9901,1644700,37.0805
2008-08-15,46.412,47.0449,46.201,46.6229,2002900,37.5907
2008-08-14,47.2558,48.3106,45.3572,45.9901,2809200,37.0805
2008-08-13,49.3655,49.7874,46.201,47.2558,5499200,38.101
2008-08-12,48.7326,50.6312,48.0997,50.2093,3411300,40.4823
2008-08-11,46.8339,48.9435,46.8339,48.5216,2488900,39.1215
2008-08-08,46.201,47.2558,45.5681,46.8339,1248200,37.7608
2008-08-07,45.7791,48.7326,45.7791,46.6229,3566100,37.5907
2008-08-06,43.6694,46.412,43.6694,45.7791,2123200,36.9103
2008-08-05,42.0239,43.4585,41.8552,43.2475,1640600,34.8692
2008-08-04,41.8552,42.4037,41.6864,41.9395,600100,33.8146
2008-08-01,42.1927,42.4037,42.0239,42.1083,1409000,33.9507
2008-07-31,42.4037,43.2475,42.0239,42.6146,2154400,34.3589
2008-07-30,41.4332,42.8256,41.2645,42.8256,1072500,34.529
2008-07-29,40.505,41.3489,40.0831,40.8425,1146900,32.9301
2008-07-28,41.1801,41.6864,40.5894,41.0113,621200,33.0662
2008-07-25,40.7581,41.5176,40.0831,41.2645,2225300,33.2704
2008-07-24,42.0239,42.1083,41.0113,41.2645,860300,33.2704
2008-07-23,42.6146,43.0366,41.602,42.0239,1566500,33.8826
2008-07-22,41.7708,41.7708,40.4206,41.7708,2297500,33.6786
2008-07-21,42.1927,42.8256,40.8425,42.1927,1121800,34.0187
2008-07-18,38.7329,42.6146,38.0578,41.4332,26700,33.4064
2008-07-17,41.7708,44.9352,41.6864,42.4037,3980500,34.1889
2008-07-16,40.7581,41.0113,40.0831,40.6738,1719100,32.7941
2008-07-15,40.8425,41.1801,39.7455,40.505,755100,32.658
2008-07-14,41.0957,41.9395,41.0957,41.2645,1104500,33.2704
2008-07-11,43.4585,43.4585,40.6738,40.8425,1842900,32.9301
2008-07-10,44.0914,44.3023,42.8256,43.0366,2104400,34.6991
2008-07-09,42.6146,44.7243,42.1927,44.7243,1638400,36.0599
2008-07-08,42.1927,42.4037,41.2645,42.1083,978000,33.9507
2008-07-07,43.6694,43.6694,42.8256,43.0366,583700,34.6991
2008-07-04,43.4585,43.4585,42.8256,43.0366,706300,34.6991
2008-07-03,43.2475,43.8804,41.602,43.4585,1725500,35.0393
2008-07-02,43.8804,44.5133,43.4585,44.0914,1339500,35.5496
2008-07-01,44.7243,44.7243,41.9395,43.4585,1587100,35.0393
2008-06-30,44.7243,45.7791,44.3023,44.5133,1235500,35.8898
2008-06-27,45.5681,45.9901,44.5133,44.9352,1168700,36.2299
2008-06-26,45.3572,46.201,45.1462,45.7791,1377300,36.9103
2008-06-25,45.1462,46.412,44.0914,45.9901,1596200,37.0805
2008-06-24,46.6229,46.8339,44.0914,45.1462,1327200,36.4001
2008-06-23,48.0997,48.7326,46.6229,46.6229,1056200,37.5907
2008-06-19,50.2093,50.2093,48.0997,48.7326,1459800,39.2917
2008-06-18,51.6861,52.108,49.7874,49.9983,1062200,40.3122
2008-06-17,50.6312,52.108,50.4203,51.6861,1035200,41.673
2008-06-16,49.9983,50.6312,49.7874,50.4203,1016600,40.6524
2008-06-13,49.7874,49.9983,48.9435,49.5764,1211900,39.972
2008-06-12,49.9983,50.6312,49.5764,49.7874,972200,40.1421
2008-06-11,50.8422,51.4751,49.7874,50.4203,1920900,40.6524
