Date,Open,High,Low,Close,Volume,Adj Close
2011-11-07,40.43,40.43,39.00,39.27,7304600,31.2543
2011-11-04,40.39,40.79,40.05,40.69,3579300,32.3845
2011-11-03,40.62,40.62,38.31,40.02,9170500,31.8513
2011-11-02,39.68,39.68,38.38,39.68,11880600,31.5807
2011-11-01,40.62,40.62,38.26,38.64,14813100,30.7529
2011-10-31,42.88,42.88,41.17,41.17,9634600,32.7665
2011-10-28,44.65,44.65,42.70,43.38,10631100,34.5254
2011-10-27,44.06,44.06,42.12,44.04,16465400,35.0507
2011-10-26,42.00,42.00,40.90,41.31,9188200,32.8779
2011-10-25,41.57,41.57,40.42,41.43,13228200,32.9735
2011-10-24,41.05,41.05,39.96,40.51,9244800,32.2412
2011-10-21,40.30,40.30,38.08,40.26,8186300,32.0423
2011-10-20,38.95,38.95,37.65,37.89,7886900,30.156
2011-10-19,39.04,39.04,38.14,38.42,7226100,30.5778
2011-10-18,38.53,38.53,37.09,38.27,7977900,30.4585
2011-10-17,39.70,39.70,37.78,38.14,8836400,30.355
2011-10-14,39.07,39.07,37.38,38.81,8802000,30.8882
2011-10-13,40.20,40.20,37.84,37.94,10261100,30.1958
2011-10-12,40.50,40.50,39.75,40.07,13745700,31.8911
2011-10-11,40.50,40.50,39.69,40.25,6834700,32.0343
2011-10-10,40.16,40.16,38.30,40.16,8630400,31.9627
2011-10-07,38.97,38.97,37.84,38.17,10206500,30.3789
2011-10-06,38.80,38.80,37.28,38.25,11856300,30.4425
2011-10-05,37.75,37.75,35.70,37.57,11895800,29.9013
2011-10-04,36.67,36.67,35.03,35.62,13276700,28.3494
2011-10-03,37.67,37.67,35.90,37.50,10204400,29.8456
2011-09-30,39.17,39.17,37.17,37.38,8455900,29.7501
2011-09-29,39.35,39.35,37.47,39.27,10183400,31.2543
2011-09-28,38.78,38.78,37.03,37.81,12982600,30.0924
2011-09-27,38.63,38.63,36.45,38.63,15567800,30.745
2011-09-26,36.85,36.85,34.41,35.80,13452900,28.4926
2011-09-23,35.59,35.59,33.35,35.30,12717000,28.0947
2011-09-22,35.10,35.10,33.67,34.41,14620800,27.3864
2011-09-21,36.11,36.11,35.29,35.29,8914900,28.0867
2011-09-20,35.99,35.99,34.85,35.99,9485000,28.6438
2011-09-19,36.26,36.26,35.18,35.29,9869800,28.0867
2011-09-16,38.00,38.00,36.88,36.88,14393800,29.3522
2011-09-15,36.87,36.87,33.97,36.67,20844000,29.185
2011-09-14,34.50,34.50,31.91,33.98,16907000,27.0441
2011-09-13,33.57,33.57,30.72,33.41,18438800,26.5905
2011-09-12,32.32,32.32,31.03,31.25,15513300,24.8714
2011-09-09,35.00,35.00,32.34,32.34,10402200,25.7389
2011-09-08,35.20,35.20,34.17,34.97,10032800,27.832
2011-09-07,34.82,34.82,33.30,34.82,13328900,27.7127
2011-09-06,34.60,34.60,32.74,33.00,14006900,26.2642
2011-09-05,35.77,35.77,34.20,34.27,7927700,27.2749
2011-09-02,37.45,37.45,36.32,36.48,9255100,29.0338
2011-09-01,38.11,38.11,37.27,37.94,8798300,30.1958
2011-08-31,37.82,37.82,36.74,37.60,11704600,29.9252
2011-08-30,37.45,37.45,36.40,36.90,9560000,29.3681
2011-08-29,36.90,36.90,36.21,36.80,5102500,29.2885
2011-08-26,36.78,36.78,35.46,36.08,7313700,28.7155
2011-08-25,37.60,37.60,36.39,36.44,12989000,29.002
2011-08-24,37.10,37.10,35.50,36.38,12621800,28.9542
2011-08-23,36.57,36.57,35.20,35.50,11160200,28.2539
2011-08-22,36.26,36.26,34.80,35.69,9373100,28.4051
2011-08-19,36.00,36.00,34.02,35.17,14963100,27.9912
2011-08-18,39.37,39.37,36.00,36.21,18988800,28.8189
2011-08-17,40.25,40.25,39.14,39.57,7081000,31.4931
2011-08-16,40.29,40.29,39.14,40.14,5780300,31.9468
2011-08-15,40.46,40.46,39.30,40.41,4731800,32.1617
2011-08-12,39.97,39.97,37.82,39.67,9685700,31.5727
2011-08-11,38.95,38.95,36.37,38.65,16702600,30.7609
2011-08-10,40.71,40.71,35.98,37.12,19899400,29.5432
2011-08-09,39.85,39.85,36.77,39.59,15852900,31.509
2011-08-08,41.49,41.49,38.72,38.72,14667200,30.8166
2011-08-05,41.77,41.77,37.58,41.00,17911600,32.6312
2011-08-04,43.60,43.60,40.30,40.30,16023600,32.0741
2011-08-03,44.09,44.09,42.50,42.58,9291600,33.8887
2011-08-02,46.40,46.40,44.17,44.29,8516100,35.2497
2011-08-01,49.48,49.48,46.07,46.20,7311500,36.7698
2011-07-29,48.39,48.39,47.26,48.11,4861900,38.29
2011-07-28,48.69,48.69,47.01,48.47,7941700,38.5765
2011-07-27,48.25,48.25,47.51,47.82,6733900,38.0591
2011-07-26,48.72,48.72,47.77,48.38,6245300,38.5048
2011-07-25,48.96,48.96,48.18,48.25,6423100,38.4014
2011-07-22,50.95,50.95,48.62,49.08,7037000,39.062
2011-07-21,49.58,49.58,46.97,49.50,10840600,39.3962
2011-07-20,48.29,48.29,46.83,48.29,9211600,38.4332
2011-07-19,46.38,46.38,45.22,46.38,9082200,36.9131
2011-07-18,46.37,46.37,45.30,45.47,8071300,36.1888
2011-07-15,46.99,46.99,45.77,46.08,10384500,36.6743
2011-07-14,49.80,49.80,46.03,47.00,22619000,37.4065
2011-07-13,49.39,49.39,48.18,49.21,8905700,39.1654
2011-07-12,48.71,48.71,47.41,48.59,12873900,38.672
2011-07-11,50.55,50.55,48.79,49.04,9272000,39.0301
2011-07-08,52.10,52.10,50.65,50.75,7847800,40.3911
2011-07-07,52.40,52.40,50.75,51.55,7280800,41.0278
2011-07-06,52.10,52.10,50.35,50.95,9038500,40.5503
2011-07-05,52.65,52.65,51.95,52.30,5388300,41.6247
2011-07-04,52.55,52.55,51.95,52.40,4529300,41.7043
2011-07-01,52.40,52.40,51.20,52.15,9030500,41.5053
2011-06-30,52.00,52.00,50.75,51.70,9150900,41.1472
2011-06-29,51.15,51.15,49.06,50.60,11850400,40.2717
2011-06-28,49.54,49.54,48.35,48.95,9234800,38.9585
2011-06-27,48.61,48.61,47.44,48.24,10533200,38.3934
2011-06-23,50.05,50.05,48.45,48.65,7505400,38.7197
2011-06-22,51.80,51.80,50.05,50.10,8219700,39.8738
2011-06-21,51.55,51.55,50.10,51.55,8587800,41.0278
2011-06-20,51.10,51.10,50.20,50.70,5252500,40.3513
2011-06-17,51.90,51.90,49.64,51.55,10506800,41.0278
2011-06-16,50.65,50.65,49.55,50.25,13167000,39.9931
2011-06-15,52.20,52.20,50.95,50.95,6798300,40.5503
2011-06-14,52.50,52.50,51.20,52.30,6292500,41.6247
2011-06-13,51.75,51.75,50.75,51.00,5443600,40.5901
2011-06-10,52.75,52.75,51.30,51.45,5574400,40.9482
2011-06-09,53.10,53.10,51.70,52.55,12490700,41.8237
2011-06-08,53.50,53.50,52.10,52.30,9284000,41.6247
2011-06-07,54.15,54.15,53.25,53.60,4997200,42.6594
2011-06-03,54.75,54.75,53.60,54.00,7157600,42.9777
2011-06-01,55.60,55.90,54.90,55.30,3345500,44.0124
2011-05-31,55.75,55.75,55.25,55.30,7841100,44.0124
2011-05-30,55.85,55.85,55.30,55.40,1557400,44.0919
2011-05-27,56.25,56.25,55.20,55.65,8211900,44.2909
2011-05-26,56.30,56.30,54.90,55.05,5194100,43.8134
2011-05-25,55.85,55.85,54.20,55.70,7560200,44.3307
2011-05-24,55.70,55.70,54.75,54.75,7223000,43.5746
2011-05-23,56.40,56.40,55.15,55.15,6128700,43.893
2011-05-20,57.40,57.40,56.65,56.85,6188900,45.246
2011-05-19,57.15,57.15,56.35,56.85,6700000,45.246
2011-05-18,56.65,56.65,55.90,56.20,6171100,44.7287
2011-05-17,56.95,56.95,56.10,56.15,5184500,44.6889
2011-05-16,56.55,56.55,55.85,56.50,5133700,44.9674
2011-05-13,57.30,57.30,56.70,56.90,4613700,45.2858
2011-05-12,57.20,57.20,56.50,57.10,5410900,45.4449
2011-05-11,57.55,57.55,56.60,57.15,7915900,45.4847
2011-05-10,56.90,56.90,56.15,56.60,7097600,45.047
2011-05-09,56.65,56.65,55.95,56.15,5782000,44.6889
2011-05-06,57.10,57.10,56.40,56.75,7592400,45.1664
2011-05-05,57.25,57.25,56.25,56.95,7161200,45.3256
2011-05-04,57.40,57.40,56.20,56.55,10825900,45.0072
2011-05-03,58.00,58.00,56.65,57.30,10296300,45.6041
2011-05-02,58.70,58.70,57.00,57.45,7823700,45.7235
2011-04-29,58.60,58.60,58.00,58.10,3675400,46.2408
2011-04-28,58.45,58.45,57.45,58.40,7167500,46.4796
2011-04-27,58.85,58.85,57.90,57.90,6567700,46.0817
2011-04-26,59.00,59.00,58.30,59.00,4447200,46.9571
2011-04-21,58.35,58.60,57.85,58.35,1567200,46.4398
2011-04-20,58.55,58.55,57.60,58.00,5505000,46.1612
2011-04-19,57.85,57.85,56.50,57.35,5728300,45.6439
2011-04-18,58.15,58.15,56.75,56.90,7254000,45.2858
2011-04-15,58.60,58.60,57.70,58.10,5525100,46.2408
2011-04-14,59.20,59.20,57.90,58.55,6726300,46.599
2011-04-13,59.75,59.75,58.90,59.20,7301100,47.1163
2011-04-12,59.40,59.40,58.50,58.55,7082200,46.599
2011-04-11,59.40,59.40,58.30,59.20,6429200,47.1163
2011-04-08,59.00,59.00,58.30,59.00,5619800,46.9571
2011-04-07,59.10,59.10,57.85,57.95,7490400,46.1214
2011-04-06,58.70,58.70,57.20,58.60,9401900,46.6388
2011-04-05,58.00,58.00,57.40,57.40,5394100,45.6837
2011-04-04,57.95,57.95,56.85,57.80,5840800,46.0021
2011-04-01,57.50,57.50,56.25,57.15,9405000,45.4847
2011-03-31,56.55,56.55,55.75,56.30,10006500,44.8082
2011-03-30,56.25,56.25,55.60,56.15,7893400,44.6889
2011-03-29,55.80,55.80,55.15,55.30,4845300,44.0124
2011-03-28,56.30,56.30,55.10,55.75,6360100,44.3705
2011-03-25,55.75,55.75,54.40,55.60,8330100,44.2511
2011-03-24,56.25,56.25,55.15,55.80,8116000,43.2165
2011-03-23,55.65,55.65,54.80,55.45,5684300,42.9454
2011-03-22,56.00,56.00,55.15,55.75,4838200,43.1777
2011-03-21,55.80,55.80,55.15,55.60,5992000,43.0616
2011-03-18,55.30,55.30,54.50,55.05,9600200,42.6356
2011-03-17,54.70,54.70,52.75,54.70,7974400,42.3645
2011-03-16,54.85,54.85,52.75,52.75,11844600,40.8543
2011-03-15,55.00,55.00,52.95,54.35,15618600,42.0935
2011-03-14,56.50,56.50,55.40,55.90,6526400,43.2939
2011-03-11,56.70,56.70,55.90,56.20,8827000,43.5263
2011-03-10,57.20,57.20,56.55,56.65,7425500,43.8748
2011-03-09,58.25,58.25,56.80,57.25,10614700,44.3395
2011-03-08,57.35,57.35,56.05,56.95,10235200,44.1071
2011-03-07,56.55,56.55,55.20,55.80,6966000,43.2165
2011-03-04,56.35,56.35,55.55,55.70,8155300,43.139
2011-03-03,56.20,56.20,55.50,56.00,7420000,43.3714
2011-03-02,56.35,56.35,55.40,55.90,8514800,43.2939
2011-03-01,57.90,57.90,56.60,56.60,7657700,43.8361
2011-02-28,57.80,57.80,56.60,57.60,5517800,44.6106
2011-02-25,57.35,57.35,55.80,57.25,5523100,44.3395
2011-02-24,56.20,56.20,55.00,55.95,7550400,43.3326
2011-02-23,56.95,56.95,55.50,55.80,8965300,43.2165
2011-02-22,57.45,57.45,55.80,57.05,7829000,44.1846
2011-02-21,57.60,57.60,56.50,56.80,8318500,43.991
2011-02-18,57.70,57.70,57.00,57.55,7403400,44.5718
2011-02-17,58.50,58.50,56.90,57.30,10689700,44.3782
2011-02-16,58.15,58.15,57.40,58.05,5599700,44.9591
2011-02-15,58.40,58.40,57.05,57.55,7460100,44.5718
2011-02-14,58.25,58.25,57.75,57.85,7932100,44.8042
2011-02-11,57.80,57.90,56.95,57.85,7559800,44.8042
2011-02-10,58.15,58.35,57.25,57.65,6686300,44.6493
2011-02-09,59.15,59.40,58.25,58.50,6078000,45.3076
2011-02-08,57.95,59.40,57.40,58.90,16462000,45.6174
2011-02-07,58.50,58.65,57.30,57.50,8984400,44.5331
2011-02-04,59.60,59.70,57.15,57.85,24254600,44.8042
2011-02-03,58.90,59.15,58.05,58.35,9471800,45.1914
2011-02-02,59.75,60.80,58.45,58.60,10807100,45.385
2011-02-01,58.70,59.30,58.25,59.30,6335400,45.9272
2011-01-31,58.35,59.15,57.95,58.55,7657600,45.3463
2011-01-28,59.05,59.65,58.40,58.40,6813900,45.2301
2011-01-27,58.40,59.45,58.25,59.05,6404100,45.7336
2011-01-26,58.05,58.85,57.50,58.55,8062900,45.3463
2011-01-25,58.50,58.75,57.50,57.90,5933000,44.8429
2011-01-24,58.15,58.55,57.80,58.45,5247700,45.2689
2011-01-21,58.15,58.90,57.40,57.85,9655100,44.8042
2011-01-20,59.20,59.30,57.75,57.90,14435600,44.8429
2011-01-19,61.35,62.00,58.85,59.00,17438800,45.6948
2011-01-18,60.35,61.75,60.30,61.65,9183800,47.7472
2011-01-17,59.90,60.15,58.95,60.15,5815600,46.5855
2011-01-14,59.50,59.95,59.00,59.70,6721300,46.237
2011-01-13,59.20,59.65,59.10,59.60,8070100,46.1595
2011-01-12,58.10,59.25,58.00,59.05,8109600,45.7336
2011-01-11,57.15,58.10,56.90,58.10,7285300,44.9978
2011-01-10,57.45,57.50,56.65,56.95,6303000,44.1071
2011-01-07,56.85,57.95,56.25,57.45,9688500,44.4944
2011-01-05,57.45,57.50,56.40,56.50,4529000,43.7586
2011-01-04,57.50,58.00,57.30,57.35,7508600,44.4169
2011-01-03,56.50,57.40,56.45,57.25,3897300,44.3395
