Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,30.75,31.80,30.55,31.61,3065500,31.61
2012-09-05,29.95,30.40,29.66,30.40,1378200,30.40
2012-09-04,30.38,30.45,29.80,29.99,1434900,29.99
2012-09-03,29.70,30.30,29.64,30.18,1098100,30.18
2012-08-31,29.36,29.78,29.17,29.77,1217500,29.77
2012-08-30,29.50,29.58,28.95,29.34,1684400,29.34
2012-08-29,29.78,30.05,29.51,29.58,1337200,29.58
2012-08-28,30.66,30.75,29.74,29.76,3149200,29.76
2012-08-27,30.92,31.24,30.48,30.69,1193800,30.69
2012-08-24,31.27,31.30,30.56,30.93,1821200,30.93
2012-08-23,31.73,31.90,31.12,31.50,2147900,31.50
2012-08-22,31.50,31.89,31.07,31.53,2123400,31.53
2012-08-21,31.02,31.86,30.85,31.80,2798500,31.80
2012-08-20,30.75,31.42,30.51,31.00,2086200,31.00
2012-08-17,30.59,30.93,30.59,30.78,1157500,30.78
2012-08-16,30.15,30.41,30.10,30.36,691900,30.36
2012-08-15,30.35,30.55,30.00,30.15,1693800,30.15
2012-08-14,31.00,31.13,30.32,30.64,1386600,30.64
2012-08-13,30.66,31.08,30.28,30.86,1507500,30.86
2012-08-10,30.80,30.86,30.26,30.66,1328600,30.66
2012-08-09,31.09,31.45,30.88,30.96,2408700,30.96
2012-08-08,30.12,31.04,29.87,31.00,2509400,31.00
2012-08-07,29.90,30.30,29.50,30.25,2249700,30.25
2012-08-06,29.60,29.92,29.38,29.92,1075200,29.92
2012-08-03,28.51,29.78,28.51,29.67,2614300,29.67
2012-08-02,28.98,29.17,28.30,28.58,2274100,28.58
2012-08-01,29.20,29.20,28.81,28.91,2003700,28.91
2012-07-31,30.10,30.16,29.35,29.49,2569900,29.49
2012-07-30,29.70,30.10,29.56,29.90,2024800,29.90
2012-07-27,29.20,29.80,28.97,29.55,4739700,29.55
2012-07-26,28.70,28.85,28.00,28.73,6050000,28.73
2012-07-25,26.94,27.55,26.87,27.18,2200200,27.18
2012-07-24,27.52,27.61,26.93,27.09,2152700,27.09
2012-07-23,27.77,27.83,27.14,27.35,2164900,27.35
2012-07-20,28.44,28.91,28.10,28.40,2534900,28.40
2012-07-19,27.65,28.56,27.37,28.30,4376400,28.30
2012-07-18,27.33,27.53,26.90,27.41,1677900,27.41
2012-07-17,28.15,28.48,27.02,27.21,2524200,27.21
2012-07-16,28.25,28.25,27.80,28.11,1094600,28.11
2012-07-13,27.20,28.04,27.17,27.91,2247500,27.91
2012-07-12,27.48,27.71,26.83,26.90,2742300,26.90
2012-07-11,28.30,28.55,27.47,27.68,3340400,27.68
2012-07-10,29.49,29.87,28.66,28.92,1745300,28.92
2012-07-09,29.90,29.95,29.22,29.25,1019100,29.25
2012-07-06,30.48,30.92,30.15,30.20,1371800,30.20
2012-07-05,29.85,30.95,29.63,30.95,3172800,30.95
2012-07-04,29.99,30.23,29.62,29.89,3663800,29.89
2012-07-03,28.72,29.68,28.64,29.50,2206100,29.50
2012-07-02,28.45,29.09,28.25,28.50,1957000,28.50
2012-06-29,27.40,28.25,27.15,28.25,2098600,28.25
2012-06-28,27.50,27.60,26.51,26.67,1477600,26.67
2012-06-27,27.60,27.70,27.19,27.36,1490400,27.36
2012-06-26,27.67,28.14,27.00,27.15,1669800,27.15
2012-06-25,28.45,28.45,27.25,27.35,2586500,27.35
2012-06-22,29.27,29.27,29.27,29.27,000,29.27
2012-06-21,29.70,30.00,29.12,29.27,1830600,29.27
2012-06-20,30.00,30.29,29.76,30.14,2411900,30.14
2012-06-19,29.19,29.94,29.06,29.79,3918300,29.79
2012-06-18,29.00,29.24,28.13,28.80,1617000,28.80
2012-06-15,27.45,28.50,27.20,28.31,2334800,28.31
2012-06-14,27.56,27.94,26.60,26.77,2299900,26.77
2012-06-13,27.98,28.24,27.30,27.77,1798400,27.77
2012-06-12,28.02,28.35,27.52,27.85,1146800,27.85
2012-06-11,29.89,29.89,28.18,28.20,2268500,28.20
2012-06-08,28.58,28.92,28.15,28.85,1382700,28.85
2012-06-07,28.70,29.99,28.53,29.30,3681700,29.30
2012-06-06,27.84,27.84,27.84,27.84,000,27.84
2012-06-05,28.04,28.21,27.54,27.84,1733400,27.84
2012-06-04,26.80,27.90,26.39,27.54,1598900,27.54
2012-06-01,28.15,28.29,26.71,27.10,3176200,27.10
2012-05-31,28.56,28.79,27.51,27.99,2844700,27.99
2012-05-30,29.55,29.80,28.75,28.90,3776100,28.90
2012-05-29,28.50,29.89,28.22,29.55,2547100,29.55
2012-05-28,28.36,28.80,28.05,28.26,1268100,28.26
2012-05-25,28.30,28.80,27.65,28.25,2411900,28.25
2012-05-24,27.31,28.30,27.01,28.08,1997600,28.08
2012-05-23,27.58,27.85,26.77,26.85,1565000,26.85
2012-05-22,28.11,28.42,27.73,28.11,3763800,28.11
2012-05-21,26.73,27.75,26.50,27.45,1730000,27.45
2012-05-18,26.00,26.70,25.60,26.41,3894800,26.41
2012-05-17,27.54,27.54,27.54,27.54,000,27.54
2012-05-16,26.31,27.97,26.00,27.54,3128100,27.54
2012-05-15,27.94,28.47,27.40,27.60,4241600,27.60
2012-05-14,29.05,29.18,27.82,28.31,3873700,28.31
2012-05-11,29.37,29.68,28.90,29.31,2069100,29.31
2012-05-10,29.81,30.24,29.40,29.74,1602400,29.74
2012-05-09,30.11,30.50,29.00,29.66,3011500,29.66
2012-05-08,31.18,31.60,29.71,29.80,2898100,29.80
2012-05-07,30.00,31.16,29.75,30.99,2287900,30.99
2012-05-04,32.70,32.70,31.01,31.16,3357700,31.16
2012-05-03,33.28,33.28,32.27,32.70,2562600,32.70
2012-05-02,33.90,34.14,32.70,32.74,2255200,32.74
2012-05-01,33.40,33.40,33.40,33.40,000,33.40
2012-04-30,33.40,33.80,33.22,33.40,997600,33.40
2012-04-27,33.00,33.75,32.81,33.13,4980100,33.13
2012-04-26,32.35,32.50,31.14,32.32,5581700,32.32
2012-04-25,30.01,30.55,30.01,30.24,983300,30.24
2012-04-24,30.44,30.60,29.70,29.94,1845800,29.94
2012-04-23,31.58,31.58,29.65,30.12,3421900,30.12
2012-04-20,30.62,31.75,30.61,31.71,2766600,31.71
2012-04-19,29.54,30.98,29.20,30.55,4232900,30.55
2012-04-18,30.72,30.78,29.52,29.55,3426400,29.55
2012-04-17,29.39,30.83,29.11,30.65,2449700,30.65
2012-04-16,29.55,30.36,29.44,29.82,1218100,29.82
2012-04-13,29.82,30.33,29.63,29.83,2377200,29.83
2012-04-12,29.63,29.83,29.00,29.67,2198000,29.67
2012-04-11,28.59,29.36,28.46,29.12,2147900,29.12
2012-04-10,28.64,29.48,28.14,28.49,3340000,28.49
2012-04-09,28.60,28.60,28.60,28.60,000,28.60
2012-04-06,28.60,28.60,28.60,28.60,000,28.60
2012-04-05,28.52,28.99,28.13,28.60,1166800,28.60
2012-04-04,29.59,29.59,28.49,28.52,3128200,28.52
2012-04-03,30.10,30.30,29.55,29.66,2870900,29.66
2012-04-02,29.95,30.14,29.34,30.00,2247300,30.00
2012-03-30,29.75,30.25,29.53,29.70,3698300,29.70
2012-03-29,30.13,30.51,28.86,29.00,6189800,29.00
2012-03-28,31.52,31.69,30.20,30.33,4172200,30.33
2012-03-27,31.94,32.35,31.66,31.75,2247400,31.75
2012-03-26,32.00,32.05,31.35,31.94,1876400,31.94
2012-03-23,30.79,31.65,30.71,31.57,2520300,31.57
2012-03-22,31.78,31.90,30.45,30.59,3439700,30.59
2012-03-21,31.79,31.92,31.34,31.74,2898600,31.74
2012-03-20,33.19,33.19,31.61,31.75,4996000,31.75
2012-03-19,33.36,33.42,32.88,33.22,2854600,33.22
2012-03-16,33.40,33.63,33.23,33.36,1792800,33.36
2012-03-15,33.51,33.60,33.00,33.36,1776100,33.36
2012-03-14,33.90,34.09,33.14,33.49,2476300,33.49
2012-03-13,33.49,33.87,33.19,33.66,3275600,33.66
2012-03-12,33.35,33.68,32.60,33.04,2118600,33.04
2012-03-09,32.90,33.47,32.37,33.26,2635000,33.26
2012-03-08,32.23,32.97,32.08,32.30,2278000,32.30
2012-03-07,30.53,32.08,30.53,32.08,5505800,32.08
2012-03-06,32.60,32.82,30.23,30.69,6222900,30.69
2012-03-05,33.92,34.03,32.54,32.69,4366200,32.69
2012-03-02,34.40,34.49,34.17,34.32,1565400,34.32
2012-03-01,34.22,34.65,34.06,34.25,2901700,34.25
2012-02-29,34.41,34.76,34.11,34.39,3375400,34.39
2012-02-28,34.33,34.60,33.96,34.00,2095700,34.00
2012-02-27,34.16,34.43,33.25,34.30,2679600,34.30
2012-02-24,34.13,34.26,33.60,34.12,3378800,34.12
2012-02-23,33.48,34.89,32.51,33.75,4199500,33.75
2012-02-22,34.42,34.42,33.64,33.84,2261100,33.84
2012-02-21,34.40,34.56,33.85,34.19,2956500,34.19
2012-02-20,34.20,34.74,34.02,34.27,3203800,34.27
2012-02-17,33.99,34.19,33.40,33.57,2941200,33.57
2012-02-16,32.50,33.39,32.05,33.36,2948600,33.36
2012-02-15,33.02,33.50,32.57,32.75,3110100,32.75
2012-02-14,33.70,33.74,32.68,32.90,3657000,32.90
2012-02-13,34.40,34.90,33.51,33.70,3212900,33.70
2012-02-10,34.85,34.94,33.60,34.10,4348400,34.10
2012-02-09,35.06,35.38,34.62,34.96,3592400,34.96
2012-02-08,34.90,35.59,34.73,34.75,6226900,34.75
2012-02-07,35.88,36.22,34.50,34.85,5223000,34.85
2012-02-06,35.50,35.99,35.09,35.88,4277700,35.88
2012-02-03,34.80,35.58,34.66,35.41,4266300,35.41
2012-02-02,34.97,35.09,34.66,34.91,3823700,34.91
2012-02-01,34.15,34.98,34.12,34.72,5792300,34.72
2012-01-31,33.47,34.16,33.33,33.45,5019800,33.45
2012-01-30,33.58,33.89,32.77,33.30,3464400,33.30
2012-01-27,34.16,34.28,33.54,34.00,4521600,34.00
2012-01-26,34.30,35.00,33.66,34.28,11176500,34.28
2012-01-25,33.40,33.55,32.87,33.33,4904100,33.33
2012-01-24,34.69,34.93,33.45,33.69,5746400,33.69
2012-01-23,34.11,34.72,33.54,34.52,3998500,34.52
2012-01-20,35.48,35.53,34.50,34.88,4371600,34.88
2012-01-19,34.29,35.10,34.10,35.01,7319400,35.01
2012-01-18,33.41,34.00,32.61,33.85,7161300,33.85
2012-01-17,33.58,34.45,32.90,33.02,7653100,33.02
2012-01-16,30.50,31.99,30.26,31.99,2640300,31.99
2012-01-13,31.99,32.20,30.16,30.72,4860300,30.72
2012-01-12,31.20,32.22,31.18,31.26,4792400,31.26
2012-01-11,30.75,31.10,30.40,30.75,3849300,30.75
2012-01-10,29.76,30.78,29.65,30.72,6291400,30.72
2012-01-09,29.00,29.38,28.65,29.25,3855300,29.25
2012-01-06,29.64,29.64,29.64,29.64,000,29.64
2012-01-05,29.95,30.29,29.56,29.64,2494900,29.64
2012-01-04,28.17,29.42,27.80,29.31,9128500,29.31
2012-01-03,27.55,28.20,27.41,28.05,5431300,28.05
2012-01-02,26.40,27.50,26.16,27.40,2116100,27.40
