Date,Open,High,Low,Close,Volume,Adj Close
2007-10-22,409.00,411.00,404.00,405.50,579400,367.38
2007-10-19,412.50,417.50,412.50,416.00,327300,376.90
2007-10-18,411.50,417.50,410.50,413.00,258100,374.18
2007-10-17,407.00,420.00,407.00,413.00,577600,374.18
2007-10-16,406.50,413.50,406.50,409.00,185300,370.55
2007-10-15,409.00,420.50,409.00,411.00,295500,372.37
2007-10-12,402.00,412.00,400.50,411.00,366600,372.37
2007-10-11,400.00,406.50,399.50,402.00,325900,364.21
2007-10-10,397.00,403.50,397.00,401.50,304300,363.76
2007-10-09,395.00,401.50,392.50,400.00,247800,362.40
2007-10-08,394.50,396.50,393.00,395.00,161500,357.87
2007-10-05,388.50,401.00,387.00,397.50,351100,360.14
2007-10-04,388.00,393.00,384.50,392.00,126200,355.15
2007-10-03,391.50,395.50,388.00,391.00,112100,354.25
2007-10-02,388.00,394.50,388.00,394.50,197800,357.42
2007-10-01,382.00,390.00,382.00,388.50,94900,351.98
2007-09-28,382.00,389.00,382.00,388.50,316800,351.98
2007-09-27,378.50,385.50,378.50,382.50,148300,346.55
2007-09-26,375.50,381.00,373.50,380.00,121300,344.28
2007-09-25,376.50,382.00,374.00,374.50,165200,339.30
2007-09-24,379.50,384.00,378.00,381.00,78900,345.19
2007-09-21,379.50,389.50,379.50,382.50,90100,346.55
2007-09-20,389.00,390.50,382.00,382.00,164000,346.09
2007-09-19,394.50,398.50,388.00,391.50,162100,354.70
2007-09-18,384.00,387.00,382.00,386.00,184000,349.72
2007-09-17,388.00,388.00,379.00,384.50,124300,348.36
2007-09-14,388.00,389.50,381.50,387.00,323600,350.62
2007-09-13,382.00,386.50,380.00,386.00,495500,349.72
2007-09-12,381.00,386.00,375.00,385.00,310100,348.81
2007-09-11,386.00,387.00,378.00,378.50,152000,342.92
2007-09-10,384.00,389.00,371.50,380.00,172100,344.28
2007-09-07,396.50,401.00,378.50,379.50,360600,343.83
2007-09-06,398.00,399.00,386.50,392.50,183400,355.61
2007-09-05,400.50,400.50,391.50,392.00,126200,355.15
2007-09-04,401.00,401.00,391.50,399.00,109100,361.49
2007-09-03,397.00,401.50,395.00,400.00,67500,362.40
2007-08-31,395.00,401.50,395.00,396.50,129000,359.23
2007-08-30,396.00,396.00,392.00,395.00,160800,357.87
2007-08-29,385.50,391.50,383.50,390.50,141900,353.79
2007-08-28,391.00,391.50,386.50,388.00,78400,351.53
2007-08-27,388.50,392.00,387.50,390.00,179100,353.34
2007-08-24,384.00,389.00,380.50,386.50,211600,350.17
2007-08-23,390.50,390.50,378.50,384.00,204500,347.90
2007-08-22,386.00,393.00,382.00,385.00,126000,348.81
2007-08-21,381.50,386.50,374.50,386.00,150800,349.72
2007-08-20,378.00,382.00,375.50,378.00,100500,342.47
2007-08-17,366.50,378.00,363.00,373.50,269800,338.39
2007-08-16,373.00,381.00,365.00,372.00,254800,337.03
2007-08-15,372.50,382.50,370.00,381.50,116100,345.64
2007-08-14,379.50,381.50,376.50,377.50,208300,342.02
2007-08-13,369.00,380.00,365.50,380.00,222400,344.28
2007-08-10,367.50,377.50,359.00,362.50,349100,328.43
2007-08-09,375.00,379.00,372.00,375.00,191000,339.75
2007-08-08,378.50,383.50,374.00,377.00,197800,341.56
2007-08-07,376.50,376.50,367.50,376.50,131500,341.11
2007-08-06,372.00,378.00,368.00,372.50,150400,337.49
2007-08-03,379.00,381.00,373.00,375.50,146900,340.20
2007-08-02,379.00,384.50,375.50,380.00,183600,344.28
2007-08-01,380.00,381.00,374.00,379.00,228200,343.37
2007-07-31,383.50,385.00,377.50,381.50,153600,345.64
2007-07-30,381.50,385.50,372.50,377.50,391600,342.02
2007-07-27,381.00,382.50,367.50,377.00,429400,341.56
2007-07-26,398.00,398.50,376.00,376.50,299900,341.11
2007-07-25,395.50,406.50,395.50,398.00,316100,360.59
2007-07-24,397.50,400.50,397.00,398.00,250100,360.59
2007-07-23,392.50,402.00,392.50,400.00,226400,362.40
2007-07-20,395.00,397.50,392.50,395.50,257800,358.32
2007-07-19,394.00,396.00,389.00,393.00,142700,356.06
2007-07-18,393.00,393.00,390.00,390.00,115400,353.34
2007-07-17,395.50,397.00,393.50,396.00,111600,358.78
2007-07-16,396.00,401.00,394.50,397.50,27300,360.14
2007-07-13,396.50,399.00,393.50,397.00,106500,359.68
2007-07-12,392.50,398.00,391.00,396.50,54000,359.23
2007-07-11,390.00,400.50,390.00,395.00,176700,357.87
2007-07-10,402.50,402.50,394.50,395.50,203700,358.32
2007-07-09,395.50,403.50,395.00,401.00,301500,363.31
2007-07-06,390.00,393.00,388.50,392.00,132300,355.15
2007-07-05,394.00,395.00,390.00,391.00,170900,354.25
2007-07-04,387.50,395.50,387.50,394.00,50200,356.96
2007-07-03,392.50,394.00,390.00,390.00,56500,353.34
2007-07-02,388.00,392.00,384.50,390.00,158300,353.34
2007-06-29,392.50,394.00,387.00,390.50,169500,353.79
2007-06-28,390.50,395.50,390.50,393.50,73900,356.51
2007-06-27,392.00,395.00,389.00,389.50,191000,352.89
2007-06-26,393.00,395.00,393.00,394.50,115300,357.42
2007-06-25,386.00,400.00,386.00,396.00,76700,358.78
2007-06-22,400.00,400.00,400.00,400.00,000,362.40
2007-06-21,400.00,404.00,399.50,400.00,80800,362.40
2007-06-20,407.00,408.00,402.50,404.00,278900,366.02
2007-06-19,412.00,412.00,406.00,407.50,131800,369.20
2007-06-18,409.50,414.00,407.50,412.00,252100,373.27
2007-06-15,407.00,411.00,406.50,410.50,331800,371.91
2007-06-14,401.00,409.00,401.00,407.00,624900,368.74
2007-06-13,399.00,400.50,391.50,399.00,180800,361.49
2007-06-12,403.00,403.00,397.00,399.50,136400,361.95
2007-06-11,400.00,403.00,396.50,401.50,99600,363.76
2007-06-08,395.00,399.00,390.50,398.50,140700,361.04
2007-06-07,401.50,402.50,396.50,397.50,207300,360.14
2007-06-06,408.50,408.50,408.50,408.50,000,370.10
2007-06-05,411.50,411.50,403.00,408.50,104400,370.10
2007-06-04,409.00,410.00,402.50,410.00,114200,371.46
2007-06-01,414.50,414.50,408.50,410.00,122300,371.46
2007-05-31,410.00,411.50,408.00,411.00,204600,372.37
2007-05-30,405.50,406.00,400.00,405.00,83900,366.93
2007-05-29,404.00,405.50,399.00,404.50,93800,366.48
2007-05-28,399.00,405.00,399.00,403.00,45200,365.12
2007-05-25,402.00,402.00,397.00,398.50,62300,361.04
2007-05-24,403.50,403.50,396.00,399.00,169700,361.49
2007-05-23,397.00,406.50,394.50,403.50,376000,365.57
2007-05-22,390.00,393.00,387.50,391.50,229400,354.70
2007-05-21,389.00,390.50,386.00,390.00,271400,353.34
2007-05-18,389.50,392.00,384.00,389.50,272600,352.89
2007-05-17,384.00,384.00,384.00,384.00,000,347.90
2007-05-16,381.00,385.00,381.00,384.00,51400,347.90
2007-05-15,385.50,385.50,382.00,383.50,182500,347.45
2007-05-14,390.00,390.00,381.00,385.50,181900,349.26
2007-05-11,386.50,387.50,380.50,387.00,323300,350.62
2007-05-10,385.00,387.50,382.50,385.50,174100,349.26
2007-05-09,387.00,387.00,378.50,386.00,146400,349.72
2007-05-08,383.00,387.00,380.00,383.50,160100,347.45
2007-05-07,390.00,390.00,383.00,384.00,60500,347.90
2007-05-04,386.00,390.00,384.00,386.50,80100,350.17
2007-05-03,384.50,385.00,380.50,383.50,117100,347.45
2007-05-02,391.00,393.00,380.00,384.00,443800,347.90
2007-05-01,389.00,389.00,389.00,389.00,000,352.43
2007-04-30,392.00,396.50,389.00,389.00,106000,352.43
2007-04-27,396.00,396.00,388.00,391.50,299700,354.70
2007-04-26,414.00,416.50,389.50,395.00,1037200,357.87
2007-04-25,402.50,415.00,402.50,413.50,331900,374.63
2007-04-24,408.50,410.00,403.00,406.00,201800,367.84
2007-04-23,405.00,410.50,405.00,405.00,352000,366.93
2007-04-20,401.50,409.50,401.50,407.00,98600,368.74
2007-04-19,404.00,407.00,401.00,404.00,164400,366.02
2007-04-18,409.00,410.00,406.00,408.00,217700,369.65
2007-04-17,413.00,413.00,407.00,410.50,91300,371.91
2007-04-16,410.50,415.50,408.00,411.50,70000,372.82
2007-04-13,409.50,412.50,409.50,411.00,140000,372.37
2007-04-12,412.00,412.00,408.50,411.00,384200,372.37
2007-04-11,409.50,412.50,408.50,410.50,211900,371.91
2007-04-10,413.00,416.50,412.50,414.00,284300,375.08
2007-04-09,413.00,413.00,413.00,413.00,000,374.18
2007-04-06,413.00,413.00,413.00,413.00,000,374.18
2007-04-05,409.00,415.00,409.00,413.00,90800,374.18
2007-04-04,407.00,409.50,406.00,407.00,266500,368.74
2007-04-03,402.00,409.00,402.00,408.50,183500,370.10
2007-04-02,396.50,401.50,396.50,401.00,338300,363.31
2007-03-30,400.50,401.00,385.50,399.00,374200,361.49
2007-03-29,406.00,406.00,402.00,404.50,344300,366.48
2007-03-28,401.00,403.50,396.00,402.00,163600,364.21
2007-03-27,404.00,409.00,402.50,404.00,157400,366.02
2007-03-26,405.00,408.50,405.00,405.00,94900,366.93
2007-03-23,408.00,408.50,405.50,407.00,349800,368.74
2007-03-22,408.00,409.00,404.50,405.50,231900,367.38
2007-03-21,406.50,409.00,406.50,407.00,156000,368.74
2007-03-20,408.50,411.00,407.00,408.50,61700,370.10
2007-03-19,407.00,413.00,405.00,411.50,163500,372.82
2007-03-16,405.50,407.50,402.50,403.00,58700,365.12
2007-03-15,402.50,409.00,402.50,404.50,68600,366.48
2007-03-14,405.50,405.50,397.00,397.00,332900,359.68
2007-03-13,411.50,420.00,408.00,409.50,315800,371.01
2007-03-12,414.00,416.00,409.00,410.00,163900,371.46
2007-03-09,417.00,417.50,412.50,416.00,189300,376.90
2007-03-08,406.00,416.50,406.00,414.00,242700,375.08
2007-03-07,406.00,410.50,405.00,408.00,322200,369.65
2007-03-06,410.00,424.50,407.00,407.50,281600,369.20
2007-03-05,395.50,404.50,394.50,404.00,281300,366.02
2007-03-02,404.00,406.00,397.00,403.50,323000,365.57
2007-03-01,402.00,408.00,392.00,402.00,311800,364.21
2007-02-28,389.00,402.50,385.00,398.00,434500,360.59
2007-02-27,404.50,404.50,393.00,395.50,369200,358.32
2007-02-26,414.00,415.00,407.00,408.00,98100,369.65
2007-02-23,406.50,410.50,401.50,410.00,130000,371.46
2007-02-22,407.50,410.00,405.50,408.00,114900,369.65
2007-02-21,409.00,411.50,406.50,410.50,160200,371.91
2007-02-20,414.50,418.50,408.00,408.50,251300,370.10
2007-02-19,413.00,418.00,412.00,415.50,185100,376.44
2007-02-16,413.50,419.00,413.00,414.00,367200,375.08
2007-02-15,412.00,417.50,409.00,414.50,263600,375.54
2007-02-14,411.50,417.50,411.50,412.50,253700,373.73
2007-02-13,409.00,414.00,407.50,412.00,351100,373.27
2007-02-12,412.50,412.50,404.50,406.00,230000,367.84
2007-02-09,413.00,414.50,410.00,412.50,382700,373.73
2007-02-08,423.50,435.00,408.00,411.00,705900,372.37
2007-02-07,424.00,428.50,421.00,421.00,254800,381.43
2007-02-06,424.50,430.50,421.50,428.50,240100,388.22
2007-02-05,426.00,429.50,418.50,426.50,275300,386.41
2007-02-02,422.50,430.00,422.00,428.50,200900,388.22
2007-02-01,419.00,422.00,418.00,421.00,586600,381.43
2007-01-31,424.50,424.50,417.00,418.50,663800,379.16
2007-01-30,426.50,427.00,422.00,424.50,338900,384.60
2007-01-29,433.00,433.00,427.50,430.00,176500,389.58
2007-01-26,430.50,433.50,430.00,430.00,721700,389.58
2007-01-25,433.00,436.00,430.50,435.00,315800,394.11
2007-01-24,430.50,434.50,423.50,432.00,480700,391.39
2007-01-23,432.00,435.50,429.50,431.00,400400,390.49
2007-01-22,433.00,437.00,432.00,434.50,397600,393.66
2007-01-19,433.00,436.00,431.50,434.00,278500,393.20
2007-01-18,431.00,436.50,427.50,433.00,397000,392.30
2007-01-17,425.00,438.00,425.00,428.00,232400,387.77
2007-01-16,430.00,435.00,425.00,425.00,332600,385.05
2007-01-15,430.50,433.50,428.00,430.50,120600,390.03
2007-01-12,432.00,435.00,429.50,430.50,202900,390.03
2007-01-11,425.00,435.00,425.00,435.00,222100,394.11
2007-01-10,422.00,428.00,421.00,425.00,183900,385.05
2007-01-09,419.00,424.00,416.00,423.00,75200,383.24
2007-01-08,413.50,418.50,413.50,418.50,104100,379.16
2007-01-05,415.00,416.50,404.00,415.00,67200,375.99
2007-01-04,412.00,418.50,411.00,418.50,248600,379.16
2007-01-03,418.00,418.00,408.00,414.50,194400,375.54
2007-01-02,413.50,421.00,413.50,418.00,111200,378.71
2007-01-01,413.50,413.50,413.50,413.50,000,374.63
