Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,93.75,93.75,92.50,93.25,62300,93.25
2014-07-22,93.00,94.00,93.00,93.75,123200,93.75
2014-07-21,92.00,93.50,90.25,92.75,165700,92.75
2014-07-18,92.50,92.50,91.00,92.00,120600,92.00
2014-07-17,92.50,93.00,91.50,92.75,118900,92.75
2014-07-16,93.50,94.25,92.50,93.00,124200,93.00
2014-07-15,95.00,95.00,92.75,93.25,104800,93.25
2014-07-14,93.75,95.00,93.50,95.00,132500,95.00
2014-07-11,94.50,95.75,93.50,93.50,115100,93.50
2014-07-10,95.50,95.50,93.50,94.50,181800,94.50
2014-07-09,94.25,95.25,94.00,95.25,187700,95.25
2014-07-08,95.50,95.75,93.25,93.75,175400,93.75
2014-07-07,95.50,96.50,95.00,95.50,157500,95.50
2014-07-04,95.25,96.25,95.00,95.25,135000,95.25
2014-07-03,93.75,95.25,93.75,95.00,209200,95.00
2014-07-02,92.00,94.25,91.50,93.75,161000,93.75
2014-07-01,90.50,91.75,90.50,91.25,221000,91.25
2014-06-30,91.75,92.50,90.00,90.50,179300,90.50
2014-06-27,90.75,92.00,90.75,91.50,129700,91.50
2014-06-26,91.50,91.75,90.00,90.50,222000,90.50
2014-06-25,92.25,93.25,90.25,91.00,345200,91.00
2014-06-24,88.75,93.75,88.50,91.50,546400,91.50
2014-06-23,85.00,88.50,83.50,88.00,405400,88.00
2014-06-20,84.50,84.50,84.50,84.50,000,84.50
2014-06-19,83.00,84.50,82.00,84.50,385800,84.50
2014-06-18,83.50,83.75,81.25,82.25,306100,82.25
2014-06-17,83.00,84.00,82.50,83.50,399500,83.50
2014-06-16,85.00,85.75,81.75,82.75,598900,82.75
2014-06-13,87.25,87.50,84.75,85.25,191400,85.25
2014-06-12,87.25,88.00,86.50,87.00,73400,87.00
2014-06-11,89.00,89.25,86.75,87.50,141800,87.50
2014-06-10,88.75,89.25,88.50,88.75,183700,88.75
2014-06-09,87.50,89.00,87.50,89.00,367800,89.00
2014-06-06,88.00,88.00,88.00,88.00,000,88.00
2014-06-05,87.50,89.50,87.50,88.00,119200,88.00
2014-06-04,88.00,88.75,87.75,88.00,136100,88.00
2014-06-03,89.00,89.00,88.00,88.25,50800,88.25
2014-06-02,88.00,89.50,87.75,88.00,422600,88.00
2014-05-30,86.50,89.50,86.00,88.00,371200,88.00
2014-05-29,86.50,86.50,86.50,86.50,000,86.50
2014-05-28,87.00,87.50,86.50,86.50,46200,86.50
2014-05-27,84.75,87.75,84.25,87.00,312000,87.00
2014-05-26,85.25,85.25,84.50,84.50,42900,84.50
2014-05-23,85.25,85.75,84.50,85.25,136600,85.25
2014-05-22,86.50,86.75,85.00,85.75,115900,85.75
2014-05-21,86.25,87.25,86.00,86.00,96700,86.00
2014-05-20,86.75,87.75,86.00,86.25,263700,86.25
2014-05-19,84.50,86.50,84.25,86.25,206700,86.25
2014-05-16,86.00,86.00,84.25,84.50,145500,84.50
2014-05-15,86.50,86.75,84.00,86.00,283900,86.00
2014-05-14,87.00,87.50,85.75,86.00,142300,86.00
2014-05-13,86.50,87.75,86.25,87.00,277200,87.00
2014-05-12,85.00,86.50,84.00,85.75,159100,85.75
2014-05-09,85.00,85.50,84.00,85.00,155800,85.00
2014-05-08,82.25,85.50,82.25,85.00,328700,85.00
2014-05-07,82.25,82.75,81.50,82.00,131700,82.00
2014-05-06,82.00,83.25,81.75,82.00,247900,82.00
2014-05-05,82.25,83.00,81.25,82.00,107900,82.00
2014-05-02,83.00,84.00,82.25,82.25,111900,82.25
2014-05-01,83.25,83.25,83.25,83.25,000,83.25
2014-04-30,82.00,83.25,81.50,83.25,67700,83.25
2014-04-29,82.50,83.00,81.75,82.00,141300,82.00
2014-04-28,82.75,82.75,81.75,82.25,99300,82.25
2014-04-25,81.25,83.00,81.25,82.75,141800,82.75
2014-04-24,83.50,84.00,80.25,82.00,197800,82.00
2014-04-23,83.50,84.25,83.50,83.50,80900,83.50
2014-04-22,83.75,85.50,83.50,83.75,375300,83.75
2014-04-21,83.00,83.00,83.00,83.00,000,83.00
2014-04-18,83.00,83.00,83.00,83.00,000,83.00
2014-04-17,81.00,83.25,80.25,83.00,145900,83.00
2014-04-16,76.25,81.75,75.75,81.00,1057400,81.00
2014-04-15,76.50,77.00,75.25,75.25,219200,75.25
2014-04-14,80.00,80.00,77.00,77.00,167000,77.00
2014-04-11,80.50,80.75,78.50,80.00,504500,80.00
2014-04-10,79.25,81.50,79.25,81.50,157500,81.50
2014-04-09,79.50,79.75,78.50,79.25,110000,79.25
2014-04-08,80.50,80.50,79.00,79.25,156200,79.25
2014-04-07,79.75,81.00,79.50,80.75,102100,80.75
2014-04-04,80.50,81.00,80.25,80.50,156800,80.50
2014-04-03,80.50,80.75,80.00,80.25,107100,80.25
2014-04-02,80.50,80.75,80.00,80.50,176800,80.50
2014-04-01,78.75,80.25,78.75,80.00,264200,80.00
2014-03-31,78.50,79.25,78.00,78.50,117300,78.50
2014-03-28,78.00,78.50,77.25,78.50,68000,78.50
2014-03-27,77.00,78.00,76.00,78.00,218200,78.00
2014-03-26,78.25,79.00,77.25,77.25,102500,77.25
2014-03-25,77.25,78.75,77.25,78.75,112600,78.75
2014-03-24,78.25,78.25,76.50,77.25,200000,77.25
2014-03-21,78.75,79.50,78.00,78.25,717500,78.25
2014-03-20,80.25,80.25,78.50,78.75,171600,78.75
2014-03-19,80.00,80.75,79.50,80.50,285700,80.50
2014-03-18,80.00,80.25,79.25,80.00,154900,80.00
2014-03-17,77.00,80.50,77.00,80.00,141700,80.00
2014-03-14,78.50,78.50,76.75,77.25,3203000,77.25
2014-03-13,79.50,79.75,78.50,78.75,83200,78.75
2014-03-12,79.50,80.00,78.25,78.75,225300,78.75
2014-03-11,80.00,80.25,79.25,80.00,94200,80.00
2014-03-10,80.25,81.00,79.25,80.00,167200,80.00
2014-03-07,81.00,81.00,80.00,80.00,161700,80.00
2014-03-06,80.25,81.00,80.00,80.75,201500,80.75
2014-03-05,82.50,83.00,79.75,79.75,468600,79.75
2014-03-04,80.00,82.75,80.00,82.50,259800,82.50
2014-03-03,80.50,80.50,78.50,80.00,499000,80.00
2014-02-28,83.75,84.25,81.75,82.50,403000,82.50
2014-02-27,84.00,85.25,83.00,83.50,375100,83.50
2014-02-26,81.50,84.00,81.50,84.00,201000,84.00
2014-02-25,82.25,83.00,81.00,81.75,212800,81.75
2014-02-24,79.50,83.25,79.25,81.50,339500,81.50
2014-02-21,78.75,79.50,78.75,79.25,184000,79.25
2014-02-20,75.75,79.00,75.25,78.75,273000,78.75
2014-02-19,75.25,76.00,74.75,75.50,145500,75.50
2014-02-18,75.25,75.50,74.75,74.75,207100,74.75
2014-02-17,75.25,75.75,74.75,75.25,121800,75.25
2014-02-14,74.50,75.25,74.25,75.00,182300,75.00
2014-02-13,74.50,74.50,73.25,74.50,163600,74.50
2014-02-12,73.50,74.75,72.50,74.50,231400,74.50
2014-02-11,71.75,73.50,71.25,73.50,198400,73.50
2014-02-10,71.25,72.00,71.00,71.25,136600,71.25
2014-02-07,70.75,71.50,70.25,71.00,86700,71.00
2014-02-06,68.25,71.25,68.25,70.50,365100,70.50
2014-02-05,67.75,68.75,67.50,68.25,239700,68.25
2014-02-04,68.00,68.00,67.25,67.50,233300,67.50
2014-02-03,70.00,70.50,68.25,68.25,169400,68.25
2014-01-31,70.25,71.00,69.50,69.75,227100,69.75
2014-01-30,68.50,70.50,68.50,70.00,214700,70.00
2014-01-29,69.25,70.50,68.75,68.75,299000,68.75
2014-01-28,68.25,69.00,68.25,68.75,293700,68.75
2014-01-27,69.00,69.25,68.50,68.50,690600,68.50
2014-01-24,70.00,70.00,69.00,69.25,679800,69.25
2014-01-23,70.50,71.25,70.00,70.00,250100,70.00
2014-01-22,69.75,70.75,69.75,70.50,501300,70.50
2014-01-21,69.00,70.50,69.00,69.75,1149500,69.75
2014-01-20,68.50,69.50,68.25,69.00,693100,69.00
2014-01-17,67.50,68.50,67.25,68.50,369800,68.50
2014-01-16,67.75,67.75,67.00,67.25,754500,67.25
2014-01-15,67.00,67.75,67.00,67.75,206500,67.75
2014-01-14,67.00,67.00,66.50,66.75,215200,66.75
2014-01-13,68.00,68.00,67.00,67.50,148900,67.50
2014-01-10,67.00,67.75,66.75,67.75,396700,67.75
2014-01-09,67.50,68.25,66.50,67.00,367100,67.00
2014-01-08,66.00,67.50,66.00,67.25,636400,67.25
2014-01-07,66.00,67.00,65.50,65.50,380300,60.50
2014-01-06,65.25,65.25,65.25,65.25,000,60.26908
2014-01-03,64.25,65.50,64.25,65.25,296400,60.26908
2014-01-02,66.00,66.00,64.00,64.25,298100,59.34542
2014-01-01,66.00,66.00,66.00,66.00,000,60.96183
