Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,97.45,97.50,87.60,88.30,3033400,86.49145
2015-10-22,95.00,95.80,92.80,95.80,581800,93.83783
2015-10-21,93.80,94.55,92.80,94.15,501600,92.22163
2015-10-20,93.95,94.00,92.25,93.25,412400,91.34006
2015-10-19,93.00,94.05,92.40,93.55,389800,91.63392
2015-10-16,95.00,95.55,92.40,93.35,934500,91.43801
2015-10-15,94.10,94.95,93.50,94.85,367900,92.90729
2015-10-14,93.10,94.30,92.30,93.60,590100,91.68289
2015-10-13,95.00,95.10,93.05,93.10,539100,91.19313
2015-10-12,96.20,96.70,94.50,94.85,519700,92.90729
2015-10-09,95.30,96.00,95.10,95.40,522100,93.44602
2015-10-08,93.05,94.50,93.05,94.50,504700,92.56446
2015-10-07,95.55,95.90,93.00,93.00,631300,91.09518
2015-10-06,94.55,96.55,93.75,95.10,547300,93.15217
2015-10-05,94.10,94.70,93.35,94.60,734500,92.66241
2015-10-02,93.00,93.55,91.05,92.55,509700,90.6544
2015-10-01,94.50,94.70,92.00,92.45,788500,90.55644
2015-09-30,92.00,94.20,91.50,93.50,1583300,91.58494
2015-09-29,89.00,91.00,87.80,90.10,762900,88.25458
2015-09-28,91.40,92.15,90.45,90.60,682900,88.74433
2015-09-25,92.05,92.80,91.55,92.30,996900,90.40952
2015-09-24,92.00,93.15,90.25,91.00,1181100,89.13614
2015-09-23,89.70,92.40,88.75,92.05,1247700,90.16464
2015-09-22,93.90,94.30,89.95,90.05,1085900,88.2056
2015-09-21,93.10,93.95,92.10,93.60,520800,91.68289
2015-09-18,93.00,93.50,90.50,93.10,1025800,91.19313
2015-09-17,94.00,94.70,93.00,93.45,715800,91.53596
2015-09-16,92.10,94.15,92.10,93.50,1377400,91.58494
2015-09-15,90.85,91.65,89.60,91.20,693700,89.33204
2015-09-14,92.50,93.25,91.35,91.35,852100,89.47897
2015-09-11,91.35,92.65,89.80,92.15,883700,90.26259
2015-09-10,88.30,90.75,87.40,90.40,1073500,88.54843
2015-09-09,91.10,91.75,89.25,89.35,574300,87.51994
2015-09-08,87.15,89.80,87.05,88.70,789400,86.88325
2015-09-07,85.15,86.25,85.05,86.05,336900,84.28753
2015-09-04,86.65,86.90,84.40,84.70,681300,82.96518
2015-09-03,84.90,88.45,84.30,88.15,873500,86.34452
2015-09-02,83.60,84.80,83.20,84.30,743100,82.57338
2015-09-01,83.65,83.90,81.35,83.25,716200,81.54488
2015-08-31,84.35,84.90,83.00,84.85,484000,83.11211
2015-08-28,85.40,85.45,83.55,84.50,563500,82.76928
2015-08-27,85.10,85.40,82.80,85.00,1043300,83.25903
2015-08-26,81.80,84.35,80.60,82.55,791100,80.85922
2015-08-25,81.40,83.70,80.55,83.15,781700,81.44693
2015-08-24,80.00,82.60,77.05,80.20,1452400,78.55735
2015-08-21,84.55,86.30,83.85,85.10,1137500,83.35699
2015-08-20,87.55,87.70,85.50,85.75,745700,83.99367
2015-08-19,89.45,89.85,87.60,87.85,752400,86.05066
2015-08-18,90.00,90.60,89.45,89.60,801000,87.76482
2015-08-17,91.50,92.25,89.15,90.05,575900,88.2056
2015-08-14,91.15,92.25,90.85,91.15,512400,89.28307
2015-08-13,92.00,92.45,89.80,90.50,803600,88.64638
2015-08-12,93.20,93.20,90.10,90.40,559200,88.54843
2015-08-11,95.35,95.60,93.50,93.80,461100,91.8788
2015-08-10,92.55,95.25,92.00,95.25,417800,93.29909
2015-08-07,94.15,94.25,92.50,92.50,402000,90.60542
2015-08-06,95.30,95.30,93.80,93.95,345000,92.02572
2015-08-05,93.20,95.10,93.20,95.00,507200,93.05422
2015-08-04,92.90,93.50,92.30,93.15,459700,91.24211
2015-08-03,92.05,93.20,91.85,93.00,451700,91.09518
2015-07-31,90.80,92.55,90.50,92.55,627900,90.6544
2015-07-30,91.45,91.95,90.10,91.00,721900,89.13614
2015-07-29,91.70,92.30,89.80,91.60,906300,89.72385
2015-07-28,92.70,93.10,91.55,92.30,878300,90.40952
2015-07-27,95.30,95.30,92.15,92.55,844000,90.6544
2015-07-24,96.20,96.60,95.15,95.70,437600,93.73987
2015-07-23,97.00,97.35,95.35,96.15,822100,94.18066
2015-07-22,99.90,100.00,96.15,96.35,1219500,94.37656
2015-07-21,97.10,102.00,96.45,99.50,2324500,97.46205
2015-07-20,94.25,97.40,94.25,96.35,960500,94.37656
2015-07-17,93.50,94.00,92.30,93.75,492900,91.82982
2015-07-16,90.15,93.15,90.15,92.85,595700,90.94825
2015-07-15,90.50,90.80,89.10,90.15,534200,88.30355
2015-07-14,91.10,91.50,89.90,90.65,399900,88.79331
2015-07-13,90.65,91.60,90.00,91.10,432600,89.23409
2015-07-10,88.55,89.25,87.80,89.05,408300,87.22609
2015-07-09,84.65,86.85,83.95,86.20,460700,84.43445
2015-07-08,84.20,85.25,83.25,84.50,557200,82.76928
2015-07-07,86.00,86.60,84.25,84.35,455300,82.62235
2015-07-06,85.00,86.30,84.40,85.55,381200,83.79777
2015-07-03,85.85,87.85,85.75,87.55,417100,85.75681
2015-07-02,86.70,87.25,85.45,85.70,333400,83.94469
2015-07-01,85.45,87.65,85.45,86.45,545800,84.67933
2015-06-30,85.75,86.55,84.55,85.45,568300,83.69981
2015-06-29,84.90,88.00,83.05,86.75,683800,84.97319
2015-06-26,87.15,89.65,86.50,89.25,341500,87.42199
2015-06-25,86.50,88.55,86.20,88.00,686400,86.19759
2015-06-24,89.20,89.50,86.75,87.00,578100,85.21807
2015-06-23,89.95,90.65,88.10,88.65,676900,86.83428
2015-06-22,87.90,89.85,87.10,89.45,817700,87.61789
2015-06-19,86.80,86.80,86.80,86.80,000,85.02217
2015-06-18,86.55,86.95,84.60,86.80,745300,85.02217
2015-06-17,89.15,89.15,86.45,86.55,1035600,84.77729
2015-06-16,84.50,88.90,83.25,88.60,1111100,86.7853
2015-06-15,86.05,86.30,84.50,85.05,905700,83.30801
2015-06-12,88.10,88.30,86.05,86.70,347000,84.92421
2015-06-11,89.20,90.15,88.10,88.40,412500,86.5894
2015-06-10,87.85,88.80,86.40,88.80,455500,86.98121
2015-06-09,86.50,87.60,84.85,87.25,590100,85.46295
2015-06-08,87.10,87.90,86.50,86.80,385700,85.02217
2015-06-05,88.50,89.05,86.70,87.90,492600,86.09964
2015-06-04,91.00,91.30,88.65,89.05,789800,87.22609
2015-06-03,91.50,92.35,90.45,91.05,602500,89.18512
2015-06-02,93.50,93.50,89.80,90.75,659100,88.89126
2015-06-01,93.00,93.90,92.25,92.95,330600,91.0462
2015-05-29,93.95,94.00,92.25,92.45,717300,90.55644
2015-05-28,94.60,95.00,93.25,94.00,312900,92.0747
2015-05-27,92.00,94.60,92.00,94.55,624500,92.61344
2015-05-26,94.50,95.25,92.10,92.45,771900,90.55644
2015-05-25,95.00,95.00,94.00,94.90,154900,92.95627
2015-05-22,94.25,95.10,93.00,94.45,475100,92.51548
2015-05-21,94.85,95.00,93.15,94.15,476200,92.22163
2015-05-20,96.95,96.95,94.40,94.85,1192400,92.90729
2015-05-19,93.00,95.20,93.00,95.00,978200,93.05422
2015-05-18,90.00,92.65,89.50,91.70,913100,89.8218
2015-05-15,89.00,90.55,88.50,88.80,835700,8.69812
2015-05-14,88.10,88.10,88.10,88.10,000,8.62955
2015-05-13,85.95,88.55,85.80,88.10,515800,8.62955
2015-05-12,85.80,86.40,84.50,85.85,1080800,8.40916
2015-05-11,88.00,88.45,86.55,86.60,616400,8.48263
2015-05-08,85.35,87.80,84.50,87.60,1083800,8.58058
2015-05-07,85.00,85.80,83.55,84.95,3149200,8.32101
2015-05-06,890.99998,896.50002,852.50,859.49997,1790700,84.18957
2015-05-05,925.99998,930.00,887.50,891.50002,1550300,87.32404
2015-05-04,880.50003,929.00002,861.99997,922.50,1364700,78.60633
2015-05-01,894.00002,894.00002,894.00002,894.00002,000,76.17784
2015-04-30,885.50003,898.49998,846.99997,894.00002,664000,76.17784
2015-04-29,929.49997,931.99997,878.49998,884.00002,1181600,75.32574
2015-04-28,952.50,952.50,920.00,923.49998,774900,78.69153
2015-04-27,935.50003,951.50002,923.00003,951.50002,587000,81.07742
2015-04-24,924.49997,937.50,916.50002,931.99997,717000,79.41582
2015-04-23,930.00,937.50,921.50002,925.50003,589400,78.86196
2015-04-22,952.50,963.49998,927.50,933.49998,847200,79.54364
2015-04-21,919.00002,956.50002,919.00002,951.99997,1321700,81.12002
2015-04-20,912.50,925.50003,912.50,920.99998,596800,78.47851
2015-04-17,934.00002,934.00002,910.00,911.99997,531800,77.71162
2015-04-16,932.50,935.99998,921.99997,929.49997,582600,79.20279
2015-04-15,945.00,955.99998,930.00,936.99997,467100,79.84187
2015-04-14,954.49997,955.00,940.99998,946.50002,744000,80.65137
2015-04-13,935.00,959.49997,925.99998,954.49997,1016800,81.33305
2015-04-10,908.00003,935.50003,908.00003,935.50003,856600,79.71406
2015-04-09,895.50003,910.00,895.50003,906.50002,459200,77.24296
2015-04-08,901.99997,903.49998,895.00,896.50002,570500,76.39086
2015-04-07,886.50002,900.99998,885.00,899.00002,420400,76.60389
2015-04-06,885.00,885.00,885.00,885.00,000,75.41095
2015-04-03,885.00,885.00,885.00,885.00,000,75.41095
2015-04-02,880.99998,887.50,880.00,885.00,270500,75.41095
2015-04-01,870.00,881.50002,852.50,880.99998,673700,75.0701
2015-03-31,876.99997,890.00,869.49997,869.49997,848300,74.09019
2015-03-30,850.50003,875.99998,848.00003,875.99998,771300,74.64405
2015-03-27,846.99997,856.99997,841.99997,850.50003,536200,72.4712
2015-03-26,850.50003,851.99997,835.00,846.99997,599900,72.17296
2015-03-25,866.99997,870.99998,857.50,860.00,346700,73.28069
2015-03-24,864.00002,871.99997,854.49997,868.49998,740700,74.00498
2015-03-23,875.99998,875.99998,860.00,863.00003,514500,73.53633
2015-03-20,871.50002,877.50,870.50003,874.49997,748200,74.51624
2015-03-19,874.49997,879.00002,864.00002,871.50002,752400,74.26061
2015-03-18,875.00,880.99998,861.50002,873.49998,753000,74.43103
2015-03-17,882.50,882.50,867.50,874.00002,588700,74.47364
2015-03-16,864.00002,880.00,860.99998,876.99997,493900,74.72926
2015-03-13,875.99998,875.99998,861.50002,864.00002,759300,73.62154
2015-03-12,869.00002,874.49997,855.99998,864.49997,456100,73.66414
2015-03-11,841.99997,866.99997,839.00002,864.00002,750900,73.62154
2015-03-10,848.49998,856.50002,844.00002,844.00002,828700,71.91733
2015-03-09,851.50002,854.49997,830.99998,844.49997,1518300,71.95993
2015-03-06,856.50002,859.00002,848.49998,855.00,960900,72.85464
2015-03-05,850.00,861.99997,850.00,860.00,721700,73.28069
2015-03-04,849.49997,849.49997,813.00003,849.00002,2679600,72.34338
2015-03-03,896.99997,899.00002,848.49998,850.00,1247200,72.42859
2015-03-02,892.50,899.00002,885.50003,897.50,445300,76.47607
2015-02-27,900.00,900.99998,889.00002,895.00,501100,76.26305
2015-02-26,905.00,905.00,894.00002,900.50003,463700,76.73171
2015-02-25,900.50003,908.49998,898.49998,905.00,444600,77.11515
2015-02-24,906.99997,907.50,895.00,900.50003,523400,76.73171
2015-02-23,895.99998,906.99997,895.00,906.99997,305500,77.28557
2015-02-20,898.00003,899.49997,885.00,895.99998,455000,76.34826
2015-02-19,892.50,899.00002,886.50002,897.50,440800,76.47607
2015-02-18,880.00,897.50,878.00003,892.50,419200,76.05002
2015-02-17,889.00002,889.00002,873.49998,875.99998,432600,74.64405
2015-02-16,890.50003,891.99997,878.49998,889.00002,483500,75.75179
2015-02-13,887.50,901.50002,886.99997,891.99997,985000,76.00741
2015-02-12,858.00003,886.99997,851.99997,885.50003,771900,75.45355
2015-02-11,856.99997,861.99997,850.00,855.00,360400,72.85464
2015-02-10,858.49998,860.50003,848.00003,856.50002,585800,72.98246
2015-02-09,841.99997,856.50002,833.49998,856.50002,1023400,72.98246
2015-02-06,895.99998,895.99998,836.99997,840.50003,2072700,71.6191
2015-02-05,848.00003,869.00002,844.00002,869.00002,1218100,74.04759
2015-02-04,848.00003,852.50,840.50003,847.50,844600,72.21557
2015-02-03,836.99997,853.00003,835.99998,849.49997,591600,72.38598
2015-02-02,830.99998,840.50003,826.99997,836.99997,556700,71.32086
2015-01-30,834.00002,840.99998,828.00003,831.50002,842600,70.85221
2015-01-29,833.00003,835.00,829.00002,832.50,635000,70.93742
2015-01-28,827.50,839.00002,821.99997,833.00003,773500,70.98002
2015-01-27,828.00003,837.50,820.00,824.49997,729800,70.25573
2015-01-26,811.50002,828.00003,808.00003,828.00003,538000,70.55397
2015-01-23,795.99998,813.00003,795.99998,813.00003,863900,69.27582
2015-01-22,796.50002,797.50,788.00003,793.00003,1119700,67.57162
2015-01-21,795.00,798.00003,783.00003,796.50002,594300,67.86985
2015-01-20,791.50002,797.50,786.99997,793.49998,878400,67.61422
2015-01-19,773.00003,789.00002,770.50003,785.99998,883300,66.97514
2015-01-16,772.50,773.49998,761.50002,773.00003,1441600,65.86742
2015-01-15,767.50,774.49997,751.50002,771.99997,687600,65.7822
2015-01-14,760.50003,768.00003,750.99998,759.49997,496700,64.71708
2015-01-13,761.99997,768.00003,755.50003,764.49997,816800,65.14313
2015-01-12,743.49998,764.49997,743.49998,764.49997,724700,65.14313
2015-01-09,740.00,754.00002,737.50,743.49998,574600,63.35371
2015-01-08,733.00003,747.50,733.00003,747.50,539100,63.69456
2015-01-07,740.99998,743.00003,723.00003,723.00003,1159700,61.60691
2015-01-06,747.50,747.50,747.50,747.50,000,63.69456
2015-01-05,740.99998,747.50,736.99997,747.50,220600,63.69456
2015-01-02,736.50002,746.99997,735.00,741.50002,349300,63.1833
2015-01-01,736.50002,736.50002,736.50002,736.50002,000,62.75725
