Date,Open,High,Low,Close,Volume,Adj Close
2006-10-19,249.00,255.00,249.00,255.00,9400,50.21705
2006-10-18,250.00,260.50,250.00,250.00,15300,49.2324
2006-10-17,234.00,268.50,234.00,250.00,29600,49.2324
2006-10-16,226.50,231.00,226.50,230.50,4000,45.39227
2006-10-13,226.00,226.00,223.00,223.00,000,43.9153
2006-10-12,226.00,226.00,226.00,226.00,1600,44.50609
2006-10-11,230.00,230.00,223.00,225.00,11200,44.30916
2006-10-10,221.00,226.00,221.00,226.00,10200,44.50609
2006-10-09,216.50,220.50,216.50,220.50,5500,43.42297
2006-10-06,212.00,215.50,212.00,215.50,2600,42.43833
2006-10-05,214.00,214.00,212.00,212.00,000,41.74907
2006-10-04,214.00,214.00,211.50,211.50,000,41.65061
2006-10-03,212.50,212.50,211.50,211.50,000,41.65061
2006-10-02,212.50,212.50,212.50,212.50,400,41.84754
2006-09-29,207.50,211.00,207.50,210.50,7400,41.45368
2006-09-28,207.50,207.50,207.50,207.50,400,40.86289
2006-09-27,207.50,207.50,204.50,204.50,000,40.2721
2006-09-26,207.50,207.50,205.50,205.50,000,40.46903
2006-09-25,205.00,205.00,205.00,205.00,1800,40.37057
2006-09-22,205.00,205.00,202.00,202.00,000,39.77978
2006-09-21,201.00,202.50,201.00,202.50,2000,39.87824
2006-09-20,202.50,202.50,200.00,200.00,000,39.38592
2006-09-19,202.50,202.50,200.00,200.00,000,39.38592
2006-09-18,200.50,202.50,200.00,201.50,4400,39.68131
2006-09-15,200.00,200.00,200.00,200.00,1200,39.38592
2006-09-14,203.50,203.50,200.50,200.50,000,39.48438
2006-09-13,200.50,200.50,200.50,200.50,1000,39.48438
2006-09-12,199.00,199.00,199.00,199.00,200,39.18899
2006-09-11,200.50,200.50,197.50,197.50,000,38.89359
2006-09-08,197.50,199.50,197.50,199.50,2200,39.28745
2006-09-07,198.00,198.00,198.00,198.00,1000,38.99206
2006-09-06,203.50,203.50,201.00,201.00,2200,39.58285
2006-09-05,206.00,206.00,206.00,206.00,1000,40.5675
2006-09-04,208.00,208.00,206.50,206.50,000,40.66596
2006-09-01,207.00,207.00,207.00,207.00,2400,40.76442
2006-08-31,204.00,208.00,204.00,208.00,2600,40.96135
2006-08-30,203.00,203.00,201.50,202.50,4200,39.87824
2006-08-29,204.50,204.50,201.50,201.50,000,39.68131
2006-08-28,204.50,204.50,201.50,201.50,000,39.68131
2006-08-25,204.00,204.00,204.00,204.00,1000,40.17364
2006-08-24,206.00,206.00,205.00,205.00,000,40.37057
2006-08-23,206.00,206.00,206.00,206.00,1000,40.5675
2006-08-22,202.50,205.50,202.50,205.50,2000,40.46903
2006-08-21,202.00,202.00,202.00,202.00,7500,39.77978
2006-08-18,202.50,202.50,201.00,201.00,3000,39.58285
2006-08-17,205.50,205.50,202.50,202.50,000,39.87824
2006-08-16,203.00,203.00,203.00,203.00,1000,39.97671
2006-08-15,203.00,203.00,201.00,201.00,000,39.58285
2006-08-14,203.00,203.00,200.00,200.00,000,39.38592
2006-08-11,203.00,203.00,200.00,200.00,000,39.38592
2006-08-10,201.50,201.50,201.50,201.50,1000,39.68131
2006-08-09,202.00,202.00,201.50,201.50,000,39.68131
2006-08-08,201.50,201.50,201.50,201.50,400,39.68131
2006-08-07,202.00,202.00,201.50,201.50,000,39.68131
2006-08-04,201.00,201.00,201.00,201.00,1200,39.58285
2006-08-03,202.50,202.50,201.00,201.00,000,39.58285
2006-08-02,202.50,202.50,199.50,199.50,000,39.28745
2006-08-01,202.50,202.50,199.50,199.50,000,39.28745
2006-07-31,202.50,202.50,199.50,199.50,000,39.28745
2006-07-28,202.00,202.00,202.00,202.00,200,39.77978
2006-07-27,202.00,202.00,199.50,199.50,000,39.28745
2006-07-26,202.00,202.00,200.00,200.00,000,39.38592
2006-07-25,202.00,202.00,199.50,199.50,000,39.28745
2006-07-24,202.00,202.00,199.50,199.50,000,39.28745
2006-07-21,200.00,200.00,200.00,200.00,2800,39.38592
2006-07-20,202.00,202.00,199.50,199.50,000,39.28745
2006-07-19,200.50,200.50,200.50,200.50,600,39.48438
2006-07-18,203.50,203.50,200.50,200.50,000,39.48438
2006-07-17,203.00,203.00,201.50,201.50,800,39.68131
2006-07-14,201.00,203.00,201.00,203.00,2400,39.97671
2006-07-13,197.50,197.50,197.00,197.00,20100,38.79513
2006-07-12,191.00,203.00,191.00,203.00,4200,39.97671
2006-07-11,186.50,189.00,186.50,189.00,1400,37.21969
2006-07-10,181.00,184.50,181.00,184.50,5700,36.33351
2006-07-07,182.00,182.00,182.00,182.00,13000,35.84119
2006-07-06,180.00,180.00,180.00,180.00,1000,35.44733
2006-07-05,180.00,180.00,177.50,177.50,000,34.955
2006-07-04,179.00,179.00,179.00,179.00,400,35.2504
2006-07-03,180.50,180.50,180.50,180.50,2800,35.54579
2006-06-30,181.00,181.00,180.00,180.00,2000,35.44733
2006-06-29,183.00,183.00,182.00,182.00,000,35.84119
2006-06-28,183.00,183.00,183.00,183.00,463500,36.03811
2006-06-27,185.50,185.50,183.00,183.00,000,36.03811
2006-06-26,185.00,185.00,185.00,185.00,1200,36.43197
2006-06-23,45.3752,45.3752,45.3752,181.50,000,35.74272
2006-06-22,181.50,181.50,181.50,181.50,400,35.74272
2006-06-21,184.00,184.00,181.50,181.50,000,35.74272
2006-06-20,184.00,184.00,182.50,182.50,000,35.93965
2006-06-19,182.50,182.50,182.50,182.50,600,35.93965
2006-06-16,46.25,46.25,46.25,185.00,000,36.43197
2006-06-15,46.25,46.25,46.25,185.00,000,36.43197
2006-06-14,185.00,185.00,182.50,185.00,1400,36.43197
2006-06-13,185.00,185.00,185.00,185.00,1000,36.43197
2006-06-12,187.50,187.50,187.50,187.50,1000,36.9243
2006-06-09,190.00,190.00,187.50,187.50,000,36.9243
2006-06-08,190.00,190.00,187.50,187.50,000,36.9243
2006-06-07,189.50,189.50,187.00,187.00,000,36.82583
2006-06-06,47.50,47.50,47.50,190.00,000,37.41662
2006-06-05,191.00,191.00,190.00,190.00,000,37.41662
2006-06-02,190.00,190.00,190.00,190.00,10800,37.41662
2006-06-01,190.00,190.00,187.00,190.00,10000,37.41662
2006-05-31,190.00,190.00,190.00,190.00,400,37.41662
2006-05-30,190.00,190.00,190.00,190.00,200,37.41662
2006-05-29,187.50,190.00,187.50,190.00,88000,37.41662
2006-05-26,187.50,187.50,187.50,187.50,2000,36.9243
2006-05-25,47.6248,47.6248,47.6248,190.50,000,37.51509
2006-05-24,190.50,190.50,190.50,190.50,200,37.51509
2006-05-23,182.50,189.50,181.00,189.50,15000,37.31816
2006-05-22,192.00,192.00,187.00,187.00,1800,36.82583
2006-05-19,195.00,195.00,192.00,192.00,000,37.81048
2006-05-18,193.00,194.00,193.00,194.00,5400,38.20434
2006-05-17,197.50,197.50,195.00,195.00,18800,38.40127
2006-05-16,197.50,197.50,195.00,195.00,000,38.40127
2006-05-15,195.00,195.00,195.00,195.00,2000,38.40127
2006-05-12,197.50,197.50,195.00,195.00,000,38.40127
2006-05-11,197.50,197.50,197.50,197.50,5800,38.89359
2006-05-10,197.50,197.50,195.00,195.00,000,38.40127
2006-05-09,197.50,197.50,195.00,195.00,000,38.40127
2006-05-08,195.00,195.00,195.00,195.00,2000,38.40127
2006-05-05,196.50,196.50,196.50,196.50,400,38.69666
2006-05-04,197.50,197.50,197.50,197.50,200,38.89359
2006-05-03,199.50,199.50,199.00,199.00,2600,39.18899
2006-05-02,201.00,201.00,201.00,201.00,4200,39.58285
2006-04-28,204.00,204.00,200.00,201.00,15800,39.58285
2006-04-27,206.00,206.00,203.50,203.50,000,40.07517
2006-04-26,205.50,205.50,205.50,205.50,200,40.46903
2006-04-25,216.50,216.50,205.50,205.50,38400,40.46903
2006-04-24,215.50,216.50,215.00,216.50,7800,42.63526
2006-04-21,217.00,217.00,215.00,215.00,13600,42.33986
2006-04-20,216.00,218.00,216.00,217.00,7400,42.73372
2006-04-19,216.00,217.50,216.00,216.00,1800,42.53679
2006-04-18,216.00,216.00,215.00,215.00,000,42.33986
2006-04-17,53.3752,53.3752,53.3752,213.50,000,42.04447
2006-04-14,53.3752,53.3752,53.3752,213.50,000,42.04447
2006-04-13,215.50,215.50,213.50,213.50,1600,42.04447
2006-04-12,219.00,219.00,215.00,218.00,5800,42.93065
2006-04-11,213.50,220.00,213.50,220.00,13800,43.32451
2006-04-10,213.00,213.50,213.00,213.50,1200,42.04447
2006-04-07,211.00,213.00,211.00,213.00,1800,41.946
2006-04-06,211.00,211.00,211.00,211.00,200,41.55214
2006-04-05,211.00,211.00,209.00,210.00,3000,41.35521
2006-04-04,220.00,220.00,218.00,218.00,000,42.93065
2006-04-03,217.00,217.00,216.50,216.50,2800,42.63526
2006-03-31,216.50,216.50,216.00,216.00,000,42.53679
2006-03-30,215.00,217.50,215.00,217.50,2000,42.83219
2006-03-29,215.00,218.00,215.00,215.50,4800,42.43833
2006-03-28,214.00,214.00,214.00,214.00,1000,42.14293
2006-03-27,215.50,215.50,215.00,215.00,000,42.33986
2006-03-24,217.00,217.00,215.00,215.00,000,42.33986
2006-03-23,216.00,216.00,216.00,216.00,600,42.53679
2006-03-22,214.00,214.00,214.00,214.00,800,42.14293
2006-03-21,216.00,216.00,216.00,216.00,4000,42.53679
2006-03-20,215.00,215.00,215.00,215.00,200,42.33986
2006-03-17,215.50,215.50,215.50,215.50,800,42.43833
2006-03-16,216.50,216.50,216.00,216.00,38200,42.53679
2006-03-15,216.50,216.50,216.50,216.50,1800,42.63526
2006-03-14,216.50,216.50,216.00,216.50,3800,42.63526
2006-03-13,215.00,215.00,214.00,214.00,000,42.14293
2006-03-10,215.00,215.00,215.00,215.00,1200,42.33986
2006-03-09,215.00,215.00,214.50,215.00,14500,42.33986
2006-03-08,215.00,215.00,215.00,215.00,200,42.33986
2006-03-07,213.50,214.00,213.50,214.00,2200,42.14293
2006-03-06,207.00,216.00,207.00,215.00,6400,42.33986
2006-03-03,206.00,206.00,206.00,206.00,4200,40.5675
2006-03-02,207.50,207.50,206.00,206.00,000,40.5675
2006-03-01,206.50,206.50,206.00,206.00,000,40.5675
2006-02-28,207.50,207.50,206.00,206.00,14800,40.5675
2006-02-27,204.00,207.50,204.00,207.50,10400,40.86289
2006-02-24,198.00,205.00,198.00,205.00,15400,40.37057
2006-02-23,197.50,197.50,197.00,197.00,16000,38.79513
2006-02-22,197.00,197.00,196.00,196.00,16000,38.5982
2006-02-21,196.00,196.00,195.00,196.00,502800,38.5982
2006-02-20,195.00,195.00,193.50,194.50,13200,38.30281
2006-02-17,195.00,195.00,193.50,193.50,000,38.10588
2006-02-16,196.00,196.00,195.00,195.00,2600,38.40127
2006-02-15,196.00,196.00,195.00,196.00,2400,38.5982
2006-02-14,196.00,197.00,196.00,197.00,1400,38.79513
2006-02-13,195.50,196.00,195.00,195.00,10200,38.40127
2006-02-10,195.00,196.00,195.00,196.00,3200,38.5982
2006-02-09,193.50,193.50,193.50,193.50,4000,38.10588
2006-02-08,192.50,194.00,192.50,193.50,7200,38.10588
2006-02-07,190.50,190.50,190.50,190.50,2200,37.51509
2006-02-06,190.50,190.50,188.00,189.50,2000,37.31816
2006-02-03,194.00,194.00,192.00,192.00,6400,37.81048
2006-02-02,196.00,196.00,194.00,194.00,000,38.20434
2006-02-01,197.00,197.00,197.00,197.00,1000,38.79513
2006-01-31,197.00,197.00,194.00,197.00,2400,38.79513
2006-01-30,193.00,196.00,192.50,196.00,2200,38.5982
2006-01-27,192.00,194.00,191.00,194.00,11000,38.20434
2006-01-26,190.50,192.00,189.50,192.00,22200,37.81048
2006-01-25,192.50,192.50,192.00,192.00,1500,37.81048
2006-01-24,192.50,192.50,192.50,192.50,1200,37.90895
2006-01-23,192.00,192.00,192.00,192.00,136400,37.81048
2006-01-20,192.00,192.00,192.00,192.00,200,37.81048
2006-01-19,192.50,192.50,192.00,192.00,000,37.81048
2006-01-18,192.00,192.00,192.00,192.00,1400,37.81048
2006-01-17,193.50,193.50,192.00,192.00,000,37.81048
2006-01-16,192.00,192.00,192.00,192.00,700,37.81048
2006-01-13,193.50,193.50,192.00,192.00,000,37.81048
2006-01-12,194.00,194.00,191.50,191.50,000,37.71202
2006-01-11,193.50,193.50,193.50,193.50,400,38.10588
2006-01-10,192.50,192.50,191.50,191.50,1600,37.71202
2006-01-09,198.00,198.00,194.00,194.00,3600,38.20434
2006-01-06,49.50,49.50,49.50,198.00,000,38.99206
2006-01-05,198.00,198.00,196.00,198.00,117900,38.99206
2006-01-04,195.00,196.00,195.00,196.00,14400,38.5982
2006-01-03,196.00,197.00,196.00,197.00,1000,38.79513
2006-01-02,197.50,197.50,197.50,197.50,400,38.89359
