Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,402.50,408.00,402.50,405.70,64800,400.967
2015-08-10,389.20,402.40,388.00,401.80,46000,397.112
2015-08-07,395.00,397.30,389.20,389.20,26400,384.659
2015-08-06,397.90,397.90,391.80,392.20,19600,387.624
2015-08-05,390.80,397.40,390.80,395.20,35500,390.589
2015-08-04,393.50,393.80,389.20,390.80,55100,386.241
2015-08-03,394.90,395.00,389.20,393.20,66700,388.613
2015-07-31,391.80,396.70,388.00,393.40,40500,388.81
2015-07-30,394.60,394.60,389.50,392.70,42900,388.119
2015-07-29,391.10,394.80,386.30,390.00,42300,385.45
2015-07-28,391.70,395.00,386.40,390.10,53200,385.549
2015-07-27,399.60,400.40,389.60,390.80,27600,386.241
2015-07-24,401.90,402.50,398.00,399.60,30300,394.938
2015-07-23,402.00,404.90,400.60,401.90,27300,397.211
2015-07-22,404.00,406.00,400.50,400.90,77800,396.223
2015-07-21,401.80,409.00,401.70,403.80,74800,399.089
2015-07-20,397.80,401.70,394.80,400.80,40300,396.124
2015-07-17,396.00,396.90,391.40,393.00,23000,388.415
2015-07-16,395.00,395.50,392.00,394.00,32700,389.403
2015-07-15,391.50,393.90,388.60,390.10,27800,385.549
2015-07-14,391.50,392.40,388.00,389.80,26900,385.252
2015-07-13,391.40,395.40,388.20,391.30,44600,386.735
2015-07-10,380.00,385.70,377.60,384.20,31300,379.718
2015-07-09,365.00,376.60,363.90,375.00,36600,370.625
2015-07-08,363.30,368.00,361.30,365.30,39700,361.038
2015-07-07,366.90,369.40,363.00,363.00,20800,358.765
2015-07-06,364.00,368.80,361.30,366.60,58300,362.323
2015-07-03,373.00,379.00,368.00,369.90,65200,365.585
2015-07-02,377.50,378.60,370.00,371.00,32500,366.672
2015-07-01,368.40,377.00,367.60,376.50,31100,372.108
2015-06-30,369.70,375.00,364.50,368.20,50300,363.904
2015-06-29,369.10,376.00,363.50,370.50,47900,366.178
2015-06-26,377.00,382.20,373.60,380.60,31100,376.16
2015-06-25,375.20,377.30,368.40,376.30,41200,371.91
2015-06-24,382.00,383.10,374.80,376.40,63800,372.009
2015-06-23,385.00,386.90,379.50,380.90,63200,376.456
2015-06-22,370.70,382.30,370.60,380.10,90200,375.666
2015-06-19,368.20,368.20,368.20,368.20,000,363.904
2015-06-18,368.60,369.50,361.10,368.20,43500,363.904
2015-06-17,377.00,378.60,367.80,369.50,37600,365.189
2015-06-16,371.60,378.80,364.90,377.00,54900,372.602
2015-06-15,376.70,376.70,370.30,372.30,58500,367.957
2015-06-12,384.00,385.70,376.10,378.60,47900,374.183
2015-06-11,384.80,386.90,381.70,384.00,45500,379.52
2015-06-10,376.70,384.00,375.00,383.10,45300,378.631
2015-06-09,375.70,379.70,368.80,376.60,61900,372.206
2015-06-08,376.50,381.60,374.40,375.60,60800,371.218
2015-06-05,381.60,381.60,374.80,375.80,39300,371.416
2015-06-04,388.80,389.10,380.30,384.20,49800,379.718
2015-06-03,389.00,394.60,386.40,388.80,51800,384.264
2015-06-02,390.50,392.70,385.00,387.10,53800,382.584
2015-06-01,389.50,393.20,389.30,390.60,44400,386.043
2015-05-29,394.00,394.00,387.40,389.50,119800,384.956
2015-05-28,394.50,394.50,389.90,392.50,34000,387.921
2015-05-27,386.10,392.70,386.10,392.70,52800,388.119
2015-05-26,390.00,391.60,385.20,386.00,43800,381.497
2015-05-25,391.70,393.80,389.50,390.00,43000,385.45
2015-05-22,390.10,394.00,387.10,391.20,29200,386.636
2015-05-21,388.00,391.10,382.90,390.10,35600,385.549
2015-05-20,390.90,391.00,384.90,387.60,35000,383.078
2015-05-19,389.50,390.30,385.50,390.30,29600,385.747
2015-05-18,386.00,387.80,380.20,385.60,39600,381.101
2015-05-15,376.30,386.70,376.30,385.10,44500,380.607
2015-05-14,375.00,375.00,375.00,375.00,000,370.625
2015-05-13,374.10,377.40,374.10,375.00,23200,370.625
2015-05-12,378.90,378.90,372.70,374.00,56000,369.637
2015-05-11,377.90,382.30,376.10,379.20,37700,374.776
2015-05-08,380.10,383.50,372.40,377.90,66700,373.491
2015-05-07,368.10,375.70,358.00,375.50,226600,371.119
2015-05-06,373.70,377.30,369.40,371.50,282100,367.166
2015-05-05,390.50,392.30,377.30,378.60,138100,374.183
2015-05-04,392.00,395.10,386.80,389.90,47700,385.351
2015-05-01,392.30,392.30,392.30,392.30,000,387.723
2015-04-30,386.30,392.90,385.00,392.30,80100,387.723
2015-04-29,394.00,396.60,383.30,386.10,91500,381.596
2015-04-28,401.00,402.00,389.70,392.40,71200,387.822
2015-04-27,391.00,402.50,389.30,400.80,110900,396.124
2015-04-24,392.00,393.50,388.10,388.20,56000,383.671
2015-04-23,392.00,396.00,388.80,391.20,74400,386.636
2015-04-22,390.00,393.60,388.40,391.10,120900,386.537
2015-04-21,388.90,392.60,387.30,389.30,46300,384.758
2015-04-20,379.00,388.60,379.00,386.60,43100,382.09
2015-04-17,387.90,388.00,378.80,379.30,67000,374.875
2015-04-16,396.90,396.90,387.60,387.60,68300,383.078
2015-04-15,397.00,401.50,396.50,398.70,53900,389.107
2015-04-14,396.00,397.30,394.60,396.00,57900,386.472
2015-04-13,401.90,402.10,392.90,395.60,61600,386.082
2015-04-10,398.00,402.00,396.50,401.00,41500,391.352
2015-04-09,398.50,403.20,396.10,399.00,43600,389.40
2015-04-08,397.00,399.20,395.10,398.50,40200,388.912
2015-04-07,398.80,403.00,394.60,396.90,67400,387.35
2015-04-06,397.60,397.60,397.60,397.60,000,388.033
2015-04-03,397.60,397.60,397.60,397.60,000,388.033
2015-04-02,392.30,398.90,392.30,397.60,23500,388.033
2015-04-01,395.00,396.00,387.60,392.30,105000,382.861
2015-03-31,395.00,397.80,390.50,394.20,58800,384.715
2015-03-30,385.00,394.00,385.00,393.60,32500,384.13
2015-03-27,383.50,388.00,381.20,385.00,279500,375.737
2015-03-26,386.00,386.00,377.40,383.70,48300,374.468
2015-03-25,390.00,391.70,384.50,387.40,81400,378.079
2015-03-24,390.10,391.90,387.90,390.20,42300,380.812
2015-03-23,394.40,395.00,388.60,390.10,34600,380.714
2015-03-20,392.10,394.80,388.60,394.20,75100,384.715
2015-03-19,394.00,394.40,389.30,391.20,59400,381.787
2015-03-18,384.30,392.70,381.40,389.00,69000,379.64
2015-03-17,389.00,389.00,381.60,384.00,41400,374.761
2015-03-16,383.00,389.00,383.00,386.70,60200,377.396
2015-03-13,382.00,384.90,381.60,381.90,71300,372.711
2015-03-12,383.00,383.80,378.80,381.50,66700,372.321
2015-03-11,380.00,383.50,378.60,382.30,79500,373.102
2015-03-10,386.40,388.20,380.10,380.50,67000,371.345
2015-03-09,387.50,389.90,377.00,386.00,85400,376.713
2015-03-06,393.50,395.30,387.40,387.60,47200,378.274
2015-03-05,390.00,396.70,390.00,393.50,46700,384.032
2015-03-04,394.00,394.00,380.30,388.00,99600,378.664
2015-03-03,402.20,404.10,393.30,394.70,66700,385.203
2015-03-02,402.20,404.90,400.40,402.40,83200,392.718
2015-02-27,400.00,403.00,397.90,402.20,109900,392.523
2015-02-26,403.50,403.50,398.30,400.50,78500,390.864
2015-02-25,401.00,403.90,400.70,403.80,104000,394.084
2015-02-24,400.00,403.10,398.20,402.00,85400,392.328
2015-02-23,393.00,399.60,393.00,399.30,54500,389.693
2015-02-20,386.60,393.00,385.20,392.50,328100,383.056
2015-02-19,386.20,387.50,383.90,386.60,117700,377.298
2015-02-18,384.20,386.20,382.70,386.20,83600,376.908
2015-02-17,384.00,384.00,380.60,382.20,58700,373.004
2015-02-16,381.70,384.70,380.00,383.60,55500,374.37
2015-02-13,377.30,382.50,377.30,381.20,67200,372.028
2015-02-12,367.60,376.80,366.20,374.30,54100,365.294
2015-02-11,370.00,371.60,365.20,365.40,37900,356.608
2015-02-10,365.00,369.40,364.00,368.60,40600,359.731
2015-02-09,368.70,368.70,363.80,364.60,54300,355.827
2015-02-06,370.00,370.00,366.80,368.00,60300,359.146
2015-02-05,361.00,367.60,360.50,367.60,89900,358.755
2015-02-04,364.50,365.70,359.00,360.70,100800,352.021
2015-02-03,364.80,368.10,364.80,366.60,35900,357.779
2015-02-02,362.80,365.90,361.90,364.80,48100,356.023
2015-01-30,364.00,364.40,361.50,362.60,53300,353.876
2015-01-29,359.60,362.20,356.10,361.10,74400,352.412
2015-01-28,354.00,360.00,353.00,359.70,46800,351.045
2015-01-27,358.00,358.80,353.40,354.00,70400,345.483
2015-01-26,351.80,359.20,350.00,357.70,46000,349.093
2015-01-23,351.30,354.90,351.30,352.10,44900,343.628
2015-01-22,341.00,351.70,341.00,350.50,68700,342.067
2015-01-21,339.70,342.00,338.00,340.30,65100,332.112
2015-01-20,339.00,341.40,338.00,339.30,61300,331.136
2015-01-19,340.90,342.40,339.00,339.40,27100,331.234
2015-01-16,337.60,340.00,335.90,338.20,78500,330.063
2015-01-15,334.00,337.90,326.20,336.30,68300,328.208
2015-01-14,339.80,339.80,331.90,332.40,40700,324.402
2015-01-13,338.80,341.50,337.20,340.20,39700,332.015
2015-01-12,339.00,342.40,337.90,338.80,38600,330.648
2015-01-09,339.90,342.80,336.60,337.90,49300,329.77
2015-01-08,332.00,338.60,330.20,337.50,65300,329.38
2015-01-07,338.60,338.60,328.20,328.20,81300,320.303
2015-01-06,340.50,340.50,340.50,340.50,000,332.307
2015-01-05,337.60,341.50,337.60,340.50,39200,332.307
2015-01-02,338.20,340.90,336.40,337.00,52200,328.892
2015-01-01,338.20,338.20,338.20,338.20,000,330.063
