Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,346.00,357.00,337.00,343.00,198700,275.71
2008-11-07,330.50,345.00,325.00,334.00,136400,268.48
2008-11-06,335.00,345.50,328.00,329.00,326900,264.46
2008-11-05,358.00,358.50,339.50,345.00,169300,277.32
2008-11-04,335.00,351.50,331.00,349.00,226200,280.54
2008-11-03,311.00,331.00,301.50,329.00,534400,264.46
2008-10-31,287.00,287.00,272.50,281.00,134100,225.88
2008-10-30,289.00,305.50,231.50,286.00,1173100,229.89
2008-10-29,254.00,268.00,247.00,267.00,399300,214.62
2008-10-28,228.00,246.50,223.50,241.50,676300,194.12
2008-10-27,214.00,234.00,210.50,217.50,268000,174.83
2008-10-24,205.00,222.50,195.00,219.00,1129600,176.04
2008-10-23,280.00,289.00,240.00,242.50,673800,194.93
2008-10-22,290.00,322.00,269.00,289.50,1628800,232.71
2008-10-21,398.00,415.00,325.50,325.50,597300,261.65
2008-10-20,388.50,406.00,385.00,403.00,221300,323.94
2008-10-17,362.00,378.00,340.50,372.00,290700,299.02
2008-10-16,358.00,381.00,337.00,345.00,350500,277.32
2008-10-15,395.00,406.00,374.00,377.00,244000,303.04
2008-10-14,397.00,430.00,397.00,409.50,265300,329.17
2008-10-13,366.50,388.50,356.50,375.00,322800,301.44
2008-10-10,343.00,370.00,329.50,342.00,314500,274.91
2008-10-09,363.50,389.00,363.50,372.50,362400,299.43
2008-10-08,385.00,410.50,365.00,378.50,364600,304.25
2008-10-07,424.50,426.00,382.00,413.50,298700,332.38
2008-10-06,445.50,445.50,408.00,418.00,389500,336.00
2008-10-03,463.00,476.50,445.00,471.00,260000,378.60
2008-10-02,464.00,475.50,458.00,462.00,204800,371.37
2008-10-01,473.50,475.50,447.50,454.50,209600,365.34
2008-09-30,441.00,470.00,437.50,466.00,295000,374.58
2008-09-29,487.00,487.00,460.00,469.50,242600,377.40
2008-09-26,483.00,489.00,477.00,485.00,243500,389.86
2008-09-25,470.50,488.00,468.00,484.00,137800,389.05
2008-09-24,468.00,485.00,463.00,473.50,241300,380.61
2008-09-23,454.00,470.00,450.00,466.50,358600,374.99
2008-09-22,449.00,470.00,443.50,464.00,195400,372.98
2008-09-19,453.50,475.00,443.00,443.50,442500,356.50
2008-09-18,420.00,441.00,408.50,422.50,386800,339.62
2008-09-17,438.50,444.50,420.00,426.00,340600,342.43
2008-09-16,445.50,447.50,427.50,430.00,315800,345.65
2008-09-15,454.50,461.00,450.50,455.00,110100,365.74
2008-09-12,474.00,475.50,458.50,468.50,213700,376.59
2008-09-11,479.00,483.50,471.00,474.00,173000,381.01
2008-09-10,493.00,497.00,472.00,477.00,143400,383.43
2008-09-09,502.00,506.00,491.50,494.50,198600,397.49
2008-09-08,503.00,523.00,502.00,510.00,251000,409.95
2008-09-05,494.50,496.50,482.00,488.00,212200,392.27
2008-09-04,498.00,502.00,486.00,492.50,166600,395.89
2008-09-03,508.00,519.00,495.00,496.50,297900,399.10
2008-09-02,520.00,534.00,516.00,520.00,108500,417.99
2008-09-01,511.00,524.00,505.00,524.00,42600,421.21
2008-08-29,521.00,523.00,507.00,511.00,92200,410.76
2008-08-28,507.00,526.00,505.00,519.00,109400,417.19
2008-08-27,510.00,516.00,501.00,514.00,97700,413.17
2008-08-26,510.00,517.00,505.00,513.00,216400,412.36
2008-08-25,519.00,520.00,513.00,515.00,91500,413.97
2008-08-22,505.00,518.00,502.00,518.00,334000,416.38
2008-08-21,508.00,515.00,497.00,500.00,160100,401.91
2008-08-20,513.00,521.00,490.00,518.00,214200,416.38
2008-08-19,523.00,526.00,507.00,511.00,192500,410.76
2008-08-18,520.00,530.00,515.00,529.00,224000,425.22
2008-08-15,529.00,530.00,508.00,514.00,150000,413.17
2008-08-14,504.00,526.00,504.00,517.00,198800,415.58
2008-08-13,496.00,515.00,494.00,508.00,213300,408.34
2008-08-12,503.00,504.00,495.00,500.00,231600,401.91
2008-08-11,487.00,495.00,487.00,494.00,277700,397.09
2008-08-08,468.00,484.00,466.00,480.50,158700,386.24
2008-08-07,475.00,486.00,461.50,470.00,221000,377.80
2008-08-06,472.00,479.50,465.50,478.00,217400,384.23
2008-08-05,456.50,466.00,455.00,466.00,269700,374.58
2008-08-04,454.50,455.00,443.00,451.50,261500,362.93
2008-08-01,462.00,470.00,455.00,458.50,316700,368.55
2008-07-31,438.50,450.00,433.00,446.50,251800,358.91
2008-07-30,446.00,448.50,431.00,442.50,326600,355.69
2008-07-29,437.00,447.50,427.50,440.00,430200,353.68
2008-07-28,464.00,465.00,448.00,451.00,328100,362.53
2008-07-25,465.00,467.50,445.00,455.00,722800,365.74
2008-07-24,485.00,486.50,459.00,475.00,576300,381.82
2008-07-23,465.00,488.00,434.00,485.00,1189600,389.86
2008-07-22,582.00,582.00,458.00,489.50,1659400,393.47
2008-07-21,580.00,595.00,577.00,589.00,123500,473.45
2008-07-18,569.00,591.00,569.00,588.00,133100,472.65
2008-07-17,589.00,598.00,575.00,576.00,125500,463.00
2008-07-16,552.00,575.00,549.00,572.00,242800,459.79
2008-07-15,560.00,563.00,532.00,545.00,212200,438.09
2008-07-14,587.00,593.00,561.00,564.00,110400,453.36
2008-07-11,598.00,604.00,579.00,579.00,150700,465.42
2008-07-10,586.00,604.00,576.00,597.00,206700,479.89
2008-07-09,596.00,624.00,587.00,608.00,160200,488.73
2008-07-08,572.00,588.00,562.00,584.00,146300,469.44
2008-07-07,561.00,582.00,555.00,580.00,122500,466.22
2008-07-04,575.00,575.00,552.00,561.00,145500,450.95
2008-07-03,575.00,579.00,558.00,570.00,187100,458.18
2008-07-02,598.00,611.00,580.00,585.00,251200,470.24
2008-07-01,626.00,628.00,586.00,590.00,286000,474.26
2008-06-30,632.00,644.00,613.00,628.00,145800,504.80
2008-06-27,640.00,652.00,627.00,632.00,195500,508.02
2008-06-26,677.00,677.00,653.00,659.00,171600,529.72
2008-06-25,685.00,690.00,677.00,685.00,136900,550.62
2008-06-24,689.00,695.00,675.00,686.00,133100,551.43
2008-06-23,696.00,699.00,685.00,693.00,223400,557.05
2008-06-19,694.00,700.00,681.00,693.00,94300,557.05
2008-06-18,720.00,720.00,692.00,694.00,90900,557.86
2008-06-17,718.00,728.00,710.00,717.00,139400,576.34
2008-06-16,703.00,728.00,697.00,719.00,101200,577.95
2008-06-13,679.00,700.00,673.00,693.00,104800,557.05
2008-06-12,675.00,690.00,675.00,686.00,144900,551.43
2008-06-11,689.00,694.00,678.00,679.00,213800,545.80
2008-06-10,682.00,686.00,673.00,680.00,158600,546.60
2008-06-09,692.00,696.00,678.00,692.00,222800,556.25
2008-06-05,702.00,710.00,688.00,706.00,140900,567.50
2008-06-04,695.00,701.00,678.00,697.00,290900,560.27
2008-06-03,685.00,705.00,684.00,705.00,142100,566.70
2008-06-02,694.00,700.00,684.00,685.00,111900,550.62
2008-05-30,685.00,702.00,682.00,702.00,1346200,564.29
2008-05-29,681.00,684.00,667.00,680.00,296200,546.60
2008-05-28,689.00,692.00,674.00,682.00,284000,546.28
2008-05-27,679.00,682.00,663.00,675.00,320000,528.27
2008-05-26,673.00,674.00,663.00,674.00,69900,527.49
2008-05-23,690.00,691.00,670.00,670.00,187900,524.36
2008-05-22,690.00,692.00,682.00,685.00,174200,536.10
2008-05-21,707.00,711.00,690.00,694.00,212600,543.14
2008-05-20,710.00,714.00,691.00,694.00,238900,543.14
2008-05-19,708.00,730.00,706.00,727.00,95000,568.97
2008-05-16,717.00,725.00,707.00,709.00,137700,554.88
2008-05-15,735.00,744.00,713.00,718.00,184900,561.93
2008-05-14,720.00,741.00,718.00,734.00,148300,574.45
2008-05-13,712.00,718.00,702.00,711.00,134300,556.45
2008-05-12,691.00,712.00,691.00,708.00,58700,554.10
2008-05-09,702.00,705.00,687.00,696.00,145100,544.71
2008-05-08,704.00,712.00,694.00,712.00,162400,557.23
2008-05-07,722.00,725.00,703.00,709.00,186100,554.88
2008-05-06,694.00,720.00,692.00,717.00,370300,561.15
2008-05-05,692.00,693.00,680.00,691.00,179800,540.80
2008-05-02,697.00,698.00,682.00,688.00,704000,538.45
2008-04-30,646.00,651.00,633.00,640.00,86700,500.88
2008-04-29,668.00,669.00,644.00,653.00,239200,511.06
2008-04-28,651.00,663.00,647.00,657.00,223000,514.19
2008-04-25,651.00,670.00,635.00,639.00,350700,500.10
2008-04-24,630.00,636.00,615.00,634.00,98300,496.19
2008-04-23,632.00,636.00,626.00,633.00,275800,495.40
2008-04-22,561.00,637.00,560.00,633.00,688600,495.40
2008-04-21,573.00,574.00,554.00,555.00,173300,434.36
2008-04-18,552.00,582.00,552.00,577.00,248900,451.58
2008-04-17,557.00,585.00,552.00,555.00,291000,434.36
2008-04-16,535.00,560.00,530.00,555.00,340300,434.36
2008-04-15,527.00,536.00,523.00,530.00,207400,414.79
2008-04-14,524.00,535.00,523.00,526.00,124500,411.66
2008-04-11,537.00,541.00,524.00,534.00,209400,417.92
2008-04-10,531.00,539.00,520.00,535.00,345400,418.71
2008-04-09,553.00,562.00,541.00,542.00,205800,424.19
2008-04-08,567.00,573.00,556.00,563.00,202100,440.62
2008-04-07,596.00,600.00,562.00,580.00,574800,453.93
2008-04-04,568.00,581.00,562.00,570.00,378700,446.10
2008-04-03,596.00,600.00,577.00,580.00,311700,453.93
2008-04-02,590.00,602.00,576.00,593.00,314600,464.10
2008-04-01,563.00,589.00,562.00,583.00,201000,456.27
2008-03-31,565.00,567.00,553.00,566.00,217100,442.97
2008-03-28,575.00,586.00,567.00,568.00,256800,444.53
2008-03-27,585.00,599.00,581.00,588.00,194000,460.19
2008-03-26,602.00,610.00,584.00,584.00,224500,457.06
2008-03-25,618.00,619.00,597.00,602.00,272400,471.14
2008-03-20,584.00,599.00,582.00,597.00,53700,467.23
2008-03-19,618.00,620.00,586.00,598.00,125400,468.01
2008-03-18,583.00,617.00,577.00,608.00,166000,475.84
2008-03-17,596.00,608.00,581.00,581.00,134600,454.71
2008-03-14,624.00,642.00,608.00,614.00,98500,480.53
2008-03-13,620.00,635.00,611.00,624.00,154500,488.36
2008-03-12,660.00,660.00,629.00,633.00,197200,495.40
2008-03-11,628.00,664.00,623.00,652.00,346700,510.27
2008-03-10,655.00,663.00,620.00,628.00,386300,491.49
2008-03-07,668.00,672.00,651.00,657.00,310700,514.19
2008-03-06,676.00,689.00,672.00,685.00,104700,536.10
2008-03-05,683.00,685.00,675.00,680.00,211100,532.19
2008-03-04,698.00,704.00,668.00,669.00,116500,523.58
2008-03-03,676.00,704.00,661.00,695.00,147100,543.93
2008-02-29,695.00,705.00,675.00,682.00,176300,533.75
2008-02-28,706.00,718.00,699.00,700.00,191300,547.84
2008-02-27,725.00,727.00,702.00,721.00,95900,564.28
2008-02-26,715.00,728.00,709.00,723.00,182700,565.84
2008-02-25,712.00,719.00,701.00,716.00,104700,560.36
2008-02-22,701.00,723.00,698.00,704.00,150600,550.97
2008-02-21,685.00,707.00,681.00,702.00,306400,549.41
2008-02-20,675.00,685.00,665.00,678.00,274100,530.62
2008-02-19,685.00,702.00,681.00,697.00,118600,545.49
2008-02-18,684.00,695.00,678.00,686.00,97000,536.88
2008-02-15,678.00,700.00,666.00,673.00,228400,526.71
2008-02-14,680.00,696.00,677.00,678.00,387600,530.62
2008-02-13,674.00,717.00,600.00,694.00,566100,543.14
2008-02-12,671.00,685.00,647.00,683.00,172600,534.54
2008-02-11,654.00,675.00,650.00,665.00,207200,520.45
2008-02-08,663.00,667.00,639.00,664.00,158800,519.67
2008-02-07,666.00,673.00,647.00,652.00,257500,510.27
2008-02-06,652.00,696.00,652.00,694.00,321000,543.14
2008-02-05,673.00,692.00,670.00,680.00,167400,532.19
2008-02-04,685.00,705.00,678.00,678.00,220200,530.62
2008-02-01,669.00,700.00,667.00,690.00,138800,540.01
2008-01-31,665.00,666.00,633.00,657.00,111300,514.19
2008-01-30,656.00,679.00,646.00,663.00,254100,518.88
2008-01-29,651.00,654.00,641.00,654.00,207800,511.84
2008-01-28,647.00,664.00,627.00,643.00,148200,503.23
2008-01-25,660.00,676.00,650.00,658.00,231500,514.97
2008-01-24,609.00,641.00,598.00,631.00,223100,493.84
2008-01-23,632.00,632.00,598.00,600.00,176200,469.58
2008-01-22,575.00,627.00,551.00,621.00,462500,486.01
2008-01-21,594.00,614.00,577.00,590.00,184600,461.75
2008-01-18,615.00,631.00,592.00,597.00,246600,467.23
2008-01-17,637.00,645.00,612.00,620.00,161300,485.23
2008-01-16,640.00,652.00,607.00,623.00,323400,487.58
2008-01-15,672.00,680.00,647.00,652.00,392400,510.27
2008-01-14,667.00,683.00,664.00,668.00,143500,522.80
2008-01-11,667.00,671.00,644.00,668.00,149100,522.80
2008-01-10,671.00,683.00,660.00,668.00,253200,522.80
2008-01-09,662.00,680.00,659.00,667.00,247500,522.01
2008-01-08,694.00,704.00,681.00,685.00,202100,536.10
2008-01-07,701.00,730.00,682.00,688.00,199900,538.45
2008-01-04,739.00,748.00,705.00,708.00,128300,554.10
2008-01-03,740.00,752.00,732.00,739.00,133700,578.36
2008-01-02,756.00,775.00,744.00,744.00,137400,582.28
