Date,Open,High,Low,Close,Volume,Adj Close
2006-04-06,224.00,226.00,220.50,222.00,4150000,147.07
2006-04-05,224.00,224.50,222.00,223.00,1811800,147.73
2006-04-04,223.00,224.50,221.50,223.00,1784200,147.73
2006-04-03,219.50,223.50,219.50,223.50,3029500,148.06
2006-03-31,220.50,222.50,219.00,219.50,5227700,145.41
2006-03-30,217.50,221.50,217.50,220.50,4618200,146.08
2006-03-29,215.50,218.00,214.00,217.00,3183500,143.76
2006-03-28,215.50,217.50,214.00,215.00,2424300,142.43
2006-03-27,214.50,217.00,213.50,215.50,2374100,142.76
2006-03-24,213.00,214.00,211.50,214.00,2922400,141.77
2006-03-23,212.50,213.50,211.00,213.00,4649100,141.11
2006-03-22,211.50,211.50,210.00,211.00,3885200,139.78
2006-03-21,214.50,215.00,211.50,212.00,4377500,140.44
2006-03-20,215.50,216.00,213.00,214.50,1499200,142.10
2006-03-17,216.00,218.00,214.00,215.00,2066500,142.43
2006-03-16,216.50,216.50,214.50,215.50,1405100,142.76
2006-03-15,215.00,217.50,215.00,216.00,2895200,143.09
2006-03-14,213.50,215.00,213.00,214.00,2117300,141.77
2006-03-13,210.50,214.00,210.50,213.50,2580800,141.44
2006-03-10,207.00,211.00,206.50,210.50,4262200,139.45
2006-03-09,208.00,209.00,205.50,207.50,5333800,137.46
2006-03-08,211.50,212.00,206.50,207.00,2771300,137.13
2006-03-07,212.50,212.50,209.50,211.00,2959500,139.78
2006-03-06,212.50,214.00,211.50,213.00,2613500,141.11
2006-03-03,210.50,213.00,210.50,211.50,1942100,140.11
2006-03-02,215.00,215.00,210.50,211.00,1798500,139.78
2006-03-01,210.00,215.50,210.00,215.50,1728400,142.76
2006-02-28,215.00,215.00,209.00,211.00,2898600,139.78
2006-02-27,215.50,216.00,213.00,214.50,2554600,142.10
2006-02-24,212.00,215.00,211.50,215.00,3040300,142.43
2006-02-23,213.50,215.50,212.00,212.00,3368100,140.44
2006-02-22,212.00,215.50,211.50,213.00,4304100,141.11
2006-02-21,209.50,212.50,209.00,211.50,4289600,140.11
2006-02-20,210.00,210.50,207.50,208.50,2387300,138.13
2006-02-17,210.00,211.00,208.50,210.00,3514900,139.12
2006-02-16,214.00,214.00,207.00,210.00,7673600,139.12
2006-02-15,217.00,217.50,211.00,212.00,13354000,140.44
2006-02-14,221.50,225.00,221.00,224.50,2270100,148.73
2006-02-13,223.00,224.00,221.50,221.50,2829100,146.74
2006-02-10,223.00,225.00,222.50,222.50,1757200,147.40
2006-02-09,223.50,225.50,221.50,223.50,4134200,148.06
2006-02-08,217.50,223.00,215.50,222.50,5210500,147.40
2006-02-07,218.00,218.50,217.00,217.50,2268600,144.09
2006-02-06,217.00,219.50,217.00,218.00,2115400,144.42
2006-02-03,218.50,219.50,217.00,217.00,4504700,143.76
2006-02-02,219.00,219.50,217.50,218.50,2529600,144.75
2006-02-01,216.50,220.50,216.00,218.50,3480600,144.75
2006-01-31,214.00,217.00,214.00,216.50,2203600,143.43
2006-01-30,216.50,216.50,213.00,213.50,2789700,141.44
2006-01-27,218.00,219.50,215.50,216.00,3314200,143.09
2006-01-26,215.00,218.00,215.00,217.00,2558100,143.76
2006-01-25,213.50,215.50,213.00,215.00,3560300,142.43
2006-01-24,217.00,217.50,212.50,213.00,2121700,141.11
2006-01-23,213.50,218.00,213.00,217.00,2918000,143.76
2006-01-20,214.00,217.50,213.00,216.00,5285200,143.09
2006-01-19,216.50,217.00,212.50,212.50,4044300,140.78
2006-01-18,222.00,222.00,215.50,215.50,6352300,142.76
2006-01-17,224.50,225.00,223.00,224.00,2381500,148.39
2006-01-16,223.50,225.50,223.00,225.50,1825300,149.39
2006-01-13,223.00,224.50,222.00,223.50,1891600,148.06
2006-01-12,223.00,224.50,222.50,223.50,1658600,148.06
2006-01-11,222.50,223.00,221.50,223.00,2736000,147.73
2006-01-10,225.00,225.00,221.50,221.50,2842600,146.74
2006-01-09,223.50,226.00,223.00,225.00,2802400,149.06
2006-01-06,222.50,222.50,222.50,222.50,000,147.40
2006-01-05,222.50,223.00,221.50,222.50,822100,147.40
2006-01-04,220.00,222.50,219.00,222.00,1321900,147.07
2006-01-03,218.50,220.50,218.00,218.50,1153600,144.75
2006-01-02,216.50,219.00,216.50,218.00,698000,144.42
