Date,Open,High,Low,Close,Volume,Adj Close
2009-08-12,119.50,125.25,119.50,124.75,22300,120.461
2009-08-11,119.50,122.00,119.50,121.00,23900,116.84
2009-08-10,121.75,121.75,120.00,121.00,9800,116.84
2009-08-07,123.50,123.50,119.75,120.50,39300,116.357
2009-08-06,128.00,128.00,123.00,123.50,21400,119.254
2009-08-05,128.50,129.25,126.50,126.50,6500,122.151
2009-08-04,130.50,130.50,127.75,128.75,13600,124.323
2009-08-03,124.25,131.50,124.25,130.50,21700,126.013
2009-07-31,128.75,128.75,123.50,124.50,36900,120.219
2009-07-30,127.00,128.50,125.75,127.00,26100,122.633
2009-07-29,125.50,127.50,125.50,126.00,11000,121.668
2009-07-28,126.00,126.00,124.50,125.25,8600,120.944
2009-07-27,129.50,130.00,127.25,128.50,12700,124.082
2009-07-24,130.25,134.50,128.00,129.25,35500,124.806
2009-07-23,125.50,131.50,124.00,131.50,25000,126.979
2009-07-22,127.75,128.50,122.75,125.00,31600,120.702
2009-07-21,124.75,128.00,124.75,127.75,32100,123.358
2009-07-20,122.00,125.00,121.50,124.00,28200,119.737
2009-07-17,112.25,124.00,112.25,124.00,130700,119.737
2009-07-16,112.25,113.25,107.25,108.00,60000,104.287
2009-07-15,109.25,112.25,109.25,112.25,51500,108.391
2009-07-14,106.00,109.25,105.75,109.25,8500,105.494
2009-07-13,105.00,107.50,104.00,107.50,11300,103.804
2009-07-10,104.75,105.25,104.25,105.00,5900,101.39
2009-07-09,104.00,104.00,102.25,104.00,12000,100.424
2009-07-08,104.50,104.50,102.50,103.25,17200,99.70
2009-07-07,103.00,105.00,103.00,104.75,4500,101.148
2009-07-06,107.75,107.75,103.00,104.50,12600,100.907
2009-07-03,105.50,106.25,105.50,106.00,9700,102.355
2009-07-02,105.00,107.25,103.50,104.50,8500,100.907
2009-07-01,104.50,107.00,103.50,106.50,12500,102.838
2009-06-30,103.25,105.50,102.25,102.75,4500,99.217
2009-06-29,102.00,103.50,101.25,102.00,9800,98.493
2009-06-26,105.00,105.00,102.00,102.25,3000,98.734
2009-06-25,102.50,106.25,102.50,104.25,10700,100.666
2009-06-24,103.00,103.00,102.00,103.00,10700,99.459
2009-06-23,104.75,104.75,101.75,101.75,9700,98.252
2009-06-22,105.50,106.00,103.75,105.25,16500,101.631
2009-06-19,105.00,105.00,105.00,105.00,000,101.39
2009-06-18,104.00,106.25,103.00,105.00,16800,101.39
2009-06-17,104.75,105.25,102.50,103.50,42300,99.941
2009-06-16,109.25,109.25,106.00,106.50,22400,102.838
2009-06-15,109.50,109.50,108.00,108.25,12900,104.528
2009-06-12,110.25,110.75,108.50,109.50,3600,105.735
2009-06-11,110.00,112.00,109.50,110.75,111500,106.942
2009-06-10,110.75,112.00,109.25,109.75,60300,105.976
2009-06-09,110.00,111.75,110.00,110.00,11100,106.218
2009-06-08,110.75,110.75,108.00,108.00,4700,104.287
2009-06-05,110.00,111.25,108.75,109.25,12000,105.494
2009-06-04,111.50,112.00,108.25,109.00,13900,105.252
2009-06-03,114.00,114.00,108.25,110.50,81700,106.701
2009-06-02,109.50,115.00,109.50,114.00,23400,110.08
2009-06-01,108.50,111.75,106.75,109.50,52300,105.735
2009-05-29,110.75,110.75,107.75,108.50,66900,104.769
2009-05-28,109.50,110.75,108.00,109.75,35700,105.976
2009-05-27,105.25,109.00,105.25,108.00,62100,104.287
2009-05-26,104.25,104.75,103.00,104.50,8100,100.907
2009-05-25,104.00,106.00,103.00,104.25,11200,100.666
2009-05-22,108.00,108.00,103.25,103.75,46600,100.183
2009-05-21,111.00,111.00,111.00,111.00,000,107.183
2009-05-20,108.25,111.50,107.25,111.00,12600,107.183
2009-05-19,107.00,111.25,106.00,110.50,40300,106.701
2009-05-18,105.50,108.75,104.00,106.50,12500,102.838
2009-05-15,104.00,106.50,103.75,105.50,99500,101.873
2009-05-14,101.50,104.00,99.25,103.00,45400,99.459
2009-05-13,107.00,107.00,102.00,102.75,46700,99.217
2009-05-12,105.75,109.00,105.00,108.50,42700,104.769
2009-05-11,109.00,109.00,104.75,105.00,18600,101.39
2009-05-08,112.00,113.00,108.00,108.75,31600,105.011
2009-05-07,112.25,117.00,108.00,111.50,142700,107.666
2009-05-06,105.75,113.00,105.50,112.25,54500,108.391
2009-05-05,106.75,107.50,105.25,105.75,45200,102.114
2009-05-04,106.50,107.75,105.75,106.00,37300,102.355
2009-05-01,106.50,106.50,106.50,106.50,000,102.838
2009-04-30,103.00,106.50,103.00,106.50,23700,102.838
2009-04-29,102.25,104.25,99.50,101.75,42900,98.252
2009-04-28,103.50,103.50,99.75,103.25,170500,99.70
2009-04-27,107.00,109.00,102.50,103.75,42400,100.183
2009-04-24,101.50,111.00,100.25,110.00,56200,106.218
2009-04-23,101.00,106.75,100.25,100.75,219000,97.286
2009-04-22,100.50,102.00,98.25,101.00,89500,97.527
2009-04-21,100.00,101.50,98.50,99.75,41500,96.32
2009-04-20,104.00,104.00,99.00,101.25,94100,97.769
2009-04-17,100.75,105.25,100.75,102.75,118100,99.217
2009-04-16,96.50,101.00,95.25,99.75,84900,96.32
2009-04-15,92.00,96.25,91.75,96.00,67900,92.699
2009-04-14,93.00,93.50,91.75,92.25,17400,89.078
2009-04-13,91.00,91.00,91.00,91.00,000,87.871
2009-04-10,91.00,91.00,91.00,91.00,000,87.871
2009-04-09,94.75,94.75,91.00,91.00,12200,87.871
2009-04-08,88.50,94.25,88.00,93.00,19700,89.802
2009-04-07,92.50,93.00,88.25,89.50,30100,86.423
2009-04-06,94.25,94.50,89.75,92.50,118800,89.32
2009-04-03,91.50,94.50,89.75,94.50,31800,91.251
2009-04-02,86.00,92.00,85.25,91.50,72100,88.354
2009-04-01,85.00,86.25,82.50,86.25,29900,83.284
2009-03-31,82.50,86.00,82.50,85.50,89400,82.56
2009-03-30,82.50,82.50,80.75,82.25,64300,79.422
2009-03-27,83.00,83.50,81.75,83.00,187600,80.146
2009-03-26,86.25,88.00,85.50,88.00,288400,84.491
2009-03-25,86.00,87.25,84.25,86.00,252600,82.571
2009-03-24,93.25,93.25,85.50,86.50,269200,83.051
2009-03-23,109.00,109.75,92.25,92.50,390800,88.812
2009-03-20,109.00,110.00,106.50,108.50,28300,104.174
2009-03-19,102.25,108.50,102.00,108.50,51200,104.174
2009-03-18,107.50,108.00,99.25,103.25,60000,99.133
2009-03-17,108.25,109.25,107.00,107.00,36400,102.734
2009-03-16,109.25,109.75,107.00,109.75,19700,105.374
2009-03-13,111.50,112.00,107.00,107.25,50600,102.974
2009-03-12,107.00,108.00,105.00,107.50,34500,103.214
2009-03-11,107.25,109.25,106.00,108.00,14900,103.694
2009-03-10,103.75,108.75,103.00,106.75,21700,102.494
2009-03-09,108.25,108.25,102.75,103.25,28300,99.133
2009-03-06,108.50,109.25,106.00,108.00,23000,103.694
2009-03-05,106.00,110.00,106.00,109.50,32700,105.134
2009-03-04,108.25,108.50,105.50,107.00,92500,102.734
2009-03-03,108.50,108.75,106.75,107.75,52100,103.454
2009-03-02,112.75,114.50,106.00,107.00,66200,102.734
2009-02-27,108.75,114.50,108.75,114.00,63000,109.455
2009-02-26,106.75,110.75,106.25,110.25,65700,105.854
2009-02-25,109.75,112.50,105.50,107.00,67000,102.734
2009-02-24,106.00,110.75,104.75,107.25,61200,102.974
2009-02-23,111.00,111.00,106.25,108.50,42000,104.174
2009-02-20,105.50,111.50,105.25,111.00,50900,106.574
2009-02-19,108.00,109.00,103.50,108.50,58200,104.174
2009-02-18,111.00,113.50,108.00,108.00,63100,103.694
2009-02-17,113.25,116.75,109.75,111.00,57500,106.574
2009-02-16,113.00,114.00,109.25,113.00,52500,108.495
2009-02-13,111.50,113.00,110.50,110.50,63700,106.094
2009-02-12,109.00,111.50,106.75,109.50,87300,105.134
2009-02-11,100.00,110.00,99.75,107.00,195400,102.734
2009-02-10,95.75,103.75,95.75,100.75,141800,96.733
2009-02-09,100.25,101.25,97.25,100.50,90000,96.493
2009-02-06,97.00,101.75,96.50,100.25,138000,96.253
2009-02-05,95.25,97.50,94.00,95.75,269100,91.933
2009-02-04,92.50,96.50,92.50,95.25,39300,91.452
2009-02-03,87.75,93.25,87.75,93.00,70500,89.292
2009-02-02,93.25,93.25,88.50,89.25,50600,85.692
2009-01-30,89.25,94.50,89.25,94.25,23300,90.492
2009-01-29,88.50,89.25,87.00,88.00,6300,84.491
2009-01-28,88.50,90.00,88.25,89.50,49900,85.932
2009-01-27,86.75,88.00,85.75,87.75,14200,84.251
2009-01-26,86.00,86.75,84.50,86.75,11500,83.291
2009-01-23,88.00,88.00,84.75,85.50,49400,82.091
2009-01-22,86.00,88.25,85.50,87.75,18700,84.251
2009-01-21,88.25,88.75,85.00,85.75,14100,82.331
2009-01-20,90.00,91.25,88.25,88.25,14600,84.732
2009-01-19,90.00,90.25,86.00,87.25,19300,83.771
2009-01-16,87.75,90.50,87.50,90.50,38300,86.892
2009-01-15,89.00,91.25,87.25,87.25,20000,83.771
2009-01-14,90.50,90.50,86.50,88.50,25200,84.972
2009-01-13,86.75,89.50,86.75,88.25,37400,84.732
2009-01-12,87.75,88.00,86.50,86.50,50600,83.051
2009-01-09,88.00,88.25,87.00,87.25,23000,83.771
2009-01-08,89.75,89.75,87.00,88.25,31300,84.732
2009-01-07,89.25,91.00,88.00,89.75,20400,86.172
2009-01-06,88.75,88.75,88.75,88.75,000,85.212
2009-01-05,89.00,89.25,88.00,88.75,5000,85.212
2009-01-02,87.00,88.50,85.75,88.50,49300,84.972
2009-01-01,88.75,88.75,88.75,88.75,000,85.212
