Date,Open,High,Low,Close,Volume,Adj Close
2008-05-13,51.25,52.25,51.00,51.75,230000,35.146
2008-05-12,51.00,51.25,50.50,50.50,173900,34.297
2008-05-09,52.75,53.00,51.25,51.25,448300,34.807
2008-05-08,54.00,54.00,51.75,53.00,553800,35.995
2008-05-07,52.50,54.00,51.25,53.75,363400,36.505
2008-05-06,53.75,54.25,52.00,52.00,317200,35.316
2008-05-05,54.50,54.50,53.00,53.25,175600,36.165
2008-05-02,51.75,55.25,51.25,54.25,309000,36.844
2008-05-01,51.75,51.75,51.75,51.75,000,35.146
2008-04-30,51.50,51.75,50.50,51.75,203500,35.146
2008-04-29,52.25,52.50,51.50,51.75,275900,35.146
2008-04-28,55.00,57.00,52.50,53.00,456500,35.995
2008-04-25,58.00,58.25,52.00,57.00,849000,38.712
2008-04-24,59.75,60.25,55.25,56.00,181400,38.033
2008-04-23,59.50,61.25,59.25,59.50,138900,40.41
2008-04-22,61.00,62.00,59.25,59.75,88900,40.58
2008-04-21,62.75,63.00,61.00,62.00,135200,42.108
2008-04-18,60.25,63.25,60.25,62.50,175300,42.447
2008-04-17,61.00,61.50,60.00,61.50,242400,41.768
2008-04-16,60.00,60.50,59.00,60.50,208300,41.089
2008-04-15,62.00,62.00,59.00,60.25,254400,40.919
2008-04-14,62.00,62.50,60.75,61.50,80700,41.768
2008-04-11,63.25,63.50,62.00,62.75,109400,42.617
2008-04-10,63.25,63.75,62.25,63.25,160300,42.957
2008-04-09,62.75,64.00,62.25,63.75,456700,43.296
2008-04-08,65.00,65.00,62.75,63.50,231800,43.127
2008-04-07,64.25,65.50,64.25,65.00,309500,44.145
2008-04-04,63.25,65.75,63.25,64.75,171500,43.975
2008-04-03,65.75,66.25,64.75,64.75,188000,43.975
2008-04-02,64.50,67.25,64.50,66.00,695200,44.824
2008-04-01,63.25,66.00,63.00,65.75,445700,44.655
2008-03-31,63.00,64.00,62.50,63.25,240500,42.957
2008-03-28,61.75,63.50,61.75,63.50,253600,43.127
2008-03-27,60.25,62.00,59.75,61.50,389800,41.768
2008-03-26,58.25,60.75,58.25,59.75,206300,40.58
2008-03-25,59.50,60.00,57.50,59.25,282100,40.24
2008-03-24,58.00,58.00,58.00,58.00,000,39.391
2008-03-21,58.00,58.00,58.00,58.00,000,39.391
2008-03-20,57.50,58.00,57.00,58.00,119900,39.391
2008-03-19,60.00,60.75,57.25,57.75,238300,39.221
2008-03-18,58.50,59.25,58.00,59.00,293400,40.07
2008-03-17,58.75,59.75,57.50,58.25,339400,39.561
2008-03-14,61.50,62.50,60.25,60.50,214900,41.089
2008-03-13,61.25,61.50,60.00,61.25,292100,41.598
2008-03-12,61.00,62.25,60.50,61.75,254200,41.938
2008-03-11,60.25,61.00,58.75,59.50,324400,40.41
2008-03-10,60.00,61.00,57.50,58.50,336300,39.731
2008-03-07,62.50,62.50,60.50,60.75,275900,41.259
2008-03-06,63.00,64.75,62.75,62.75,275100,42.617
2008-03-05,61.50,64.75,61.50,64.00,479800,43.466
2008-03-04,60.75,63.00,60.75,60.75,205100,41.259
2008-03-03,60.75,62.25,60.25,61.50,210700,41.768
2008-02-29,62.00,64.00,61.25,61.75,262000,41.938
2008-02-28,64.25,65.00,62.75,62.75,223000,42.617
2008-02-27,65.25,65.75,63.75,64.75,249900,43.975
2008-02-26,65.50,66.25,64.25,64.75,250500,43.975
2008-02-25,64.50,66.00,64.50,65.75,229900,44.655
2008-02-22,64.50,65.50,63.50,64.50,270900,43.806
2008-02-21,63.75,64.75,63.50,64.75,433600,43.975
2008-02-20,60.75,63.75,60.75,62.50,319700,42.447
2008-02-19,60.75,63.75,60.75,62.25,480400,42.278
2008-02-18,59.75,61.50,59.50,61.00,349300,41.429
2008-02-15,60.25,60.25,59.25,59.75,155500,40.58
2008-02-14,64.50,64.75,60.25,61.25,393400,41.598
2008-02-13,62.00,62.25,59.00,61.50,443500,41.768
2008-02-12,58.25,63.75,58.25,62.75,306000,42.617
2008-02-11,58.00,59.25,57.75,58.50,173100,39.731
2008-02-08,61.00,61.50,57.75,58.50,310200,39.731
2008-02-07,61.75,61.75,58.75,60.50,528000,41.089
2008-02-06,59.50,61.50,58.50,61.00,368100,41.429
2008-02-05,63.75,63.75,60.50,60.50,318900,41.089
2008-02-04,61.00,64.00,61.00,62.75,326300,42.617
2008-02-01,59.00,61.75,59.00,61.00,585500,41.429
2008-01-31,57.75,58.75,57.00,58.25,199300,39.561
2008-01-30,58.00,60.00,57.25,57.75,192900,39.221
2008-01-29,55.50,59.00,55.25,59.00,326900,40.07
2008-01-28,55.00,55.00,53.25,54.50,138500,37.014
2008-01-25,56.50,56.50,54.75,55.75,378900,37.863
2008-01-24,56.50,57.00,53.00,54.50,533000,37.014
2008-01-23,57.00,57.50,52.50,53.75,274900,36.505
2008-01-22,48.90,56.50,47.30,56.25,610800,38.203
2008-01-21,54.25,54.75,50.75,52.00,361800,35.316
2008-01-18,57.00,57.25,54.25,55.00,317600,37.354
2008-01-17,59.50,60.00,56.50,57.50,500000,39.052
2008-01-16,54.25,58.25,54.00,57.00,373500,38.712
2008-01-15,58.75,58.75,55.50,57.00,353700,38.712
2008-01-14,56.75,58.75,55.00,57.75,279700,39.221
2008-01-11,58.00,59.00,56.50,57.00,302600,38.712
2008-01-10,58.50,59.00,56.75,58.75,359200,39.901
2008-01-09,59.50,60.00,57.25,58.25,158000,39.561
2008-01-08,60.25,61.25,58.25,61.25,507900,41.598
2008-01-07,60.25,61.25,58.00,59.00,263600,40.07
2008-01-04,64.75,64.75,60.50,61.25,321700,41.598
2008-01-03,65.00,65.75,63.25,65.00,269400,44.145
2008-01-02,68.25,68.25,65.25,66.00,132800,44.824
2008-01-01,66.75,66.75,66.75,66.75,000,45.334
