Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,151.50,153.50,149.00,149.75,34000,135.89
2010-08-27,152.50,152.50,148.25,151.50,58300,137.48
2010-08-26,148.75,152.00,148.75,151.00,59300,137.02
2010-08-25,152.50,152.50,149.00,149.50,129200,135.66
2010-08-24,152.50,153.00,151.00,151.00,53300,137.02
2010-08-23,152.00,154.00,152.00,152.50,49500,138.38
2010-08-20,153.50,155.50,153.00,153.00,111700,138.84
2010-08-19,153.00,156.00,151.00,154.00,96600,139.74
2010-08-18,151.00,156.00,148.00,153.50,106800,139.29
2010-08-17,151.00,156.00,151.00,156.00,177000,141.56
2010-08-16,149.25,151.50,147.25,151.00,40000,137.02
2010-08-13,149.00,151.00,146.00,147.00,254800,133.39
2010-08-12,150.00,157.00,147.25,149.50,95300,135.66
2010-08-11,154.50,156.00,149.50,150.00,57800,136.11
2010-08-10,156.00,156.00,154.50,155.00,39700,140.65
2010-08-09,156.00,158.50,156.00,157.00,15000,142.47
2010-08-06,157.00,158.50,155.00,156.00,45800,141.56
2010-08-05,154.00,156.50,154.00,155.00,46700,140.65
2010-08-04,154.50,156.50,154.00,155.00,69600,140.65
2010-08-03,152.50,156.50,152.50,154.50,61700,140.20
2010-08-02,151.50,154.50,151.50,153.00,20700,138.84
2010-07-30,152.50,156.50,151.00,152.50,28800,138.38
2010-07-29,154.00,157.00,152.00,154.00,60600,139.74
2010-07-28,153.50,156.00,153.50,154.00,34700,139.74
2010-07-27,154.50,156.00,153.50,153.50,75400,139.29
2010-07-26,155.00,155.00,152.00,152.50,11400,138.38
2010-07-23,152.00,154.00,151.00,152.00,26900,137.93
2010-07-22,150.50,154.50,149.50,154.00,26900,139.74
2010-07-21,148.50,152.00,148.50,149.50,15900,135.66
2010-07-20,147.50,149.75,147.50,148.25,25400,134.53
2010-07-19,146.00,149.25,146.00,147.50,14100,133.85
2010-07-16,147.00,147.75,145.00,146.75,70700,133.17
2010-07-15,150.00,150.00,148.00,148.25,34200,134.53
2010-07-14,152.00,152.00,148.75,150.00,28700,136.11
2010-07-13,149.75,151.50,149.25,150.00,17300,136.11
2010-07-12,151.00,152.00,148.00,148.00,33900,134.30
2010-07-09,154.00,155.00,153.00,154.00,17900,139.74
2010-07-08,149.00,157.50,149.00,157.50,28900,142.92
2010-07-07,147.50,151.50,147.50,151.50,23000,137.48
2010-07-06,147.00,149.25,144.75,149.00,31300,135.21
2010-07-05,148.50,148.50,144.75,145.00,25100,131.58
2010-07-02,147.00,148.50,143.75,146.00,56000,132.49
2010-07-01,145.00,148.50,143.00,145.00,49000,131.58
2010-06-30,146.75,147.50,143.00,145.00,79100,131.58
2010-06-29,147.00,148.00,143.00,144.50,62400,131.12
2010-06-28,148.00,150.50,147.00,148.25,37200,134.53
2010-06-24,148.25,150.00,147.75,147.75,71000,134.07
2010-06-23,150.00,152.50,148.50,149.50,31000,135.66
2010-06-22,149.00,152.50,148.00,152.50,54200,138.38
2010-06-21,153.50,153.50,149.25,150.00,34500,136.11
2010-06-18,151.50,153.00,150.50,151.50,140100,137.48
2010-06-17,148.75,153.00,147.00,150.00,94500,136.11
2010-06-16,150.00,150.00,145.75,146.75,74100,133.17
2010-06-15,148.00,149.00,146.75,148.00,113200,134.30
2010-06-14,143.25,148.00,143.25,147.50,77100,133.85
2010-06-11,145.00,145.00,141.00,143.00,150600,129.76
2010-06-10,143.00,144.75,142.25,143.75,52700,130.44
2010-06-09,143.00,143.25,141.00,143.00,43000,129.76
2010-06-08,144.50,144.50,139.75,140.50,65400,127.49
2010-06-07,142.00,145.75,141.25,141.75,72200,128.63
2010-06-04,149.50,149.50,143.00,144.50,107900,131.12
2010-06-03,148.25,150.00,147.00,148.75,85600,134.98
2010-06-02,142.25,146.50,141.00,145.50,105200,132.03
2010-06-01,145.00,145.00,141.50,141.75,133400,128.63
2010-05-31,142.50,144.00,140.75,142.50,279100,129.31
2010-05-28,144.50,144.50,139.50,141.00,269000,127.95
2010-05-27,144.75,144.75,142.00,142.00,107900,128.86
2010-05-26,143.25,146.25,142.25,143.00,190900,129.76
2010-05-25,138.00,142.75,138.00,142.00,150000,128.86
2010-05-24,152.50,152.50,140.25,142.25,147600,129.08
2010-05-21,165.00,168.50,148.25,151.00,221900,134.32
2010-05-20,166.50,170.00,162.00,168.50,52000,146.11
2010-05-19,169.00,174.00,165.50,166.50,69300,144.38
2010-05-18,170.00,175.50,170.00,171.00,67600,148.28
2010-05-17,170.00,173.00,168.50,170.00,29100,147.41
2010-05-14,174.50,175.00,168.00,171.50,24200,148.71
2010-05-12,166.50,176.00,166.50,171.00,24800,148.28
2010-05-11,170.50,170.50,166.00,169.00,65500,146.54
2010-05-10,165.00,173.00,164.50,171.00,152600,148.28
2010-05-07,162.00,165.00,156.50,160.00,119400,138.74
2010-05-06,168.00,173.50,165.00,168.00,103300,145.68
2010-05-05,176.00,176.00,168.00,170.00,136100,147.41
2010-05-04,181.50,182.00,175.00,177.00,57100,153.48
2010-05-03,184.00,184.00,179.50,181.50,20900,157.38
2010-04-30,175.00,184.00,175.00,183.00,27000,158.68
2010-04-29,174.00,178.00,173.00,175.00,90200,151.75
2010-04-28,175.50,180.00,172.00,172.00,109000,149.14
2010-04-27,187.00,187.00,174.50,178.00,88300,154.35
2010-04-26,194.00,196.00,184.50,186.50,78700,161.72
2010-04-23,196.00,196.50,193.00,193.00,69600,167.35
2010-04-22,190.00,196.00,190.00,196.00,71200,169.95
2010-04-21,192.50,194.00,187.00,192.00,116700,166.49
2010-04-20,193.00,194.50,192.00,194.00,39700,168.22
2010-04-19,195.50,195.50,192.00,193.00,30300,167.35
2010-04-16,199.00,199.00,196.00,196.00,53200,169.95
2010-04-15,197.50,198.50,196.00,198.50,53700,172.12
2010-04-14,195.00,198.50,195.00,196.00,37200,169.95
2010-04-13,197.50,199.00,195.50,196.00,40400,169.95
2010-04-12,200.00,200.00,198.50,199.00,14100,172.56
2010-04-09,199.50,201.00,198.50,199.50,15800,172.99
2010-04-08,202.00,202.00,199.50,200.50,22500,173.86
2010-04-07,197.50,201.50,197.50,200.50,43800,173.86
2010-04-06,198.00,200.00,197.00,199.50,63300,172.99
2010-04-01,196.00,196.00,193.50,194.50,14800,168.65
2010-03-31,199.00,199.00,192.50,196.00,30000,169.95
2010-03-30,198.00,199.00,196.50,199.00,57000,172.56
2010-03-29,198.00,200.00,196.50,198.00,31000,171.69
2010-03-26,199.50,200.00,197.50,198.50,117400,172.12
2010-03-25,198.00,199.50,196.00,198.50,30800,172.12
2010-03-24,198.50,199.00,197.00,197.50,34100,171.26
2010-03-23,201.00,202.00,198.00,198.50,70900,172.12
2010-03-22,196.50,205.00,195.50,201.00,55500,174.29
2010-03-19,198.50,198.50,196.00,197.00,42000,170.82
2010-03-18,198.00,199.50,196.00,198.50,43100,172.12
2010-03-17,201.00,201.00,197.50,197.50,81600,171.26
2010-03-16,198.00,203.00,198.00,200.00,163200,173.42
2010-03-15,198.00,200.00,196.50,200.00,49000,173.42
2010-03-12,199.50,200.00,196.50,200.00,49800,173.42
2010-03-11,199.00,199.00,196.00,199.00,36700,172.56
2010-03-10,200.00,200.00,195.50,199.50,39500,172.99
2010-03-09,196.00,199.00,194.50,198.00,99500,171.69
2010-03-08,199.00,201.50,195.50,196.00,63500,169.95
2010-03-05,203.00,203.50,197.50,198.50,75200,172.12
2010-03-04,203.00,203.50,198.50,203.00,175600,176.02
2010-03-03,199.00,205.00,194.00,203.00,264100,176.02
2010-03-02,190.00,199.00,188.50,197.00,156500,170.82
2010-03-01,191.00,192.00,187.50,190.00,33000,164.75
2010-02-26,187.50,191.50,186.50,190.00,74800,164.75
2010-02-25,190.00,193.00,188.00,189.00,58800,163.89
2010-02-24,188.00,193.50,188.00,190.00,70500,164.75
2010-02-23,193.00,196.50,186.00,189.00,120800,163.89
2010-02-22,185.50,192.50,184.50,192.00,138800,166.49
2010-02-19,172.50,186.50,170.00,184.50,313200,159.98
2010-02-18,173.00,175.00,167.00,172.50,70100,149.58
2010-02-17,165.50,173.00,165.00,171.50,149900,148.71
2010-02-16,165.00,166.00,163.50,163.50,40500,141.77
2010-02-15,166.50,169.00,162.00,163.00,22100,141.34
2010-02-12,169.00,169.00,164.00,165.50,31600,143.51
2010-02-11,165.00,167.50,163.50,166.50,46800,144.38
2010-02-10,167.00,167.00,162.00,163.00,36300,141.34
2010-02-09,165.00,167.50,163.50,165.00,54000,143.07
2010-02-08,169.00,171.00,162.00,167.50,69900,145.24
2010-02-05,170.50,173.50,167.00,168.50,87900,146.11
2010-02-04,178.00,178.00,168.00,170.50,105000,147.84
2010-02-03,178.00,179.00,175.50,176.50,58800,153.05
2010-02-02,175.00,178.00,171.50,177.50,134800,153.91
2010-02-01,170.50,175.00,169.50,173.50,27600,150.44
2010-01-29,173.00,173.00,169.00,169.50,70100,146.98
2010-01-28,172.50,174.50,170.00,172.00,19800,149.14
2010-01-27,170.00,174.50,168.00,172.00,43800,149.14
2010-01-26,174.50,174.50,169.00,170.00,32400,147.41
2010-01-25,170.00,175.00,166.50,173.50,42500,150.44
2010-01-22,171.00,173.00,169.50,171.00,45800,148.28
2010-01-21,173.50,173.50,170.00,171.50,42100,148.71
2010-01-20,175.00,177.00,172.50,172.50,77200,149.58
2010-01-19,175.50,177.50,172.00,176.50,60800,153.05
2010-01-18,171.00,179.00,170.50,175.00,62600,151.75
2010-01-15,171.50,173.50,170.00,171.00,46700,148.28
2010-01-14,174.00,174.50,170.00,170.00,44200,147.41
2010-01-13,171.00,174.00,167.00,173.00,45700,150.01
2010-01-12,171.00,172.00,168.50,169.50,54900,146.98
2010-01-11,170.00,172.00,165.50,171.50,85500,148.71
2010-01-08,168.00,170.50,166.00,169.00,60000,146.54
2010-01-07,162.50,167.50,161.50,167.50,74200,145.24
2010-01-06,161.50,161.50,161.50,161.50,000,140.04
2010-01-05,161.00,163.00,160.50,161.50,38800,140.04
2010-01-04,158.00,160.50,156.00,160.00,32700,138.74
2010-01-01,157.00,157.00,157.00,157.00,000,136.14
