Date,Open,High,Low,Close,Volume,Adj Close
2007-10-24,94.0002,94.0002,94.0002,94.0002,1800,14.47077
2007-10-23,94.9998,94.9998,94.9998,94.9998,4200,14.62465
2007-10-22,94.9998,94.9998,94.50,94.50,000,14.54771
2007-10-19,97.0002,97.0002,95.5002,95.5002,000,14.70168
2007-10-18,96.4998,96.4998,96.00,96.00,000,14.77863
2007-10-17,97.0002,97.0002,97.0002,97.0002,600,14.9326
2007-10-16,91.50,97.0002,91.50,97.0002,9600,14.9326
2007-10-15,97.0002,97.0002,97.0002,97.0002,24000,14.9326
2007-10-12,95.5002,96.4998,94.0002,96.4998,25800,14.85557
2007-10-11,94.0002,94.0002,94.0002,94.0002,1200,14.47077
2007-10-10,97.9998,98.5002,92.5002,93.4998,26400,14.39373
2007-10-09,92.25,96.2502,92.25,96.2502,33000,14.81714
2007-10-08,94.50,94.50,92.25,92.25,000,14.20134
2007-10-05,94.7502,94.7502,94.50,94.50,3000,14.54771
2007-10-04,94.0002,95.5002,94.0002,95.5002,7800,14.70168
2007-10-03,92.5002,93.00,92.5002,93.00,16200,14.31679
2007-10-02,94.7502,94.9998,91.9998,91.9998,59700,14.16282
2007-10-01,93.00,94.7502,93.00,94.7502,1800,14.58623
2007-09-28,93.4998,93.4998,93.4998,93.4998,3000,14.39373
2007-09-27,94.50,94.9998,91.50,91.50,51600,14.08588
2007-09-26,93.00,93.00,93.00,93.00,600,14.31679
2007-09-25,92.5002,94.50,92.5002,94.50,6600,14.54771
2007-09-24,91.9998,94.50,91.9998,94.50,3000,14.54771
2007-09-21,91.9998,91.9998,91.9998,91.9998,1044000,14.16282
2007-09-20,94.9998,94.9998,94.0002,94.0002,000,14.47077
2007-09-19,94.0002,94.9998,94.0002,94.50,11700,14.54771
2007-09-18,91.9998,91.9998,91.9998,91.9998,629100,14.16282
2007-09-17,91.0002,91.9998,91.0002,91.9998,7800,14.16282
2007-09-14,91.9998,94.0002,91.9998,94.0002,10800,14.47077
2007-09-13,92.7498,94.9998,92.7498,94.9998,12000,14.62465
2007-09-12,96.00,96.00,91.9998,91.9998,000,14.16282
2007-09-11,92.25,96.00,92.25,96.00,1200,14.77863
2007-09-10,92.5002,93.4998,92.5002,93.4998,8400,14.39373
2007-09-07,94.0002,94.0002,93.4998,93.4998,8400,14.39373
2007-09-06,94.9998,94.9998,94.9998,94.9998,600,14.62465
2007-09-05,94.0002,96.4998,91.9998,96.4998,3600,14.85557
2007-09-04,95.25,96.00,94.0002,94.0002,15600,14.47077
2007-09-03,96.00,96.4998,95.25,96.4998,2400,14.85557
2007-08-31,94.9998,94.9998,94.9998,94.9998,7200,14.62465
2007-08-30,94.9998,94.9998,94.9998,94.9998,2700,14.62465
2007-08-29,98.25,98.25,94.9998,94.9998,4787700,14.62465
2007-08-28,94.7502,98.5002,94.7502,95.5002,27300,14.70168
2007-08-27,96.00,96.00,93.00,94.7502,157800,14.58623
2007-08-24,91.9998,96.00,91.9998,96.00,6600,14.77863
2007-08-23,96.00,96.00,94.9998,94.9998,2400,14.62465
2007-08-22,94.0002,94.0002,94.0002,94.0002,5400,14.47077
2007-08-21,92.5002,92.5002,91.50,92.25,31200,14.20134
2007-08-20,91.9998,91.9998,91.9998,91.9998,4200,14.16282
2007-08-17,82.9998,94.0002,82.9998,94.0002,15900,14.47077
2007-08-16,94.9998,94.9998,91.9998,94.0002,43200,14.47077
2007-08-15,97.0002,97.0002,97.0002,97.0002,1200,14.9326
2007-08-14,99.00,99.00,99.00,99.00,600,15.24046
2007-08-13,99.00,99.00,94.9998,94.9998,000,14.62465
2007-08-10,96.4998,99.4998,96.4998,99.00,333100,15.24046
2007-08-09,96.00,99.2502,96.00,99.2502,1200,15.27897
2007-08-08,97.0002,97.0002,97.0002,97.0002,10500,14.9326
2007-08-07,99.00,99.00,96.00,96.00,1200,14.77863
2007-08-06,97.0002,99.4998,97.0002,99.4998,15600,15.3174
2007-08-03,102.00,102.00,99.00,99.00,000,15.24046
2007-08-02,99.00,102.4998,99.00,102.4998,1200,15.77923
2007-08-01,103.9998,103.9998,100.50,103.0002,10800,15.85626
2007-07-31,103.50,103.50,102.00,103.0002,18000,15.85626
2007-07-30,100.0002,102.00,100.0002,102.00,3800,15.70229
2007-07-27,100.0002,104.5002,100.0002,103.9998,4200,16.01015
2007-07-26,105.2502,105.2502,105.00,105.00,25200,16.16412
2007-07-25,105.00,105.00,104.5002,104.5002,5400,16.08718
2007-07-24,102.4998,107.5002,102.4998,107.5002,2100,16.54901
2007-07-23,106.0002,106.0002,102.2502,102.2502,000,15.74081
2007-07-20,106.0002,106.0002,105.4998,105.4998,000,16.24106
2007-07-19,103.9998,106.0002,103.0002,106.0002,9000,16.3181
2007-07-18,109.50,109.50,105.00,105.00,29400,16.16412
2007-07-17,102.00,109.9998,102.00,105.00,18600,16.16412
2007-07-16,106.50,108.00,105.00,105.00,61200,16.16412
2007-07-13,106.0002,106.9998,102.00,106.7502,35900,16.43355
2007-07-12,106.9998,106.9998,103.9998,106.7502,48200,16.43355
2007-07-11,105.2502,106.9998,104.5002,106.9998,28800,16.47198
2007-07-10,108.00,110.5002,107.5002,110.5002,13900,17.01084
2007-07-09,106.9998,108.00,106.9998,108.00,3000,16.62595
2007-07-06,100.9998,105.00,99.00,105.00,39000,16.16412
2007-07-05,103.0002,103.0002,103.0002,103.0002,792600,15.85626
2007-07-04,105.00,105.00,103.9998,105.00,3000,16.16412
2007-07-03,105.00,105.00,105.00,105.00,2400,16.16412
2007-07-02,103.9998,103.9998,103.9998,103.9998,7800,16.01015
2007-06-29,107.5002,107.5002,103.0002,105.00,130200,16.16412
2007-06-28,109.0002,109.0002,106.0002,107.5002,5700,16.54901
2007-06-27,109.0002,109.0002,106.0002,106.0002,000,16.3181
2007-06-26,109.9998,109.9998,109.9998,109.9998,18000,16.93381
2007-06-25,106.0002,109.9998,106.0002,109.9998,5400,16.93381
2007-06-21,109.7502,109.7502,109.7502,109.7502,1200,16.89539
2007-06-20,111.00,111.00,108.00,108.00,000,16.62595
2007-06-19,112.0002,112.0002,108.00,108.00,000,16.62595
2007-06-18,112.0002,112.9998,112.0002,112.9998,3600,17.39564
2007-06-15,112.0002,112.50,112.0002,112.50,5400,17.3187
2007-06-14,112.0002,112.0002,112.0002,112.0002,7200,17.24176
2007-06-13,112.0002,112.0002,112.0002,112.0002,314400,17.24176
2007-06-12,112.50,112.50,112.0002,112.0002,383400,17.24176
2007-06-11,112.50,112.50,112.50,112.50,25200,17.3187
2007-06-08,112.0002,112.9998,112.0002,112.0002,161400,17.24176
2007-06-07,112.0002,112.0002,112.0002,112.0002,6000,17.24176
2007-06-05,112.0002,112.0002,112.0002,112.0002,4800,17.24176
2007-06-04,112.0002,112.0002,112.0002,112.0002,1800,17.24176
2007-06-01,112.50,112.50,112.50,112.50,4800,17.3187
2007-05-31,112.0002,112.50,112.0002,112.50,4800,17.3187
2007-05-30,113.5002,113.5002,112.0002,112.0002,1200,17.24176
2007-05-29,112.0002,112.9998,112.0002,112.9998,88800,17.39564
2007-05-28,112.0002,112.0002,112.0002,112.0002,169900,17.24176
2007-05-25,112.50,112.50,112.0002,112.0002,11800,17.24176
2007-05-24,112.0002,113.25,112.0002,113.25,50400,17.43416
2007-05-23,112.9998,112.9998,112.0002,112.0002,7800,17.24176
2007-05-22,112.9998,117.00,112.9998,115.0002,20800,17.70359
2007-05-21,112.0002,112.0002,112.0002,112.0002,18600,17.24176
2007-05-18,112.0002,112.0002,112.0002,112.0002,2400,17.24176
2007-05-16,112.9998,112.9998,112.0002,112.0002,000,17.24176
2007-05-15,114.00,114.00,114.00,114.00,6000,17.54962
2007-05-14,112.0002,112.0002,112.0002,112.0002,7900,17.24176
2007-05-11,112.0002,112.0002,111.4998,111.75,10200,17.20324
2007-05-10,111.4998,111.4998,111.4998,111.4998,4300,17.16473
2007-05-09,112.0002,112.50,112.0002,112.50,8400,17.3187
2007-05-08,112.50,112.50,112.0002,112.0002,23400,17.24176
2007-05-07,112.0002,112.0002,112.0002,112.0002,4200,17.24176
2007-05-04,112.0002,112.50,112.0002,112.0002,12000,17.24176
2007-05-03,112.0002,112.0002,111.4998,112.0002,79800,17.24176
2007-05-02,112.0002,112.0002,106.50,112.0002,33600,17.24176
2007-04-30,115.0002,115.0002,112.9998,112.9998,000,17.39564
2007-04-27,112.0002,112.0002,112.0002,112.0002,36000,17.24176
2007-04-26,112.0002,112.0002,112.0002,112.0002,1800,17.24176
2007-04-25,112.9998,112.9998,112.0002,112.0002,000,17.24176
2007-04-24,113.5002,113.5002,112.0002,112.0002,15600,17.24176
2007-04-23,112.0002,112.9998,112.0002,112.9998,5400,17.39564
2007-04-20,112.2498,112.50,112.2498,112.50,10200,17.3187
2007-04-19,112.50,112.50,112.50,112.50,2400,17.3187
2007-04-18,114.75,114.75,114.75,114.75,600,17.66508
2007-04-17,112.50,112.9998,112.50,112.9998,19800,17.39564
2007-04-16,113.5002,114.00,112.9998,112.9998,9600,17.39564
2007-04-13,114.00,114.00,113.5002,114.00,94200,17.54962
2007-04-12,112.50,114.00,112.50,114.00,2400,17.54962
2007-04-11,115.0002,115.0002,112.50,112.50,5400,17.3187
2007-04-10,115.0002,115.50,114.00,115.0002,28300,17.70359
2007-04-05,115.0002,115.0002,115.0002,115.0002,2400,17.70359
2007-04-04,115.0002,115.0002,115.0002,115.0002,19800,17.70359
2007-04-03,115.9998,115.9998,111.4998,115.0002,34800,17.70359
2007-04-02,112.9998,114.4998,112.0002,112.0002,41000,17.24176
2007-03-30,115.0002,115.0002,112.0002,112.0002,3600,17.24176
2007-03-29,118.9998,118.9998,112.0002,114.00,19800,17.54962
2007-03-28,112.0002,112.0002,112.0002,112.0002,7800,17.24176
2007-03-27,114.00,114.4998,112.9998,114.4998,139500,17.62656
2007-03-26,110.25,115.0002,110.25,114.4998,30000,17.62656
2007-03-23,111.00,112.50,111.00,112.0002,7800,17.24176
2007-03-22,111.00,111.00,106.0002,111.00,12000,17.08779
2007-03-21,112.0002,112.0002,100.0002,109.9998,213600,16.93381
2007-03-20,112.9998,112.9998,109.9998,109.9998,16800,16.93381
2007-03-19,115.0002,115.50,112.7502,112.7502,24000,17.35722
2007-03-16,100.9998,108.00,100.9998,108.00,18600,16.62595
2007-03-15,100.9998,106.0002,100.0002,106.0002,51100,16.3181
2007-03-14,98.5002,105.00,98.5002,105.00,9600,16.16412
2007-03-13,107.5002,107.5002,105.00,105.00,15600,16.16412
2007-03-12,104.5002,105.00,103.9998,104.5002,98500,16.08718
2007-03-09,104.5002,105.00,104.5002,105.00,94200,16.16412
2007-03-08,106.7502,107.5002,105.00,105.4998,4800,16.24106
2007-03-07,105.00,105.00,105.00,105.00,37200,16.16412
2007-03-06,105.4998,106.9998,103.0002,106.9998,44100,16.47198
2007-03-05,103.9998,106.9998,99.4998,105.2502,39200,16.20264
2007-03-02,105.00,105.00,105.00,105.00,6600,16.16412
2007-03-01,102.4998,103.9998,102.4998,103.9998,2400,16.01015
2007-02-28,100.0002,101.5002,100.0002,101.5002,17400,15.62535
2007-02-27,105.00,106.9998,100.0002,100.0002,144600,15.39443
2007-02-26,105.4998,106.0002,105.00,106.0002,128400,16.3181
2007-02-23,106.9998,106.9998,105.4998,106.0002,30000,16.3181
2007-02-22,109.9998,112.0002,109.0002,109.0002,24300,16.77993
2007-02-21,108.2502,109.7502,108.2502,109.7502,134400,16.89539
2007-02-20,108.4998,108.75,108.2502,108.2502,16200,16.66447
2007-02-19,106.0002,108.75,104.5002,108.75,29400,16.74141
2007-02-16,105.4998,105.4998,103.9998,105.00,3000,16.16412
2007-02-15,104.5002,105.4998,104.5002,105.4998,11400,16.24106
2007-02-14,100.9998,103.9998,100.9998,103.9998,45600,16.01015
2007-02-13,100.9998,103.9998,100.9998,103.9998,33000,16.01015
2007-02-12,102.4998,103.0002,102.4998,103.0002,19800,15.85626
2007-02-09,103.0002,103.9998,102.75,103.0002,27800,15.85626
2007-02-08,102.4998,105.00,102.4998,105.00,14500,16.16412
2007-02-07,103.9998,105.00,103.0002,105.00,15600,16.16412
2007-02-06,103.0002,103.0002,103.0002,103.0002,3400,15.85626
2007-02-05,105.00,105.00,105.00,105.00,6000,16.16412
2007-02-02,102.00,102.4998,102.00,102.4998,15600,15.77923
2007-02-01,101.5002,103.0002,101.5002,103.0002,10500,15.85626
2007-01-31,103.7502,103.7502,102.00,102.00,37200,15.70229
2007-01-30,103.2498,105.00,103.2498,103.9998,841200,16.01015
2007-01-29,103.50,103.50,103.50,103.50,9700,15.93321
2007-01-26,102.4998,103.50,102.4998,103.50,30600,15.93321
2007-01-25,103.0002,103.7502,102.00,103.50,27900,15.93321
2007-01-24,102.00,103.0002,102.00,103.0002,3600,15.85626
2007-01-23,104.7498,104.7498,103.0002,103.0002,4200,15.85626
2007-01-22,103.9998,104.5002,103.9998,103.9998,20700,16.01015
2007-01-19,105.4998,105.4998,102.00,103.0002,39600,15.85626
2007-01-18,103.0002,105.2502,102.2502,104.5002,2157300,16.08718
2007-01-17,100.9998,103.0002,100.9998,103.0002,47200,15.85626
2007-01-16,100.50,102.00,100.50,100.9998,37300,15.54831
2007-01-15,100.50,101.5002,96.4998,101.5002,186400,15.62535
2007-01-12,99.00,99.00,99.00,99.00,8400,15.24046
2007-01-11,99.00,99.00,99.00,99.00,2000,15.24046
2007-01-10,100.0002,100.0002,99.00,99.00,4200,15.24046
2007-01-09,97.0002,100.9998,97.0002,100.9998,757600,15.54831
2007-01-08,99.00,99.00,97.0002,97.0002,27600,14.9326
2007-01-05,99.00,100.9998,99.00,99.4998,7800,15.3174
2007-01-04,100.9998,100.9998,99.00,99.00,9600,15.24046
2007-01-03,100.9998,100.9998,100.9998,100.9998,14100,15.54831
2007-01-02,97.9998,102.00,97.9998,100.9998,14400,15.54831
