Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,544.00,545.50,537.50,545.50,23000,538.72
2015-09-22,556.00,556.00,539.50,542.50,37100,535.76
2015-09-21,550.50,556.50,545.00,553.00,15400,546.13
2015-09-18,550.00,556.00,542.50,551.00,39100,544.16
2015-09-17,552.00,556.00,552.00,555.50,15300,548.60
2015-09-16,541.00,550.50,541.00,548.50,15300,541.69
2015-09-15,538.00,540.00,533.00,537.50,84300,530.82
2015-09-14,542.00,546.50,533.00,541.50,13600,534.77
2015-09-11,544.00,551.00,542.00,543.00,18500,536.26
2015-09-10,545.00,552.00,542.00,545.00,41600,538.23
2015-09-09,541.50,555.00,541.50,549.00,50600,542.18
2015-09-08,535.00,538.00,532.00,535.00,64000,528.36
2015-09-07,536.00,538.00,532.50,536.50,16600,529.84
2015-09-04,535.50,540.00,524.50,531.50,50100,524.90
2015-09-03,540.00,549.50,536.50,544.00,38600,537.24
2015-09-02,540.50,544.00,522.50,535.50,110900,528.85
2015-09-01,555.00,557.00,542.50,549.00,54300,542.18
2015-08-31,558.50,563.50,548.50,562.00,36900,555.02
2015-08-28,560.50,565.00,552.50,560.00,22500,553.04
2015-08-27,560.00,568.00,558.50,560.50,29600,553.54
2015-08-26,551.50,560.00,539.50,558.50,37900,551.56
2015-08-25,544.00,558.50,542.00,552.00,69400,545.14
2015-08-24,536.50,547.50,522.00,544.00,103600,537.24
2015-08-21,559.00,569.00,550.00,550.00,51400,543.17
2015-08-20,576.00,576.50,560.00,569.00,47100,561.93
2015-08-19,590.00,590.00,570.00,577.50,29700,570.33
2015-08-18,596.00,596.00,588.00,590.50,23700,583.17
2015-08-17,599.00,599.00,588.00,593.00,21600,585.64
2015-08-14,590.00,596.50,588.50,594.00,31000,586.62
2015-08-13,591.00,599.00,586.50,590.50,44900,583.17
2015-08-12,590.50,594.50,577.50,585.50,51000,578.23
2015-08-11,593.00,594.00,586.00,593.00,32100,585.64
2015-08-10,582.00,594.00,580.00,593.00,24200,585.64
2015-08-07,588.00,590.00,582.00,583.50,20400,576.25
2015-08-06,599.00,599.00,588.00,588.00,11200,580.70
2015-08-05,590.00,599.50,586.50,599.00,72500,591.56
2015-08-04,590.00,594.00,583.00,590.00,26800,582.67
2015-08-03,585.00,595.50,584.50,589.00,28600,581.68
2015-07-31,578.00,584.50,575.00,584.50,25500,577.24
2015-07-30,572.00,576.00,567.00,574.50,23200,567.36
2015-07-29,564.00,572.50,564.00,572.00,33500,564.90
2015-07-28,555.50,566.50,555.50,562.50,16200,555.51
2015-07-27,570.00,570.00,555.00,559.00,27600,552.06
2015-07-24,570.00,575.00,564.00,571.50,67000,564.40
2015-07-23,569.00,573.50,559.50,568.00,55600,560.95
2015-07-22,560.00,571.00,559.00,569.00,39400,561.93
2015-07-21,580.00,580.00,572.50,574.00,70500,566.87
2015-07-20,547.00,575.50,547.00,575.50,56000,568.35
2015-07-17,527.50,547.00,524.00,547.00,44400,540.21
2015-07-16,522.00,526.50,519.50,523.50,20500,517.00
2015-07-15,518.00,519.00,513.00,518.00,13400,511.57
2015-07-14,521.00,521.00,513.50,519.00,22400,512.55
2015-07-13,519.00,527.50,516.50,518.50,19900,512.06
2015-07-10,508.00,519.50,508.00,519.50,22700,513.05
2015-07-09,496.00,505.50,496.00,502.00,14200,495.77
2015-07-08,495.00,500.50,490.10,495.80,25200,489.64
2015-07-07,506.50,508.00,491.50,492.00,36200,485.89
2015-07-06,499.90,507.50,499.90,506.50,36300,500.21
2015-07-03,505.50,505.50,497.70,505.00,26900,498.73
2015-07-02,501.50,507.00,497.50,502.50,39400,496.26
2015-07-01,491.40,504.50,490.50,497.80,31500,491.62
2015-06-30,490.50,494.30,485.20,491.30,66200,485.20
2015-06-29,482.60,499.90,482.50,493.70,35900,487.57
2015-06-26,507.00,507.00,498.10,500.50,63800,494.28
2015-06-25,503.00,512.00,500.00,507.50,39900,501.20
2015-06-24,517.50,520.50,507.50,508.00,33400,501.69
2015-06-23,516.00,518.00,503.00,515.00,139300,508.60
2015-06-22,505.00,516.00,503.00,515.00,124400,508.60
2015-06-19,505.00,505.00,505.00,505.00,000,498.73
2015-06-18,513.50,513.50,504.50,505.00,50100,498.73
2015-06-17,518.50,524.00,514.50,515.50,25300,509.10
2015-06-16,508.50,523.00,500.50,520.50,59900,514.04
2015-06-15,515.50,517.50,507.50,515.00,106700,508.60
2015-06-12,523.00,525.00,516.00,517.00,35600,510.58
2015-06-11,529.50,532.00,523.50,526.00,30000,519.47
2015-06-10,526.50,533.00,525.00,532.00,36800,525.39
2015-06-09,519.50,527.50,519.50,527.50,44300,520.95
2015-06-08,526.00,528.50,518.50,524.00,53300,517.49
2015-06-05,532.00,532.00,520.00,526.00,68500,519.47
2015-06-04,544.50,545.00,532.00,534.00,37900,527.37
2015-06-03,543.50,546.00,534.50,544.00,51900,537.24
2015-06-02,553.00,553.00,539.50,545.00,98400,538.23
2015-06-01,553.00,557.50,552.50,555.50,125000,548.60
2015-05-29,546.00,556.50,545.00,552.50,53400,545.64
2015-05-28,549.00,550.00,544.50,549.00,33900,542.18
2015-05-27,545.50,550.00,545.50,549.00,45100,542.18
2015-05-26,542.00,550.00,542.00,547.00,85200,540.21
2015-05-25,543.00,548.00,540.50,547.00,38700,540.21
2015-05-22,542.00,545.50,540.00,543.00,111700,536.26
2015-05-21,533.00,544.00,530.00,543.00,99100,536.26
2015-05-20,528.50,533.50,525.00,532.00,64400,525.39
2015-05-19,533.50,539.50,529.00,531.00,43500,524.41
2015-05-18,525.00,538.00,519.50,533.50,48100,526.87
2015-05-15,522.00,532.00,522.00,525.00,36900,518.48
2015-05-14,522.00,522.00,522.00,522.00,000,515.52
2015-05-13,522.00,523.50,517.50,522.00,12100,515.52
2015-05-12,515.50,522.50,512.50,517.00,29800,510.58
2015-05-11,522.00,528.00,522.00,526.00,72300,519.47
2015-05-08,514.00,528.00,513.00,527.00,66000,520.45
2015-05-07,515.50,520.50,500.00,514.00,47300,507.62
2015-05-06,525.00,528.00,511.50,512.50,46400,506.13
2015-05-05,550.00,550.00,531.00,532.00,49400,518.73
2015-05-04,528.00,549.50,528.00,547.50,41800,533.84
2015-05-01,528.00,528.00,528.00,528.00,000,514.83
2015-04-30,530.50,531.00,520.00,528.00,59300,514.83
2015-04-29,543.50,548.00,531.00,532.00,40000,518.73
2015-04-28,555.50,556.00,541.50,543.50,50400,529.94
2015-04-27,547.50,552.00,544.00,551.00,30600,537.25
2015-04-24,541.50,549.50,538.00,549.50,61500,535.79
2015-04-23,532.00,542.00,530.00,542.00,121900,528.48
2015-04-22,520.00,533.00,511.00,527.50,119700,514.34
2015-04-21,517.50,524.00,513.50,520.00,52400,507.03
2015-04-20,519.50,525.00,513.50,520.00,44100,507.03
2015-04-17,527.00,527.50,512.50,518.50,42900,505.56
2015-04-16,526.00,530.00,522.00,525.50,50500,512.39
2015-04-15,499.30,524.50,499.10,524.50,52300,511.41
2015-04-14,511.50,512.00,491.90,498.60,72100,486.16
2015-04-13,510.00,513.00,508.50,511.50,53300,498.74
2015-04-10,511.50,513.00,507.00,510.00,45400,497.28
2015-04-09,510.00,513.00,506.50,511.50,29600,498.74
2015-04-08,504.50,510.00,503.00,505.50,39600,492.89
2015-04-07,495.40,510.50,495.40,504.50,41800,491.91
2015-04-06,493.60,493.60,493.60,493.60,000,481.28
2015-04-03,493.60,493.60,493.60,493.60,000,481.28
2015-04-02,490.00,495.50,489.90,493.60,13600,481.28
2015-04-01,487.20,489.70,481.40,488.00,52200,475.82
2015-03-31,486.30,490.20,482.70,484.50,40300,472.41
2015-03-30,475.00,486.40,474.90,486.40,74800,474.26
2015-03-27,470.20,477.50,467.20,473.80,43700,461.98
2015-03-26,474.30,475.20,464.70,470.30,51900,458.57
2015-03-25,476.60,480.00,468.70,474.40,56500,462.56
2015-03-24,480.80,484.10,479.00,481.00,31100,469.00
2015-03-23,484.00,484.00,477.80,482.40,97100,470.36
2015-03-20,477.50,484.00,477.40,483.20,33300,471.14
2015-03-19,478.90,485.40,476.60,479.30,38000,467.34
2015-03-18,471.00,484.70,470.50,478.90,79800,466.95
2015-03-17,478.10,478.60,468.50,471.10,50800,459.35
2015-03-16,471.00,478.50,471.00,478.30,38000,466.37
2015-03-13,469.10,473.90,469.10,472.80,57400,461.00
2015-03-12,469.40,472.70,468.00,469.10,35200,457.40
2015-03-11,466.90,471.90,462.60,469.20,76000,457.49
2015-03-10,473.00,475.00,466.50,467.00,52700,455.35
2015-03-09,468.00,473.60,461.30,471.40,55100,459.64
2015-03-06,477.00,477.00,465.10,467.70,83100,456.03
2015-03-05,467.50,477.60,467.50,474.20,61900,462.37
2015-03-04,468.00,468.00,458.50,464.40,108200,452.81
2015-03-03,481.20,483.60,466.60,467.60,38200,455.93
2015-03-02,483.20,485.70,475.90,481.20,34900,469.19
2015-02-27,482.40,485.50,478.20,483.20,105900,471.14
2015-02-26,483.00,484.00,477.60,480.40,95700,468.41
2015-02-25,485.00,486.00,481.40,484.00,35000,471.92
2015-02-24,486.40,486.40,481.60,484.50,39100,472.41
2015-02-23,485.00,486.80,481.30,486.40,31800,474.26
2015-02-20,487.20,487.20,480.70,485.30,64800,473.19
2015-02-19,485.70,489.90,482.00,487.20,132500,475.04
2015-02-18,473.30,487.20,470.20,487.00,202800,474.85
2015-02-17,480.00,480.00,470.00,473.30,64300,461.49
2015-02-16,478.90,481.40,475.10,480.20,66600,468.22
2015-02-13,482.60,491.00,477.00,478.00,129800,466.07
2015-02-12,470.00,482.30,470.00,482.00,91600,469.97
2015-02-11,461.60,475.00,461.60,471.40,113800,459.64
2015-02-10,454.70,465.00,450.50,465.00,92800,453.40
2015-02-09,450.00,455.90,446.70,450.00,92200,438.77
2015-02-06,447.10,450.00,443.20,450.00,66500,438.77
2015-02-05,445.10,447.90,442.50,447.90,70200,436.72
2015-02-04,446.80,447.80,441.60,447.00,82700,435.85
2015-02-03,453.50,455.00,439.00,447.00,60100,435.85
2015-02-02,450.00,450.30,446.60,449.20,55500,437.99
2015-01-30,450.00,459.00,448.00,449.90,62200,438.67
2015-01-29,449.60,450.00,447.00,449.40,51600,438.19
2015-01-28,447.10,450.00,446.00,449.80,86400,438.58
2015-01-27,443.00,447.00,443.00,447.00,88300,435.85
2015-01-26,446.00,447.50,440.40,443.00,58000,431.95
2015-01-23,437.50,447.80,437.40,446.70,122300,435.55
2015-01-22,432.80,438.90,432.10,438.00,120700,427.07
2015-01-21,425.70,431.80,425.60,431.80,212300,421.03
2015-01-20,418.20,427.00,418.20,424.60,114500,414.01
2015-01-19,405.00,418.00,405.00,418.00,42600,407.57
2015-01-16,408.70,410.00,402.40,405.40,43800,395.29
2015-01-15,409.50,416.90,397.80,408.70,83600,398.50
2015-01-14,418.10,418.10,406.40,407.10,74800,396.94
2015-01-13,420.80,423.20,416.80,419.90,128300,409.42
2015-01-12,422.70,424.50,416.60,420.20,50000,409.72
2015-01-09,416.80,422.90,414.90,420.00,35700,409.52
2015-01-08,416.90,419.50,410.60,417.90,67500,407.47
2015-01-07,410.00,414.50,406.30,410.40,51400,400.16
2015-01-06,415.20,415.20,415.20,415.20,000,404.84
2015-01-05,415.30,419.50,413.10,415.20,15500,404.84
2015-01-02,418.10,419.20,414.20,415.40,22300,405.04
2015-01-01,417.50,417.50,417.50,417.50,000,407.08
