Date,Open,High,Low,Close,Volume,Adj Close
2006-07-11,203.4999,204.9999,200.4999,202.50,1623200,67.50
2006-07-10,206.0001,207.5001,200.4999,205.50,835900,68.50
2006-07-07,209.0001,210.9999,203.4999,204.9999,1545400,68.3333
2006-07-06,201.5001,210.00,201.5001,209.0001,3749400,69.6667
2006-07-05,209.4999,213.9999,198.5001,199.50,4865300,66.50
2006-07-04,213.5001,215.0001,210.00,213.00,3072100,71.00
2006-07-03,213.00,217.50,207.9999,210.00,3099900,70.00
2006-06-30,201.5001,218.0001,194.0001,215.4999,13340200,71.8333
2006-06-29,183.5001,194.0001,183.5001,191.0001,9345600,63.6667
2006-06-28,179.0001,183.9999,176.4999,181.50,4558200,60.50
2006-06-27,189.9999,192.9999,182.0001,182.0001,2645600,60.6667
2006-06-26,188.0001,189.00,186.9999,188.4999,1044300,62.8333
2006-06-22,192.9999,192.9999,184.50,185.0001,2372300,61.6667
2006-06-21,188.4999,190.50,182.0001,186.9999,4058100,62.3333
2006-06-20,186.9999,189.00,180.00,189.00,4845900,63.00
2006-06-19,191.4999,200.4999,190.50,192.00,3070600,64.00
2006-06-16,201.9999,203.4999,180.5001,184.50,1879600,61.50
2006-06-15,169.50,186.00,168.9999,186.00,947700,62.00
2006-06-14,171.00,174.9999,155.0001,162.00,5303100,54.00
2006-06-13,168.00,168.00,155.4999,166.50,5118600,55.50
2006-06-12,185.0001,187.50,177.00,179.0001,4935700,59.6667
2006-06-09,183.9999,189.5001,177.00,189.5001,4800300,63.1667
2006-06-08,180.00,183.9999,167.4999,171.00,4486800,57.00
2006-06-07,195.00,198.9999,190.50,195.9999,2621500,65.3333
2006-06-05,203.4999,206.4999,202.50,203.4999,1103400,67.8333
2006-06-02,209.0001,210.00,201.5001,203.0001,7128300,67.6667
2006-06-01,207.9999,210.00,198.00,201.9999,5595400,67.3333
2006-05-31,195.9999,213.9999,190.50,213.5001,5818500,71.1667
2006-05-30,222.9999,225.5001,202.50,204.00,8845400,68.00
2006-05-29,218.0001,225.00,213.00,219.00,5236500,73.00
2006-05-26,207.9999,213.9999,195.9999,207.00,9097800,69.00
2006-05-24,189.9999,209.0001,183.5001,189.9999,5539400,63.3333
2006-05-23,168.5001,195.00,165.00,189.9999,12570800,63.3333
2006-05-22,175.50,177.00,147.00,162.00,12684100,54.00
2006-05-19,199.50,207.9999,182.4999,186.5001,10925800,62.1667
2006-05-18,198.5001,203.4999,171.00,192.5001,14161000,64.1667
2006-05-17,236.0001,243.9999,204.5001,207.00,10675100,69.00
2006-05-16,219.00,234.00,219.00,227.4999,11461800,75.8333
2006-05-15,264.9999,264.9999,231.5001,237.9999,17924700,79.3333
2006-05-12,282.9999,290.4999,270.00,272.4999,5900300,90.8333
2006-05-11,285.9999,293.0001,284.0001,285.00,5093400,95.00
2006-05-10,274.50,287.0001,273.5001,278.0001,5004100,92.6667
2006-05-09,267.5001,273.5001,267.5001,272.4999,2292400,90.8333
2006-05-08,279.5001,284.4999,261.5001,266.4999,4254800,88.8333
2006-05-05,253.50,270.00,252.5001,264.5001,5995000,88.1667
2006-05-04,240.9999,252.5001,235.50,251.0001,2793500,83.6667
2006-05-03,246.00,252.9999,240.9999,242.4999,2226800,80.8333
2006-05-02,237.00,246.00,237.00,243.9999,3371500,81.3333
2006-04-28,237.9999,237.9999,228.5001,234.00,3119500,78.00
2006-04-27,248.4999,249.00,228.00,238.50,7727500,79.50
2006-04-26,235.50,243.9999,234.00,243.00,4367200,81.00
2006-04-25,225.9999,234.00,225.00,233.4999,4080600,77.8333
2006-04-24,238.50,238.50,225.00,229.50,2637300,76.50
2006-04-21,224.0001,236.0001,219.9999,236.0001,3385400,78.6667
2006-04-20,243.9999,243.9999,219.5001,223.50,3541300,74.50
2006-04-19,248.0001,248.4999,233.0001,240.00,3098000,80.00
2006-04-18,245.0001,248.4999,240.9999,243.9999,5546300,81.3333
2006-04-13,231.9999,244.50,231.9999,237.5001,3525000,79.1667
2006-04-12,230.4999,231.5001,222.5001,228.9999,3912300,76.3333
2006-04-11,225.5001,240.9999,224.4999,227.4999,9299000,75.8333
2006-04-10,216.9999,228.5001,212.4999,221.0001,9820600,73.6667
2006-04-07,213.00,215.4999,205.50,205.50,3223200,68.50
2006-04-06,215.0001,219.5001,209.0001,210.9999,4808300,70.3333
2006-04-05,205.50,214.50,204.9999,213.00,4736200,71.00
2006-04-04,196.50,210.00,195.5001,201.9999,5341700,67.3333
2006-04-03,188.4999,198.00,188.0001,197.0001,3680200,65.6667
2006-03-31,189.9999,189.9999,184.50,186.9999,3702700,62.3333
2006-03-30,185.0001,192.9999,185.0001,187.50,4176100,62.50
2006-03-29,182.4999,185.0001,180.00,183.00,2415500,61.00
2006-03-28,178.50,186.00,177.9999,185.0001,11353600,61.6667
2006-03-27,180.00,181.50,174.5001,176.4999,2416700,58.8333
2006-03-24,171.9999,179.4999,171.9999,177.00,7507100,59.00
2006-03-23,165.00,168.9999,164.4999,168.00,2142300,56.00
2006-03-22,159.00,165.9999,157.50,164.0001,5511200,54.6667
2006-03-21,157.50,159.5001,155.0001,159.00,2761400,53.00
2006-03-20,156.00,158.4999,154.50,156.5001,3356900,52.1667
2006-03-17,151.50,156.5001,150.9999,152.4999,5485500,50.8333
2006-03-16,147.9999,148.50,145.50,147.9999,3320700,49.3333
2006-03-15,147.9999,149.0001,144.9999,149.0001,2333100,49.6667
2006-03-14,144.9999,146.4999,144.00,146.0001,1423400,48.6667
2006-03-13,147.5001,148.50,143.4999,145.50,1939900,48.50
2006-03-10,147.5001,147.5001,144.9999,146.0001,781500,48.6667
2006-03-09,149.0001,150.5001,144.9999,146.0001,1854500,48.6667
2006-03-08,150.00,150.00,143.0001,147.5001,3980800,49.1667
2006-03-07,153.5001,153.9999,150.00,150.00,3201100,50.00
2006-03-06,161.0001,161.4999,155.0001,157.50,1087300,52.50
2006-03-03,159.9999,162.00,159.5001,159.9999,6456800,53.3333
2006-03-02,159.9999,161.0001,157.50,158.0001,3418000,52.6667
2006-03-01,146.0001,156.5001,146.0001,155.0001,4871800,51.6667
2006-02-28,151.50,151.50,143.4999,145.50,2212100,48.50
2006-02-27,149.4999,151.50,149.4999,150.9999,1384700,50.3333
2006-02-24,149.4999,149.4999,147.5001,149.0001,850800,49.6667
2006-02-23,150.5001,150.5001,147.00,150.00,886000,50.00
2006-02-22,153.9999,155.0001,150.5001,150.9999,847200,50.3333
2006-02-21,156.9999,157.50,153.00,153.9999,1494400,51.3333
2006-02-20,155.4999,158.0001,155.0001,155.4999,1512600,51.8333
2006-02-17,146.4999,154.50,144.9999,153.5001,2568800,51.1667
2006-02-16,153.5001,157.50,144.9999,146.4999,3953200,48.8333
2006-02-15,149.0001,153.9999,141.5001,152.0001,4111500,50.6667
2006-02-14,149.4999,153.9999,146.0001,148.50,3601900,49.50
2006-02-13,158.4999,159.00,147.9999,150.00,6918300,50.00
2006-02-10,170.4999,170.4999,163.50,164.4999,2599000,54.8333
2006-02-09,167.0001,171.5001,167.0001,168.9999,2532600,56.3333
2006-02-08,168.00,175.50,163.50,165.9999,6808400,55.3333
2006-02-07,173.0001,179.0001,173.0001,174.9999,17404300,58.3333
2006-02-06,169.50,174.9999,169.50,171.5001,6685800,57.1667
2006-02-03,166.50,168.9999,163.50,167.0001,1639400,55.6667
2006-02-02,168.9999,171.00,165.9999,166.50,2435800,55.50
2006-02-01,168.9999,171.00,166.50,167.4999,3308000,55.8333
2006-01-31,164.4999,171.00,164.4999,165.9999,4417700,55.3333
2006-01-30,164.0001,164.0001,159.9999,163.50,1679500,54.50
2006-01-27,164.0001,164.4999,159.9999,162.5001,2432800,54.1667
2006-01-26,152.0001,164.0001,152.0001,159.00,5222100,53.00
2006-01-25,147.00,153.9999,147.00,153.5001,2759900,51.1667
2006-01-24,150.00,152.0001,142.50,145.50,3064600,48.50
2006-01-23,150.5001,158.0001,147.9999,149.0001,5233800,49.6667
2006-01-20,149.4999,162.00,149.4999,153.9999,17392900,51.3333
2006-01-19,138.5001,147.9999,137.0001,147.9999,6914700,49.3333
2006-01-18,138.5001,138.5001,131.4999,135.5001,2589200,45.1667
2006-01-17,138.9999,141.00,138.00,138.9999,1902100,46.3333
2006-01-16,136.50,146.0001,134.0001,140.0001,13963600,46.6667
2006-01-13,131.4999,135.5001,126.5001,135.5001,3819700,45.1667
2006-01-12,120.9999,135.9999,120.9999,131.0001,5232600,43.6667
2006-01-11,114.00,120.00,114.00,120.00,3630600,40.00
2006-01-10,113.4999,114.00,111.00,114.00,1522700,38.00
2006-01-09,116.0001,116.4999,111.00,113.0001,2791400,37.6667
2006-01-05,117.00,117.5001,116.4999,116.4999,268000,38.8333
2006-01-04,117.5001,118.50,116.0001,116.4999,3611500,38.8333
2006-01-03,117.00,119.0001,116.4999,116.4999,1382400,38.8333
2006-01-02,113.0001,115.50,111.9999,115.50,586400,38.50
