Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,60.80,61.25,60.45,60.80,4608400,59.492
2012-10-26,59.90,61.25,59.85,61.10,6904000,59.7855
2012-10-25,60.30,61.20,60.05,60.40,7545600,59.1006
2012-10-24,60.15,60.35,59.15,60.10,16829700,58.807
2012-10-23,62.35,63.10,61.40,61.70,8437600,60.3726
2012-10-22,62.60,63.25,61.95,62.40,5545000,61.0575
2012-10-19,63.50,63.65,62.45,62.45,5432400,61.1065
2012-10-18,63.55,63.80,62.80,63.80,8232100,62.4274
2012-10-17,63.80,64.15,63.25,63.50,5880100,62.1339
2012-10-16,63.55,63.70,63.25,63.65,7502400,62.2806
2012-10-15,62.85,63.50,62.80,63.20,6103500,61.8403
2012-10-12,62.85,63.35,62.60,62.90,6670000,61.5468
2012-10-11,62.20,63.50,62.05,63.20,7983200,61.8403
2012-10-10,62.85,63.10,61.85,62.40,6128000,61.0575
2012-10-09,63.65,63.70,62.80,62.95,5159300,61.5957
2012-10-08,64.25,64.35,63.20,63.35,5008100,61.9871
2012-10-05,64.00,64.70,64.00,64.60,6113600,63.2102
2012-10-04,64.30,64.50,63.60,63.90,6738800,62.5253
2012-10-03,64.45,64.75,63.70,64.05,9659700,62.672
2012-10-02,65.20,65.85,65.00,65.35,4687400,63.9441
2012-10-01,64.90,65.80,64.40,65.60,5219300,64.1887
2012-09-28,66.10,66.10,64.75,64.95,5755200,63.5527
2012-09-27,65.70,66.50,65.25,65.70,7610000,64.2865
2012-09-26,66.45,66.45,65.10,65.65,7112700,64.2376
2012-09-25,65.70,66.90,65.55,66.90,9659700,65.4607
2012-09-24,65.50,65.90,65.10,65.90,6049900,64.4822
2012-09-21,66.15,66.15,65.55,65.65,6771200,64.2376
2012-09-20,65.35,65.85,65.15,65.70,5661700,64.2865
2012-09-19,65.70,66.05,65.40,65.80,4624300,64.3844
2012-09-18,66.15,66.15,65.15,65.45,7500900,64.0419
2012-09-17,65.80,66.30,65.65,66.00,6411300,64.5801
2012-09-14,65.00,66.00,64.65,65.85,11353300,64.4333
2012-09-13,64.00,64.25,63.60,64.20,8440100,62.8188
2012-09-12,64.15,64.85,63.70,64.55,7541400,63.1613
2012-09-11,63.35,64.05,62.80,64.05,4385100,62.672
2012-09-10,63.70,64.30,63.45,63.50,4046800,62.1339
2012-09-07,63.50,64.45,63.50,63.90,8322200,62.5253
2012-09-06,61.15,63.45,60.80,62.90,8525800,61.5468
2012-09-05,60.45,61.15,60.20,61.05,5182200,59.7366
2012-09-04,61.30,61.40,60.15,60.50,5336700,59.1984
2012-09-03,60.95,61.90,60.95,61.50,2989800,60.1769
2012-08-31,60.95,61.65,60.65,61.25,5868000,59.9323
2012-08-30,61.25,61.50,60.55,61.10,4142000,59.7855
2012-08-29,61.55,61.85,61.15,61.50,2862600,60.1769
2012-08-28,62.75,62.75,61.30,61.35,5659800,60.0301
2012-08-27,62.55,63.00,62.25,63.00,2628500,61.6446
2012-08-24,62.05,62.65,61.40,62.65,7456600,61.3022
2012-08-23,63.50,63.95,61.60,62.25,4651500,60.9108
2012-08-22,63.95,64.05,62.40,63.05,5637300,61.6935
2012-08-21,64.00,64.60,63.95,64.25,5197700,62.8677
2012-08-20,64.60,64.70,63.50,64.00,4574900,62.6231
2012-08-17,63.90,64.85,63.85,64.70,5691500,63.308
2012-08-16,64.25,64.25,63.55,64.00,4104900,62.6231
2012-08-15,64.30,64.50,63.85,64.25,5561700,62.8677
2012-08-14,64.20,64.35,63.70,64.35,5193400,62.9656
2012-08-13,63.80,64.25,63.45,64.00,5622700,62.6231
2012-08-10,63.85,64.25,63.10,63.95,5615900,62.5742
2012-08-09,64.90,64.90,64.05,64.50,4058200,63.1124
2012-08-08,63.35,64.50,63.05,64.50,5303300,63.1124
2012-08-07,63.95,63.95,62.25,63.50,7288900,62.1339
2012-08-06,64.50,64.65,63.70,63.75,6198300,62.3785
2012-08-03,63.00,64.75,62.80,64.70,4358500,63.308
2012-08-02,63.60,64.80,62.15,62.95,7455300,61.5957
2012-08-01,63.60,64.00,63.10,63.35,4279700,61.9871
2012-07-31,63.85,64.35,63.20,63.60,5659000,62.2317
2012-07-30,63.50,63.95,62.95,63.80,4350100,62.4274
2012-07-27,62.65,63.40,61.55,63.10,5480700,61.7425
2012-07-26,60.65,62.80,60.00,62.15,6974600,60.8129
2012-07-25,59.65,61.10,59.60,60.65,5876400,59.3452
2012-07-24,60.85,60.85,59.85,60.15,4257800,58.8559
2012-07-23,60.55,60.75,59.30,60.65,6449200,59.3452
2012-07-20,63.00,63.25,61.15,61.55,8005800,60.2258
2012-07-19,62.50,63.30,62.05,62.95,6035800,61.5957
2012-07-18,61.20,63.15,61.20,62.05,12200900,60.7151
2012-07-17,61.50,61.65,60.55,60.60,8100200,59.2963
2012-07-16,60.85,61.85,60.30,61.40,7407300,60.079
2012-07-13,59.60,60.50,59.35,60.30,4461800,59.0027
2012-07-12,59.85,60.15,58.95,59.45,5618900,58.171
2012-07-11,59.30,60.45,59.30,60.30,4923300,59.0027
2012-07-10,59.65,60.25,59.00,59.60,5848100,58.3178
2012-07-09,60.00,60.10,59.25,59.40,6021400,58.1221
2012-07-06,60.25,60.75,59.75,60.05,4584100,58.7581
2012-07-05,60.90,61.75,59.95,60.60,8586500,59.2963
2012-07-04,60.90,61.15,60.00,60.75,2795200,59.443
2012-07-03,60.10,61.20,60.00,61.00,8774900,59.6876
2012-07-02,59.55,60.75,58.95,59.85,8374300,58.5624
2012-06-29,58.90,59.40,58.05,59.40,11576700,58.1221
2012-06-28,57.65,57.65,55.60,56.25,6837800,55.0398
2012-06-27,56.95,57.40,56.45,57.30,4278300,56.0673
2012-06-26,56.80,56.95,55.70,56.35,4516100,55.1377
2012-06-25,57.20,57.30,56.10,56.40,7340200,55.1866
2012-06-22,57.65,57.65,57.65,57.65,000,56.4097
2012-06-21,57.65,58.20,57.45,57.65,5707300,56.4097
2012-06-20,58.00,58.30,57.35,58.15,6075700,56.899
2012-06-19,56.50,57.95,56.00,57.80,7015400,56.5565
2012-06-18,57.15,57.40,55.75,56.25,8167100,55.0398
2012-06-15,56.50,56.50,55.65,56.10,8039700,54.8931
2012-06-14,55.95,56.40,55.00,56.00,7550400,54.7952
2012-06-13,56.30,56.75,55.45,55.85,9664900,54.6484
2012-06-12,55.35,56.25,54.90,56.20,8069600,54.9909
2012-06-11,56.95,57.45,55.35,55.50,9068800,54.306
2012-06-08,54.80,55.65,54.10,55.35,11265300,54.1592
2012-06-07,54.95,56.20,54.95,55.30,10041800,54.1103
2012-06-06,53.60,53.60,53.60,53.60,000,52.4469
2012-06-05,53.35,53.85,52.80,53.60,4503200,52.4469
2012-06-04,51.85,53.50,51.85,52.90,6388400,51.7619
2012-06-01,53.95,54.05,51.95,52.95,10763100,51.8108
2012-05-31,54.05,54.35,53.00,53.70,10813800,52.5447
2012-05-30,53.85,54.70,53.30,53.75,8068500,52.5936
2012-05-29,54.40,54.70,53.40,54.45,8932200,53.2786
2012-05-28,55.20,55.45,53.40,54.00,3315000,52.8382
2012-05-25,54.60,55.35,54.10,54.50,7467200,53.3275
2012-05-24,54.30,54.75,53.60,54.60,4468400,53.4253
2012-05-23,54.40,54.60,53.55,53.55,9410500,52.3979
2012-05-22,53.35,55.20,53.20,54.95,12025500,53.7678
2012-05-21,51.55,53.10,51.35,53.10,7111300,51.9576
2012-05-18,52.15,53.25,51.40,51.55,11017400,50.441
2012-05-17,54.20,54.20,54.20,54.20,000,53.0339
2012-05-16,54.50,55.20,53.95,54.20,5583300,53.0339
2012-05-15,56.50,56.50,54.60,54.75,9676100,53.5721
2012-05-14,57.05,57.15,54.90,55.95,9949800,54.7463
2012-05-11,57.35,57.65,56.20,57.60,5967200,56.3608
2012-05-10,57.60,57.75,56.35,57.40,7789600,56.1651
2012-05-09,57.90,57.90,56.10,57.05,10985700,55.8226
2012-05-08,57.40,57.75,56.40,57.15,7098800,55.9205
2012-05-07,56.55,57.60,56.20,57.40,5473400,56.1651
2012-05-04,58.30,58.85,57.10,57.55,7214700,56.3119
2012-05-03,58.40,59.65,57.95,58.70,7749600,57.4371
2012-05-02,60.35,60.50,57.65,58.25,9698600,56.9968
2012-05-01,59.60,59.60,59.60,59.60,000,58.3178
2012-04-30,58.90,59.60,58.20,59.60,4585000,58.3178
2012-04-27,56.85,58.70,56.15,58.30,10098700,57.0457
2012-04-26,58.70,59.20,56.70,57.20,10720000,55.9694
2012-04-25,57.45,58.75,57.05,58.15,16025200,56.899
2012-04-24,56.00,57.00,55.50,56.60,14391700,55.3823
2012-04-23,57.35,57.45,54.50,54.55,15946100,53.3764
2012-04-20,56.95,58.00,56.70,57.90,9236600,56.6543
2012-04-19,57.30,58.10,56.70,56.80,10764100,55.578
2012-04-18,58.30,58.40,56.25,56.50,8831700,55.2845
2012-04-17,56.20,58.70,56.10,58.10,9013300,56.85
2012-04-16,56.05,56.95,55.50,56.30,6929000,55.0888
2012-04-13,56.85,57.05,55.75,56.25,9715200,55.0398
2012-04-12,56.70,57.10,55.15,57.10,10799600,55.8716
2012-04-11,55.05,56.90,55.05,56.10,9485400,54.8931
2012-04-10,56.40,56.85,55.15,55.15,11315500,53.9635
2012-04-09,57.20,57.20,57.20,57.20,000,55.9694
2012-04-06,57.20,57.20,57.20,57.20,000,55.9694
2012-04-05,57.25,57.95,56.40,57.20,5518600,55.9694
2012-04-04,59.00,59.35,56.75,57.15,13402000,55.9205
2012-04-03,60.20,60.60,59.15,59.15,8401000,57.8775
2012-04-02,59.80,60.45,58.50,60.45,12621100,59.1495
2012-03-30,59.75,60.50,59.35,60.15,9260700,58.8559
2012-03-29,60.30,61.05,58.50,58.80,10008100,57.535
2012-03-28,61.05,61.50,60.00,60.35,8018200,59.0516
2012-03-27,62.50,62.65,60.80,60.90,9759100,59.5898
2012-03-26,61.90,62.30,60.65,62.15,10666700,60.8129
2012-03-23,61.50,62.15,60.55,61.80,10729000,60.4704
2012-03-22,64.50,64.90,63.15,63.35,10455600,61.7327
2012-03-21,66.45,66.85,64.20,64.30,11334700,62.6584
2012-03-20,66.30,66.30,65.55,65.90,6660300,64.2176
2012-03-19,66.50,66.50,65.40,66.40,11348100,64.7048
2012-03-16,66.50,66.95,66.10,66.50,9062600,64.8023
2012-03-15,66.15,66.60,65.50,66.55,9776500,64.851
2012-03-14,65.40,66.25,65.05,66.10,11783200,64.4125
2012-03-13,63.65,64.65,63.60,64.65,9489500,62.9995
2012-03-12,63.20,63.70,62.75,63.25,5664300,61.6352
2012-03-09,63.85,64.15,62.85,63.30,9956100,61.684
2012-03-08,62.05,63.70,62.00,63.70,11009100,62.0737
2012-03-07,61.25,62.30,61.10,61.75,8290500,60.1735
2012-03-06,63.80,63.80,61.25,61.45,10838800,59.8812
2012-03-05,64.80,64.80,63.65,64.00,6185600,62.3661
2012-03-02,64.80,64.90,64.05,64.90,6499000,63.2431
2012-03-01,63.70,64.70,63.05,64.55,7105000,62.9021
2012-02-29,64.15,64.70,63.50,63.80,9616300,62.1712
2012-02-28,63.80,64.20,62.95,63.95,6900100,62.3174
2012-02-27,62.95,63.45,62.20,63.30,7518300,61.684
2012-02-24,63.30,63.80,62.50,63.20,10560700,61.5865
2012-02-23,63.65,64.10,62.20,63.15,13127600,61.5378
2012-02-22,64.65,64.80,63.55,63.85,9473900,62.2199
2012-02-21,65.05,65.30,64.05,64.50,8839000,62.8533
2012-02-20,64.10,64.95,63.90,64.85,8253600,63.1944
2012-02-17,63.10,64.10,63.00,63.75,9503400,62.1225
2012-02-16,61.35,62.70,60.85,62.65,7266100,61.0506
2012-02-15,61.55,62.60,61.20,61.75,9525600,60.1735
2012-02-14,61.50,62.15,60.45,60.95,9669700,59.394
2012-02-13,61.45,62.60,61.30,61.70,6676400,60.1248
2012-02-10,61.85,62.25,60.05,60.75,9093600,59.1991
2012-02-09,61.95,63.10,61.65,62.40,10666300,60.8069
2012-02-08,61.35,62.25,61.25,61.50,10490900,59.9299
2012-02-07,60.40,60.65,59.40,60.40,8463600,58.858
2012-02-06,60.75,60.75,59.20,59.85,7947400,58.322
2012-02-03,59.85,61.15,59.30,60.80,10688700,59.2478
2012-02-02,59.65,60.45,58.75,59.90,11875900,58.3708
2012-02-01,57.40,59.60,57.15,59.40,12454800,57.8835
2012-01-31,57.30,57.60,56.50,56.95,12161700,55.4961
2012-01-30,57.90,57.95,56.15,56.65,8757800,55.2037
2012-01-27,59.00,59.30,58.15,58.60,8832300,57.1039
2012-01-26,57.90,59.45,57.70,59.25,11455300,57.7374
2012-01-25,57.55,57.95,56.35,57.30,11858000,55.8371
2012-01-24,57.15,57.90,55.80,57.50,16762100,56.032
2012-01-23,56.25,57.10,55.65,56.95,12876800,55.4961
2012-01-20,56.60,56.60,55.90,56.10,8704600,54.6678
2012-01-19,55.20,57.00,54.90,56.25,11744700,54.8139
2012-01-18,55.35,55.75,54.50,55.10,9060700,53.6933
2012-01-17,55.35,55.50,54.70,55.35,10030300,53.9369
2012-01-16,53.50,54.95,53.20,54.85,6233900,53.4497
2012-01-13,54.50,54.95,52.80,53.70,11897800,52.329
2012-01-12,53.60,55.15,53.45,54.00,13490500,52.6214
2012-01-11,53.25,53.80,52.90,53.30,11139200,51.9393
2012-01-10,53.60,54.20,53.30,54.00,9166100,52.6214
2012-01-09,53.15,53.85,52.70,53.15,10018800,51.7931
2012-01-06,53.90,53.90,53.90,53.90,000,52.5239
2012-01-05,54.75,54.85,53.75,53.90,4329900,52.5239
2012-01-04,55.35,55.40,54.45,54.90,8486700,53.4984
2012-01-03,54.45,55.55,54.05,55.50,9957300,54.0831
2012-01-02,53.15,54.80,52.85,54.10,3653500,52.7188
