Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,186.9999,194.4999,186.9999,189.5001,129000,47.2816
2012-06-28,181.50,188.4999,181.50,186.5001,16900,46.533
2012-06-27,185.4999,190.50,185.4999,189.5001,20900,47.2816
2012-06-26,192.9999,192.9999,183.5001,186.5001,29000,46.533
2012-06-25,197.0001,197.0001,185.4999,186.9999,64100,46.6577
2012-06-22,197.0001,197.0001,197.0001,197.0001,000,49.1529
2012-06-21,201.9999,201.9999,194.0001,197.0001,142000,49.1529
2012-06-20,192.00,200.0001,186.5001,200.0001,73500,49.9014
2012-06-19,188.0001,192.9999,185.0001,191.0001,103300,47.6558
2012-06-18,189.00,189.00,183.9999,186.9999,105600,46.6577
2012-06-15,189.00,189.00,180.9999,183.9999,19500,45.9092
2012-06-14,186.5001,188.0001,182.4999,183.9999,79300,45.9092
2012-06-13,189.9999,191.0001,186.5001,186.5001,101900,46.533
2012-06-12,189.5001,191.0001,186.9999,191.0001,27200,47.6558
2012-06-11,188.0001,189.5001,186.9999,187.50,23700,46.7825
2012-06-08,184.50,186.9999,180.9999,185.0001,42300,46.1588
2012-06-07,180.9999,185.0001,180.9999,185.0001,12700,46.1588
2012-06-06,180.00,180.00,180.00,180.00,000,44.9112
2012-06-05,176.0001,180.00,174.9999,180.00,19600,44.9112
2012-06-04,188.0001,188.0001,178.50,179.0001,14100,44.6617
2012-06-01,186.5001,186.5001,180.00,183.00,40000,45.6597
2012-05-31,189.9999,189.9999,183.9999,183.9999,144300,45.9092
2012-05-30,188.0001,189.5001,185.0001,185.0001,13500,46.1588
2012-05-29,185.0001,188.0001,183.5001,188.0001,65500,46.9073
2012-05-28,186.9999,187.50,179.0001,182.4999,40400,45.535
2012-05-25,189.9999,189.9999,183.9999,183.9999,26100,45.9092
2012-05-24,189.9999,189.9999,187.50,189.00,53400,47.1568
2012-05-23,189.9999,189.9999,183.9999,189.00,18400,47.1568
2012-05-22,185.0001,192.00,185.0001,191.0001,54400,47.6558
2012-05-21,186.5001,189.9999,185.4999,189.5001,32000,47.2816
2012-05-18,189.9999,189.9999,182.0001,186.00,81600,46.4083
2012-05-17,190.50,190.50,190.50,190.50,000,47.531
2012-05-16,192.5001,192.5001,190.50,190.50,57600,47.531
2012-05-15,190.50,192.5001,189.9999,190.50,18600,47.531
2012-05-14,192.00,192.9999,188.0001,192.00,50900,47.9053
2012-05-11,189.9999,192.9999,186.5001,192.9999,31200,48.1548
2012-05-10,193.50,193.50,188.0001,189.5001,94200,47.2816
2012-05-09,200.0001,200.0001,189.9999,189.9999,41900,47.4063
2012-05-08,201.00,201.00,195.00,195.00,29700,48.6538
2012-05-07,199.50,199.50,195.5001,199.50,14700,49.7766
2012-05-04,198.9999,201.00,189.00,201.00,142300,50.1509
2012-05-03,218.4999,219.9999,201.9999,203.0001,129600,45.5974
2012-05-02,216.9999,219.5001,210.9999,219.5001,24200,49.3036
2012-05-01,216.9999,216.9999,216.9999,216.9999,000,48.742
2012-04-30,218.0001,219.9999,215.4999,216.9999,15600,48.742
2012-04-27,209.4999,216.00,209.4999,216.00,13500,48.5174
2012-04-26,211.50,211.50,209.0001,210.5001,4900,47.282
2012-04-25,210.00,214.50,207.9999,210.9999,26900,47.3943
2012-04-24,207.9999,215.0001,207.9999,212.4999,6200,47.7312
2012-04-23,215.0001,215.0001,206.0001,207.9999,16800,46.7204
2012-04-20,210.9999,215.0001,210.5001,215.0001,28600,48.2928
2012-04-19,210.00,210.9999,208.50,210.9999,16400,47.3943
2012-04-18,209.0001,209.0001,205.50,209.0001,19400,46.9451
2012-04-17,201.9999,209.4999,201.9999,209.4999,14100,47.0574
2012-04-16,204.5001,205.50,196.50,200.4999,25900,45.0358
2012-04-13,201.5001,204.9999,200.0001,203.0001,29600,45.5974
2012-04-12,198.00,203.0001,198.00,203.0001,14500,45.5974
2012-04-11,198.00,201.9999,198.00,198.9999,19100,44.6989
2012-04-10,203.0001,203.4999,198.00,198.00,14900,44.4743
2012-04-09,202.50,202.50,202.50,202.50,000,45.4851
2012-04-06,202.50,202.50,202.50,202.50,000,45.4851
2012-04-05,203.0001,203.0001,201.9999,202.50,1000,45.4851
2012-04-04,204.5001,204.5001,200.0001,201.5001,42000,45.2605
2012-04-03,207.5001,207.5001,201.00,204.5001,59800,45.9343
2012-04-02,205.50,207.9999,205.50,207.5001,71100,46.6082
2012-03-30,204.9999,205.50,201.00,205.50,115900,46.1589
2012-03-29,207.9999,207.9999,201.5001,204.5001,19200,45.9343
2012-03-28,209.4999,210.00,204.9999,207.9999,18400,46.7204
2012-03-27,207.9999,210.00,207.9999,210.00,16200,47.1697
2012-03-26,204.5001,210.00,204.5001,210.00,38600,47.1697
2012-03-23,204.00,207.00,200.0001,204.5001,32600,45.9343
2012-03-22,213.5001,213.5001,203.4999,204.00,27400,45.822
2012-03-21,210.5001,212.0001,210.5001,212.0001,6300,47.619
2012-03-20,212.0001,213.00,210.00,212.4999,108200,47.7312
2012-03-19,214.50,214.50,212.0001,213.9999,51500,48.0681
2012-03-16,212.0001,216.00,212.0001,216.00,21900,48.5174
2012-03-15,210.9999,213.00,209.0001,213.00,107300,47.8435
2012-03-14,212.4999,213.00,210.5001,212.0001,37000,47.619
2012-03-13,210.00,210.00,209.4999,210.00,18700,47.1697
2012-03-12,210.00,210.00,209.0001,210.00,17400,47.1697
2012-03-09,207.9999,213.00,207.9999,210.00,44300,47.1697
2012-03-08,210.00,210.00,206.4999,208.50,49100,46.8328
2012-03-07,205.50,207.9999,204.00,207.9999,14000,46.7204
2012-03-06,209.4999,209.4999,204.00,205.50,61800,46.1589
2012-03-05,218.0001,218.0001,209.4999,209.4999,68300,47.0574
2012-03-02,219.9999,219.9999,216.9999,217.50,67700,48.8543
2012-03-01,222.00,222.00,219.00,219.9999,15300,49.4158
2012-02-29,219.9999,222.9999,219.9999,222.00,28300,49.8651
2012-02-28,213.9999,219.9999,213.9999,217.50,80100,48.8543
2012-02-27,218.0001,218.0001,215.0001,215.0001,16900,48.2928
2012-02-24,219.00,219.9999,217.50,218.0001,83400,48.9667
2012-02-23,222.5001,224.4999,217.50,221.0001,40000,49.6405
2012-02-22,223.50,225.5001,216.9999,222.5001,159200,49.9774
2012-02-21,228.00,228.00,224.4999,225.00,58100,50.539
2012-02-20,228.5001,229.50,227.0001,227.4999,49800,51.1005
2012-02-17,222.5001,228.5001,218.0001,228.5001,71800,51.3251
2012-02-16,222.5001,224.4999,219.5001,222.00,185700,49.8651
2012-02-15,211.50,222.9999,211.50,222.9999,133600,50.0897
2012-02-14,195.00,211.50,194.4999,210.00,189000,47.1697
2012-02-13,192.9999,195.9999,192.9999,193.50,57400,43.4635
2012-02-10,192.5001,192.9999,189.9999,192.5001,44200,43.2389
2012-02-09,195.00,195.00,191.4999,192.00,34100,43.1266
2012-02-08,196.50,197.4999,192.9999,193.50,23200,43.4635
2012-02-07,198.00,198.5001,195.5001,196.50,23000,44.1374
2012-02-06,198.9999,201.00,196.50,198.00,164500,44.4743
2012-02-03,200.4999,201.9999,195.9999,198.9999,28200,44.6989
2012-02-02,195.00,201.9999,195.00,199.50,39400,44.8112
2012-02-01,189.00,200.0001,189.00,197.0001,84200,44.2497
2012-01-31,189.9999,195.9999,189.9999,191.0001,37400,42.902
2012-01-30,183.00,189.5001,183.00,188.4999,48200,42.3404
2012-01-27,185.0001,189.00,183.00,186.9999,1242300,42.0035
2012-01-26,183.5001,185.0001,183.5001,185.0001,157900,41.5543
2012-01-25,185.0001,185.0001,183.5001,183.5001,110200,41.2173
2012-01-24,186.5001,186.5001,182.0001,183.5001,1639700,41.2173
2012-01-23,190.50,192.5001,186.00,186.9999,105200,42.0035
2012-01-20,186.9999,194.0001,186.9999,190.50,102400,42.7896
2012-01-19,189.00,189.00,185.4999,186.9999,38000,42.0035
2012-01-18,184.50,187.50,181.50,187.50,60800,42.1158
2012-01-17,180.5001,183.00,180.5001,183.00,79300,41.105
2012-01-16,179.4999,183.9999,179.4999,180.5001,27600,40.5435
2012-01-13,179.0001,184.50,179.0001,182.0001,26300,40.8804
2012-01-12,180.9999,183.9999,179.4999,183.9999,27100,41.3296
2012-01-11,180.00,181.50,179.0001,180.00,14800,40.4312
2012-01-10,179.0001,183.9999,177.00,182.0001,160600,40.8804
2012-01-09,181.50,181.50,177.9999,179.4999,21600,40.3188
2012-01-06,179.0001,179.0001,179.0001,179.0001,000,40.2066
2012-01-05,179.0001,182.0001,179.0001,179.0001,36600,40.2066
2012-01-04,180.9999,181.50,179.0001,179.0001,15200,40.2066
2012-01-03,182.0001,183.9999,182.0001,182.4999,39100,40.9927
2012-01-02,180.5001,186.5001,180.5001,183.9999,10200,41.3296
