Date,Open,High,Low,Close,Volume,Adj Close
2006-09-18,292.222,292.222,283.333,286.11099,2678300,10.20446
2006-09-15,295.55599,297.778,286.667,286.667,2978200,10.22429
2006-09-14,297.778,311.11099,294.44401,294.44401,1041000,10.50166
2006-09-13,291.667,298.333,290.55599,296.667,1256500,10.58095
2006-09-12,290.00,292.778,288.333,291.667,2631200,10.40262
2006-09-11,291.11099,291.11099,288.88901,290.00,214200,10.34316
2006-09-08,288.88901,292.222,286.667,291.11099,815800,10.38279
2006-09-07,290.00,290.00,285.55599,287.222,504600,10.24408
2006-09-06,292.222,292.222,288.333,288.88901,658500,10.30354
2006-09-05,288.88901,292.778,287.778,289.44401,2010300,10.32333
2006-09-04,291.11099,291.11099,288.333,288.88901,364500,10.30354
2006-09-01,288.88901,292.222,287.222,291.11099,2589700,10.38279
2006-08-31,287.778,287.778,283.333,285.55599,1388000,10.18466
2006-08-30,288.333,288.333,286.667,287.778,695100,10.26391
2006-08-29,288.333,288.333,286.11099,288.333,2192800,10.28371
2006-08-28,282.222,287.778,282.222,286.667,716600,10.22429
2006-08-25,285.00,287.222,282.222,282.222,600800,10.06575
2006-08-24,287.778,288.333,285.55599,286.11099,1063300,10.20446
2006-08-23,285.55599,287.778,283.333,287.222,602200,10.24408
2006-08-22,288.88901,289.44401,286.667,286.667,1106300,10.22429
2006-08-21,290.00,291.11099,286.667,288.88901,2096100,10.30354
2006-08-18,292.222,293.333,290.55599,292.222,2308600,10.42241
2006-08-17,292.778,296.11099,292.222,293.333,1713500,10.46204
2006-08-16,296.667,298.88901,291.667,293.333,2244100,10.46204
2006-08-15,288.88901,298.88901,287.222,295.55599,4437800,10.54132
2006-08-14,284.44401,288.88901,284.44401,288.88901,972800,10.30354
2006-08-11,275.55599,286.667,275.55599,285.55599,1830800,10.18466
2006-08-10,261.667,278.88901,261.667,277.778,1488400,9.90725
2006-08-09,263.333,267.778,258.88901,266.667,1117400,9.51097
2006-08-08,268.333,268.333,263.333,264.44401,1040700,9.43168
2006-08-07,263.333,266.667,259.44401,266.11099,329200,9.49114
2006-08-04,268.88901,270.55599,262.222,263.333,842700,9.39206
2006-08-03,265.00,268.333,265.00,267.778,1996100,9.55059
2006-08-02,266.667,274.44401,264.44401,270.55599,237100,9.64967
2006-08-01,266.667,266.667,263.333,263.333,83300,9.39206
2006-07-31,274.44401,274.44401,263.88901,267.778,408100,9.55059
2006-07-28,257.778,271.11099,256.667,271.11099,515100,9.66947
2006-07-27,255.55599,261.11099,254.44401,258.88901,641700,9.23356
2006-07-26,251.11099,258.88901,251.11099,257.778,759000,9.19393
2006-07-25,250.00,252.222,245.55599,250.00,290300,8.91652
2006-07-24,249.44401,255.55599,249.44401,251.11099,278400,8.95615
2006-07-21,247.778,257.222,244.44401,245.55599,558200,8.75802
2006-07-20,255.55599,261.11099,249.44401,253.333,1470200,9.0354
2006-07-19,248.333,253.88901,241.11099,251.667,1004100,8.97598
2006-07-18,252.222,255.55599,241.11099,245.00,1565500,8.73819
2006-07-17,267.778,267.778,251.11099,251.667,1131200,8.97598
2006-07-14,277.778,277.778,268.88901,268.88901,1469900,9.59022
2006-07-13,280.00,285.55599,268.88901,277.778,1441500,9.90725
2006-07-12,274.44401,286.11099,274.44401,285.00,441800,10.16483
2006-07-11,272.222,278.88901,271.11099,276.667,499900,9.86763
2006-07-10,280.55599,280.55599,273.333,276.11099,635900,9.8478
2006-07-07,286.667,286.667,277.778,279.44401,524900,9.96667
2006-07-06,286.667,290.00,280.00,285.00,1042600,10.16483
2006-07-05,291.667,291.667,287.778,288.88901,1987800,10.30354
2006-07-04,297.222,298.333,289.44401,289.44401,4136300,10.32333
2006-07-03,291.11099,297.778,287.778,289.44401,6898700,10.32333
2006-06-30,281.667,295.00,278.333,291.11099,1884300,10.38279
2006-06-29,277.778,280.00,273.88901,277.222,1972300,9.88742
2006-06-28,273.88901,277.778,270.00,276.667,1331800,9.86763
2006-06-27,271.11099,276.667,270.55599,275.55599,1416900,9.828
2006-06-26,266.667,277.778,266.667,275.00,969600,9.80817
2006-06-23,267.778,267.778,267.778,267.778,000,9.55059
2006-06-22,265.55599,275.55599,262.222,267.778,810500,9.55059
2006-06-21,266.667,268.333,264.44401,265.55599,469300,9.47134
2006-06-20,263.333,266.667,259.44401,265.00,688700,9.45151
2006-06-19,258.88901,268.88901,258.88901,266.667,1536300,9.51097
2006-06-16,248.88901,248.88901,248.88901,248.88901,000,8.8769
2006-06-15,248.88901,248.88901,248.88901,248.88901,000,8.8769
2006-06-14,256.11099,256.11099,245.00,248.88901,1426000,8.8769
2006-06-13,263.333,263.333,248.88901,251.667,2086500,8.97598
2006-06-12,265.55599,271.11099,262.222,264.44401,2219800,9.43168
2006-06-09,253.333,273.88901,253.333,265.00,3133800,9.45151
2006-06-08,257.222,257.778,237.778,248.88901,27584200,8.8769
2006-06-07,275.55599,275.55599,262.778,262.778,975600,9.37226
2006-06-06,281.11099,281.11099,281.11099,281.11099,000,10.02613
2006-06-05,285.55599,285.55599,277.778,281.11099,212200,10.02613
2006-06-02,280.55599,286.667,277.778,285.55599,722700,10.18466
2006-06-01,282.222,283.333,272.222,280.55599,1307600,10.00633
2006-05-31,268.88901,284.44401,257.778,282.222,1438700,10.06575
2006-05-30,280.00,282.778,268.333,272.222,1002200,9.70909
2006-05-29,284.44401,284.44401,274.44401,280.00,888100,9.9865
2006-05-26,266.667,284.44401,257.778,284.44401,2271100,10.145
2006-05-25,256.667,256.667,256.667,256.667,000,9.15431
2006-05-24,266.11099,266.11099,252.778,256.667,995300,9.15431
2006-05-23,247.778,266.667,247.778,265.55599,2563000,9.47134
2006-05-22,266.11099,266.11099,241.11099,248.88901,3623900,8.8769
2006-05-19,268.88901,282.778,261.11099,265.00,1105500,9.45151
2006-05-18,249.44401,270.00,237.778,265.55599,2435300,9.47134
2006-05-17,275.00,284.44401,266.11099,266.667,2117600,9.51097
2006-05-16,283.333,283.333,269.44401,277.778,2285900,9.90725
2006-05-15,290.00,293.333,266.667,283.333,1593800,10.10538
2006-05-12,309.44401,309.44401,290.00,295.55599,936400,10.54132
2006-05-11,313.333,313.333,306.667,310.00,931000,11.05649
2006-05-10,306.11099,313.333,306.11099,310.55599,612000,11.07632
2006-05-09,310.00,310.00,306.11099,307.778,2432700,10.97724
2006-05-08,306.11099,312.222,306.11099,311.11099,1082300,11.09611
2006-05-05,315.55599,315.55599,307.222,311.11099,2074900,11.09611
2006-05-04,316.667,337.77802,311.11099,316.667,1976500,11.29427
2006-05-03,313.333,326.66698,313.333,321.11099,1357900,11.45277
2006-05-02,305.55599,316.11099,300.00,313.88901,2506300,11.19519
2006-04-28,301.11099,304.44401,295.55599,303.333,681700,10.8187
2006-04-27,305.55599,305.55599,296.667,300.55599,804400,10.71966
2006-04-26,311.11099,311.11099,305.00,305.55599,950500,10.89799
2006-04-25,312.222,312.222,306.667,308.88901,1576700,11.01686
2006-04-24,314.44401,315.00,309.44401,312.778,874200,11.15557
2006-04-21,316.667,325.00,311.11099,316.667,619800,11.29427
2006-04-20,331.66698,335.55599,315.00,317.222,903900,11.31407
2006-04-19,310.00,326.11099,310.00,321.11099,1767500,11.45277
2006-04-18,305.55599,309.44401,303.88901,306.667,547500,10.93761
2006-04-17,302.222,302.222,302.222,302.222,000,10.77908
2006-04-14,302.222,302.222,302.222,302.222,000,10.77908
2006-04-13,301.11099,316.11099,301.11099,302.222,448100,10.77908
2006-04-12,298.88901,303.333,297.778,300.00,1479500,10.69983
2006-04-11,300.00,302.778,299.44401,299.44401,1026900,10.68
2006-04-10,302.222,302.778,300.00,300.55599,1386900,10.71966
2006-04-07,305.55599,305.55599,300.55599,303.333,1653100,10.8187
2006-04-06,302.778,307.222,302.778,307.222,3066600,10.95741
2006-04-05,298.88901,304.44401,298.88901,302.778,938800,10.79891
2006-04-04,304.44401,304.44401,297.778,300.00,1589400,10.69983
2006-04-03,292.778,307.778,292.222,306.667,1051900,10.93761
2006-03-31,293.88901,293.88901,290.00,293.333,3445300,10.46204
2006-03-30,287.778,297.222,287.778,293.88901,2988600,10.48187
2006-03-29,273.333,291.11099,271.667,287.222,3900800,10.24408
2006-03-28,261.667,276.11099,260.55599,275.00,2323300,9.80817
2006-03-27,265.55599,266.11099,257.778,261.667,2277600,9.33264
2006-03-24,270.55599,270.55599,264.44401,265.00,362200,9.45151
2006-03-23,270.55599,271.667,265.55599,268.88901,393900,9.59022
2006-03-22,266.667,275.00,261.11099,270.55599,1165200,9.64967
2006-03-21,274.44401,274.44401,261.667,263.333,1102600,9.39206
2006-03-20,282.222,282.222,272.222,273.333,656700,9.74872
2006-03-17,295.55599,300.00,291.11099,297.778,308500,10.62058
2006-03-16,277.222,295.55599,277.222,295.55599,1299500,10.54132
2006-03-15,277.222,277.778,274.44401,274.44401,776000,9.78834
2006-03-14,278.333,280.00,277.222,278.88901,339100,9.94688
2006-03-13,277.778,279.44401,273.88901,277.222,642900,9.88742
2006-03-10,278.333,278.333,275.55599,277.222,431800,9.88742
2006-03-09,283.88901,284.44401,276.667,280.00,869300,9.9865
2006-03-08,284.44401,288.88901,283.333,286.11099,593900,10.20446
2006-03-07,287.222,292.222,284.44401,288.88901,1015100,10.30354
2006-03-06,292.778,296.11099,288.88901,290.00,520900,10.34316
2006-03-03,281.11099,306.11099,280.00,295.55599,1421400,10.54132
2006-03-02,284.44401,290.00,280.55599,284.44401,414200,10.145
2006-03-01,267.778,285.00,267.222,282.222,1828400,10.06575
2006-02-28,269.44401,273.333,268.88901,270.55599,304600,9.64967
2006-02-27,270.00,272.222,267.222,272.222,674100,9.70909
2006-02-24,275.55599,275.55599,270.00,274.44401,238100,9.78834
2006-02-23,271.667,277.778,269.44401,272.222,1278000,9.70909
2006-02-22,270.00,271.667,270.00,271.11099,639100,9.66947
2006-02-21,268.333,272.222,268.333,271.667,919000,9.6893
2006-02-20,268.88901,270.55599,266.667,269.44401,876500,9.61001
2006-02-17,270.00,271.11099,268.88901,270.00,2892900,9.62984
2006-02-16,260.00,270.00,260.00,270.00,1790100,9.62984
2006-02-15,248.88901,260.00,248.88901,260.00,2603600,9.27318
2006-02-14,250.55599,257.222,246.667,248.333,1798900,8.85707
2006-02-13,251.11099,253.333,247.778,251.11099,381700,8.95615
2006-02-10,250.00,253.333,249.44401,252.222,4777400,8.99577
2006-02-09,250.00,251.11099,248.88901,250.55599,116200,8.93635
2006-02-08,250.00,252.222,246.667,250.00,1259600,8.91652
2006-02-07,247.778,248.88901,246.667,247.778,2585300,8.83727
2006-02-06,251.11099,251.11099,247.778,249.44401,1079900,8.89669
2006-02-03,253.333,253.333,246.667,246.667,1359800,8.79765
2006-02-02,244.44401,252.778,244.44401,250.00,1806300,8.91652
2006-02-01,241.11099,252.778,240.55599,248.333,954000,8.85707
2006-01-31,240.55599,241.11099,238.88901,241.11099,141400,8.59948
2006-01-30,240.00,240.00,238.88901,239.44401,309600,8.54003
2006-01-27,236.667,242.222,236.667,239.44401,1515600,8.54003
2006-01-26,238.88901,241.11099,234.44401,237.222,746800,8.46078
2006-01-25,239.44401,240.00,236.667,239.44401,681100,8.54003
2006-01-24,238.88901,240.55599,238.333,239.44401,650700,8.54003
2006-01-23,240.55599,241.11099,236.11099,239.44401,604700,8.54003
2006-01-20,243.333,244.44401,241.11099,242.778,914200,8.65894
2006-01-19,238.88901,246.11099,230.00,243.333,1153600,8.67874
2006-01-18,236.11099,238.333,231.11099,238.333,2368200,8.5004
2006-01-17,238.88901,239.44401,235.00,238.333,919200,8.5004
2006-01-16,238.88901,241.667,238.88901,239.44401,1126400,8.54003
2006-01-13,239.44401,243.88901,236.667,241.667,4777900,8.61932
2006-01-12,247.778,247.778,235.55599,241.11099,3087600,8.59948
2006-01-11,252.778,256.667,242.778,248.333,2075200,8.85707
2006-01-10,257.778,257.778,250.00,252.778,619400,9.0156
2006-01-09,257.778,262.222,257.778,257.778,574900,9.19393
2006-01-06,255.00,255.00,255.00,255.00,000,9.09485
2006-01-05,260.55599,262.778,255.00,255.00,201300,9.09485
2006-01-04,258.88901,262.778,254.44401,259.44401,857200,9.25335
2006-01-03,259.44401,265.00,256.11099,256.667,660100,9.15431
2006-01-02,261.11099,261.667,253.333,259.44401,166800,9.25335
