Date,Open,High,Low,Close,Volume,Adj Close
2008-11-11,224.00,228.50,223.00,228.00,274300,173.75
2008-11-10,228.00,232.00,226.00,226.00,296500,172.23
2008-11-07,224.50,230.00,222.00,223.00,505600,169.94
2008-11-06,224.00,231.00,223.50,225.00,349600,171.46
2008-11-05,235.00,235.00,225.00,232.00,479600,176.80
2008-11-04,228.00,235.00,227.00,235.00,629800,179.08
2008-11-03,224.50,227.50,220.00,225.50,510700,171.84
2008-10-31,216.00,218.50,213.50,218.00,116400,166.13
2008-10-30,229.50,229.50,214.00,217.50,746200,165.75
2008-10-29,227.50,227.50,219.00,225.00,713500,171.46
2008-10-28,216.00,219.50,210.00,217.00,634700,165.37
2008-10-27,205.00,215.00,202.50,211.00,547400,160.79
2008-10-24,209.50,214.00,202.00,208.50,647500,158.89
2008-10-23,218.00,226.50,211.00,215.00,505500,163.84
2008-10-22,224.00,234.50,215.00,219.50,856700,167.27
2008-10-21,215.00,226.00,214.00,225.00,1037000,171.46
2008-10-20,207.00,214.50,202.50,213.00,724500,162.32
2008-10-17,201.50,206.50,195.00,202.50,729100,154.32
2008-10-16,182.50,202.00,180.00,193.00,989100,147.08
2008-10-15,202.00,202.00,185.50,185.50,724600,141.36
2008-10-14,215.00,215.00,197.00,197.00,755400,150.13
2008-10-13,192.00,204.00,192.00,202.50,522200,154.32
2008-10-10,183.50,195.50,176.50,184.50,855500,140.60
2008-10-09,199.00,203.00,191.00,193.50,633800,147.46
2008-10-08,206.00,209.50,191.50,193.50,1231400,147.46
2008-10-07,218.50,220.00,208.00,210.00,675300,160.03
2008-10-06,220.50,229.50,213.50,216.50,628400,164.99
2008-10-03,222.50,228.50,219.00,228.00,435300,173.75
2008-10-02,226.00,233.00,220.50,220.50,527600,168.03
2008-10-01,225.00,229.00,222.50,223.00,381500,169.94
2008-09-30,210.50,227.50,207.50,222.00,729100,169.18
2008-09-29,226.00,230.00,213.50,214.50,555500,163.46
2008-09-26,226.50,234.50,222.50,228.50,424700,174.13
2008-09-25,227.00,232.50,226.00,229.00,476400,174.51
2008-09-24,233.00,238.50,227.00,227.00,571800,172.99
2008-09-23,239.00,239.50,227.00,233.50,971000,177.94
2008-09-22,242.50,242.50,237.50,242.00,395300,184.42
2008-09-19,240.00,243.00,232.00,240.00,827200,182.89
2008-09-18,217.50,229.00,217.50,225.00,775000,171.46
2008-09-17,227.00,230.00,217.50,219.00,820400,166.89
2008-09-16,230.50,232.00,224.00,226.50,1039300,172.61
2008-09-15,233.00,236.00,229.00,233.00,868300,177.56
2008-09-12,234.50,238.00,234.00,238.00,605100,181.37
2008-09-11,235.00,239.50,233.00,235.00,730400,179.08
2008-09-10,227.00,240.50,227.00,235.00,1149800,179.08
2008-09-09,224.50,233.50,217.50,227.50,739500,173.37
2008-09-08,218.00,230.00,218.00,227.00,656300,172.99
2008-09-05,210.00,218.50,210.00,215.50,537300,164.22
2008-09-04,218.50,220.50,212.00,212.00,531200,161.56
2008-09-03,217.00,220.50,215.00,216.50,475800,164.99
2008-09-02,208.00,224.50,208.00,221.00,1170700,168.41
2008-09-01,206.00,209.50,202.50,209.50,365800,159.65
2008-08-29,204.00,208.50,202.00,206.50,601900,157.37
2008-08-28,198.50,204.50,197.00,202.00,502800,153.94
2008-08-27,197.00,197.00,193.00,197.00,120300,150.13
2008-08-26,195.50,198.50,193.00,196.00,232600,149.36
2008-08-25,198.00,201.00,197.50,198.50,147000,151.27
2008-08-22,191.50,198.00,188.50,197.50,350000,150.51
2008-08-21,192.50,193.00,187.50,190.00,289100,144.79
2008-08-20,196.00,196.50,190.00,194.00,455100,147.84
2008-08-19,195.00,196.50,193.50,195.00,262900,148.60
2008-08-18,198.00,200.00,196.50,198.00,295800,150.89
2008-08-15,204.00,204.00,197.00,197.00,250500,150.13
2008-08-14,201.50,204.00,198.50,203.00,273400,154.70
2008-08-13,197.50,207.50,195.50,198.50,686700,151.27
2008-08-12,205.00,209.00,195.50,197.50,712700,150.51
2008-08-11,207.00,210.00,201.50,204.50,515900,155.84
2008-08-08,190.00,208.00,190.00,204.50,755000,155.84
2008-08-07,194.00,194.50,189.00,193.00,160500,147.08
2008-08-06,190.00,195.50,189.00,193.50,578600,147.46
2008-08-05,176.00,188.50,174.50,188.00,1216000,143.27
2008-08-04,174.50,177.00,172.00,175.50,261200,133.74
2008-08-01,178.50,178.50,173.50,173.50,245200,132.22
2008-07-31,181.50,183.00,178.00,179.00,215000,136.41
2008-07-30,185.00,185.00,180.00,182.00,206400,138.69
2008-07-29,178.50,182.50,178.00,181.50,338900,138.31
2008-07-28,181.00,185.50,180.50,181.50,138200,138.31
2008-07-25,178.50,185.50,178.00,181.00,201800,137.93
2008-07-24,189.00,189.50,179.00,181.50,194900,138.31
2008-07-23,192.00,197.00,187.50,189.00,201100,144.03
2008-07-22,187.00,191.00,186.50,189.50,144000,144.41
2008-07-21,184.00,191.50,181.50,189.50,238900,144.41
2008-07-18,179.00,185.50,179.00,184.50,198200,140.60
2008-07-17,173.00,182.00,172.00,181.50,341200,138.31
2008-07-16,169.00,170.00,165.50,169.50,271300,129.17
2008-07-15,172.00,172.00,168.00,170.00,270900,129.55
2008-07-14,174.00,176.50,171.50,173.50,206000,132.22
2008-07-11,178.50,179.00,173.00,174.00,223400,132.60
2008-07-10,171.00,179.00,171.00,176.50,160800,134.50
2008-07-09,174.00,176.50,173.00,174.50,211900,132.98
2008-07-08,174.00,178.50,170.50,172.50,287500,131.46
2008-07-07,175.50,179.00,173.50,178.00,161400,135.65
2008-07-04,174.00,176.00,172.00,175.00,148000,133.36
2008-07-03,168.50,175.50,167.00,173.50,1077400,132.22
2008-07-02,171.50,175.00,170.50,171.50,220900,130.69
2008-07-01,176.50,176.50,170.50,171.50,258100,130.69
2008-06-30,178.00,181.50,175.50,177.00,174800,134.88
2008-06-27,177.50,180.00,175.00,178.50,180800,136.03
2008-06-26,178.00,180.00,176.50,179.00,215300,136.41
2008-06-25,176.50,180.00,175.00,178.50,349000,136.03
2008-06-24,177.00,182.00,174.50,176.00,352000,134.12
2008-06-23,180.50,181.00,177.00,178.00,251500,135.65
2008-06-20,180.50,180.50,180.50,180.50,000,137.55
2008-06-19,180.50,182.00,179.50,180.50,304800,137.55
2008-06-18,188.50,188.50,180.00,181.50,260000,138.31
2008-06-17,188.00,191.00,187.50,189.00,134400,144.03
2008-06-16,188.00,189.50,185.50,188.50,137500,143.65
2008-06-13,185.00,189.00,183.00,187.50,140200,142.89
2008-06-12,184.00,188.00,184.00,186.00,180500,141.74
2008-06-11,191.00,191.00,183.50,184.00,434700,140.22
2008-06-10,195.00,195.00,189.50,190.00,367100,144.79
2008-06-09,197.50,199.00,194.50,196.00,233300,149.36
2008-06-06,200.00,200.00,200.00,200.00,000,152.41
2008-06-05,199.00,201.50,196.00,200.00,123800,152.41
2008-06-04,200.50,202.00,198.00,198.50,221400,151.27
2008-06-03,203.00,205.00,202.00,202.50,219400,154.32
2008-06-02,205.00,207.50,203.00,205.00,269800,156.22
2008-05-30,203.00,208.00,200.00,204.50,454600,155.84
2008-05-29,202.50,204.50,200.00,203.00,345900,154.70
2008-05-28,201.00,203.50,199.00,202.00,509100,153.94
2008-05-27,200.50,201.00,198.50,200.50,337800,152.79
2008-05-26,198.00,200.50,198.00,200.00,149900,152.41
2008-05-23,203.00,203.50,199.50,200.00,307300,152.41
2008-05-22,201.50,204.00,199.00,203.00,294100,154.70
2008-05-21,204.00,205.00,202.00,203.00,368100,154.70
2008-05-20,202.50,203.50,200.50,202.00,463600,153.94
2008-05-19,200.00,203.50,200.00,203.50,243300,155.08
2008-05-16,198.50,202.50,198.50,199.50,310800,152.03
2008-05-15,199.00,201.00,197.00,198.00,261300,150.89
2008-05-14,199.50,201.50,198.50,200.00,177400,152.41
2008-05-13,198.50,200.00,197.50,199.00,227000,151.65
2008-05-12,198.00,202.00,196.50,196.50,235700,149.74
2008-05-09,201.50,204.00,197.50,198.00,321300,150.89
2008-05-08,200.50,207.50,200.50,203.50,390100,155.08
2008-05-07,200.50,207.50,200.50,206.00,310000,156.98
2008-05-06,203.00,203.00,197.50,201.00,264000,153.17
2008-05-05,200.00,203.00,197.50,202.50,138200,154.32
2008-05-02,195.50,201.00,193.50,199.00,462700,151.65
2008-05-01,192.00,192.00,192.00,192.00,000,146.32
2008-04-30,196.50,199.50,190.00,192.00,383000,146.32
2008-04-29,201.50,202.00,196.00,196.50,470000,149.74
2008-04-28,203.50,205.50,200.50,202.00,192200,153.94
2008-04-25,200.00,203.50,199.00,202.00,203400,153.94
2008-04-24,200.50,202.50,196.50,199.00,267300,151.65
2008-04-23,201.00,203.00,198.00,202.00,198100,153.94
2008-04-22,200.50,204.50,200.00,200.00,200300,152.41
2008-04-21,206.00,208.50,202.00,202.50,215900,154.32
2008-04-18,206.50,208.00,204.00,206.00,267800,156.98
2008-04-17,206.50,207.00,203.50,206.00,219500,156.98
2008-04-16,207.00,209.00,204.00,205.00,473300,156.22
2008-04-15,210.50,211.00,204.50,204.50,541300,155.84
2008-04-14,209.00,211.00,208.00,210.00,230500,160.03
2008-04-11,209.50,213.50,206.50,211.00,496600,160.79
2008-04-10,208.00,209.50,205.00,209.50,384400,159.65
2008-04-09,206.50,210.50,203.50,208.00,291100,158.51
2008-04-08,206.50,206.50,203.50,206.50,209200,157.37
2008-04-07,206.50,209.50,201.00,202.50,762300,154.32
2008-04-04,203.50,204.50,200.50,203.00,185000,154.70
2008-04-03,206.50,206.50,201.00,202.50,523500,154.32
2008-04-02,221.00,221.00,214.50,217.00,1141200,165.37
2008-04-01,206.00,220.00,206.00,220.00,998400,167.65
2008-03-31,202.50,207.00,201.50,205.50,401000,156.60
2008-03-28,204.00,206.50,201.50,202.50,431500,154.32
2008-03-27,199.00,205.00,198.00,205.00,405100,156.22
2008-03-26,198.00,201.50,197.00,199.50,536700,152.03
2008-03-25,195.00,201.00,195.00,198.00,600600,150.89
2008-03-24,191.50,191.50,191.50,191.50,000,145.93
2008-03-21,191.50,191.50,191.50,191.50,000,145.93
2008-03-20,191.00,194.00,188.50,191.50,356600,145.93
2008-03-19,199.00,199.00,192.50,193.50,301800,147.46
2008-03-18,196.00,198.50,193.00,197.50,296100,150.51
2008-03-17,194.50,199.00,192.50,192.50,380700,146.70
2008-03-14,202.00,202.50,198.00,200.00,508700,152.41
2008-03-13,201.50,203.50,199.50,201.50,519600,153.55
2008-03-12,207.00,209.50,202.00,205.00,241900,156.22
2008-03-11,202.50,205.50,200.50,204.50,488100,155.84
2008-03-10,208.50,209.00,201.50,203.50,288900,155.08
2008-03-07,208.50,212.50,206.00,208.00,447600,158.51
2008-03-06,217.00,217.50,207.50,210.00,442300,160.03
2008-03-05,214.50,219.00,212.50,218.50,370900,166.51
2008-03-04,208.00,214.50,208.00,210.50,501600,160.41
2008-03-03,212.00,213.00,206.00,207.00,283400,157.75
2008-02-29,216.00,216.50,212.00,213.50,296100,162.70
2008-02-28,214.00,216.50,211.50,215.00,259500,163.84
2008-02-27,214.00,215.00,211.00,213.50,256900,162.70
2008-02-26,214.50,217.50,214.00,214.50,276600,163.46
2008-02-25,219.00,219.00,213.50,214.50,193800,163.46
2008-02-22,213.00,218.00,213.00,216.00,568000,164.60
2008-02-21,207.50,216.00,207.50,214.00,728000,163.08
2008-02-20,201.00,206.00,199.50,206.00,348600,156.98
2008-02-19,204.00,205.50,200.00,201.50,571200,153.55
2008-02-18,199.50,204.00,199.00,203.50,243400,155.08
2008-02-15,204.50,205.00,196.00,198.00,307100,150.89
2008-02-14,205.50,208.00,202.50,203.50,243500,155.08
2008-02-13,203.00,206.00,199.50,204.00,299400,155.46
2008-02-12,199.00,205.00,195.00,204.50,334500,155.84
2008-02-11,202.00,203.00,196.00,197.00,337900,150.13
2008-02-08,205.50,207.50,198.00,203.00,444200,154.70
2008-02-07,210.00,213.00,201.00,203.50,446700,155.08
2008-02-06,205.50,213.50,204.50,209.00,475200,159.27
2008-02-05,214.00,215.00,204.50,210.00,565600,160.03
2008-02-04,214.00,216.00,213.00,214.00,352900,163.08
2008-02-01,214.50,219.00,211.50,212.00,712600,161.56
2008-01-31,217.00,217.00,207.00,211.00,522400,160.79
2008-01-30,214.00,218.00,210.00,215.00,353300,163.84
2008-01-29,211.50,214.00,208.50,212.50,503700,161.94
2008-01-28,204.50,209.50,201.50,207.50,263900,158.13
2008-01-25,212.00,212.00,205.50,206.00,333100,156.98
2008-01-24,207.50,209.50,203.50,207.50,586500,158.13
2008-01-23,207.50,209.00,196.00,202.00,736300,153.94
2008-01-22,185.50,204.00,180.00,201.50,2153100,153.55
2008-01-21,200.50,202.50,193.00,193.00,642100,147.08
2008-01-18,210.00,210.00,202.00,202.00,427700,153.94
2008-01-17,207.00,212.50,204.50,207.50,441200,158.13
2008-01-16,200.50,208.50,199.00,204.50,572500,155.84
2008-01-15,218.50,218.50,202.00,204.00,951400,155.46
2008-01-14,219.00,222.00,216.00,218.00,463500,166.13
2008-01-11,223.50,225.50,218.00,220.50,379000,168.03
2008-01-10,225.50,229.00,220.50,222.50,722300,169.56
2008-01-09,221.00,226.00,220.50,222.50,378700,169.56
2008-01-08,227.00,227.00,221.50,222.50,509900,169.56
2008-01-07,232.50,234.50,222.50,224.50,560700,171.08
2008-01-04,240.00,244.00,232.00,233.00,428100,177.56
2008-01-03,241.00,242.00,238.00,239.00,324100,182.13
2008-01-02,239.50,246.50,238.00,241.00,231000,183.66
2008-01-01,240.00,240.00,240.00,240.00,000,182.89
