Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,111.00,112.00,111.00,111.70,18600,111.70
2016-05-30,111.90,112.00,110.50,111.90,13900,111.90
2016-05-27,111.50,112.00,110.00,111.90,24800,111.90
2016-05-26,110.50,111.50,109.60,111.50,37400,111.50
2016-05-25,109.00,111.40,109.00,111.10,31100,111.10
2016-05-24,108.00,109.00,107.00,109.00,18700,109.00
2016-05-23,109.00,109.20,107.20,108.00,22800,108.00
2016-05-20,108.00,109.70,107.70,108.90,26500,108.90
2016-05-19,107.00,108.80,107.00,107.70,27400,107.70
2016-05-18,107.00,107.80,105.90,107.60,30300,107.60
2016-05-17,106.90,107.50,106.00,106.40,18200,106.40
2016-05-16,106.00,106.70,104.10,106.00,39900,106.00
2016-05-13,105.00,106.20,104.10,105.20,31200,105.20
2016-05-12,107.00,107.30,105.00,105.50,19800,105.50
2016-05-11,109.20,109.20,105.70,106.70,26300,106.70
2016-05-10,107.00,109.80,107.00,108.80,14900,108.80
2016-05-09,106.00,109.20,105.00,107.80,22800,107.80
2016-05-06,107.00,107.00,105.00,106.30,15800,106.30
2016-05-05,107.00,107.00,107.00,107.00,000,107.00
2016-05-04,108.50,108.50,107.00,107.00,11800,107.00
2016-05-03,112.00,112.30,107.00,108.50,38000,108.50
2016-05-02,111.50,111.50,110.00,110.30,15700,110.30
2016-04-29,112.40,112.40,110.30,111.50,25700,111.50
2016-04-28,113.90,113.90,111.50,112.40,25800,112.40
2016-04-27,111.90,114.30,111.70,114.00,23400,114.00
2016-04-26,110.60,112.00,110.60,111.50,13200,111.50
2016-04-25,111.50,112.00,109.90,110.40,15100,110.40
2016-04-22,113.70,114.00,111.60,112.10,17000,112.10
2016-04-21,112.70,114.00,112.20,113.60,31700,113.60
2016-04-20,110.50,113.50,110.00,112.70,72900,112.70
2016-04-19,111.60,111.90,110.20,111.00,28200,111.00
2016-04-18,110.20,110.20,108.30,109.40,27800,109.40
2016-04-15,111.50,111.50,109.90,110.20,13700,110.20
2016-04-14,111.00,112.80,111.00,111.50,21200,111.50
2016-04-13,109.80,112.20,109.30,111.20,33700,111.20
2016-04-12,108.80,109.90,107.50,108.30,20400,108.30
2016-04-11,108.00,109.80,108.00,108.80,27000,108.80
2016-04-08,107.60,109.00,106.60,107.80,32300,107.80
2016-04-07,112.00,112.00,106.20,107.50,69800,107.50
2016-04-06,109.50,111.90,109.00,110.10,24800,110.10
2016-04-05,111.60,111.60,108.60,108.80,41200,108.80
2016-04-04,112.90,113.70,111.20,112.50,32600,112.50
2016-04-01,113.00,113.80,110.80,111.50,19100,111.50
2016-03-31,112.00,113.40,111.30,113.10,26300,113.10
2016-03-30,113.90,114.60,112.60,113.10,18500,113.10
2016-03-29,114.00,114.20,112.00,113.10,44600,113.10
2016-03-28,114.20,114.20,114.20,114.20,000,114.20
2016-03-25,114.20,114.20,114.20,114.20,000,114.20
2016-03-24,114.30,115.00,113.00,114.20,24700,114.20
2016-03-23,118.30,118.30,114.40,114.40,55100,114.40
2016-03-22,119.00,119.00,116.90,118.20,21800,118.20
2016-03-21,119.90,120.00,118.00,118.70,28400,118.70
2016-03-18,120.00,120.00,117.30,119.80,81400,119.80
2016-03-17,120.90,120.90,116.60,118.70,93200,118.70
2016-03-16,125.50,125.50,122.20,124.50,51700,120.00
2016-03-15,124.30,124.60,123.00,124.30,28800,119.8072
2016-03-14,124.10,125.50,123.50,124.30,51400,119.8072
2016-03-11,123.00,124.30,122.50,123.90,49500,119.4217
2016-03-10,120.00,123.80,118.50,121.00,66400,116.6265
2016-03-09,119.70,119.90,118.00,119.70,29600,115.3735
2016-03-08,116.60,118.20,116.10,117.60,40200,113.3494
2016-03-07,117.50,117.50,115.90,116.60,23300,112.3855
2016-03-04,117.50,117.70,116.50,117.50,19800,113.253
2016-03-03,117.50,118.00,115.50,117.00,28900,112.7711
2016-03-02,117.80,119.00,116.00,117.30,57800,113.0602
2016-03-01,116.80,118.30,114.60,117.80,87000,113.5422
2016-02-29,119.50,119.50,115.60,118.40,38700,114.1205
2016-02-26,119.20,120.00,117.60,118.60,53900,114.3133
2016-02-25,115.00,118.20,115.00,118.10,24300,113.8313
2016-02-24,118.00,118.30,114.90,115.40,45300,111.2289
2016-02-23,116.10,119.00,115.90,116.90,50600,112.6747
2016-02-22,115.80,117.50,115.50,116.90,42400,112.6747
2016-02-19,113.90,116.40,113.90,114.70,44100,110.5542
2016-02-18,116.00,117.50,113.60,113.90,47600,109.7831
2016-02-17,113.40,116.20,112.80,115.50,63800,111.3253
2016-02-16,113.00,113.80,112.00,113.10,29200,109.012
2016-02-15,110.00,113.60,110.00,112.00,65600,107.9518
2016-02-12,108.00,109.10,104.60,107.90,56600,104.00
2016-02-11,111.00,111.00,104.00,107.00,63400,103.1325
2016-02-10,109.00,111.50,106.10,109.80,37300,105.8313
2016-02-09,106.50,110.50,106.50,108.10,47800,104.1928
2016-02-08,111.70,112.20,105.60,106.40,32600,102.5542
2016-02-05,111.20,112.80,111.10,111.60,26500,107.5663
2016-02-04,107.90,111.50,105.80,110.90,43600,106.8916
2016-02-03,106.70,109.80,104.00,105.60,47700,101.7831
2016-02-02,109.80,109.80,106.00,106.40,52200,102.5542
2016-02-01,113.20,113.80,108.80,109.00,22100,105.0602
2016-01-29,112.00,112.80,109.60,111.80,30300,107.759
2016-01-28,111.50,111.50,108.10,109.30,16800,105.3494
2016-01-27,110.80,110.90,108.20,110.00,29200,106.0241
2016-01-26,108.50,110.50,106.50,110.20,32100,106.2169
2016-01-25,110.00,110.80,107.60,109.80,43600,105.8313
2016-01-22,106.00,110.00,106.00,109.60,33400,105.6386
2016-01-21,103.00,106.00,102.00,105.20,26000,101.3976
2016-01-20,107.70,107.70,103.60,103.80,40000,100.0482
2016-01-19,107.20,110.00,107.00,107.90,30600,104.00
2016-01-18,108.00,109.50,106.00,106.70,35100,102.8434
2016-01-15,112.50,112.50,106.00,108.10,50800,104.1928
2016-01-14,113.00,113.00,110.10,112.40,47700,108.3374
2016-01-13,112.00,115.30,112.00,113.60,43900,109.494
2016-01-12,110.70,112.80,110.60,111.50,25800,107.4699
2016-01-11,111.00,113.50,109.20,110.70,59500,106.6988
2016-01-08,110.90,113.10,110.00,110.20,42800,106.2169
2016-01-07,111.90,111.90,106.00,110.80,99000,106.7952
2016-01-06,111.90,111.90,111.90,111.90,000,107.8554
2016-01-05,113.70,114.70,111.70,111.90,33900,107.8554
2016-01-04,116.50,116.50,112.00,113.10,57600,109.012
2016-01-01,116.30,116.30,116.30,116.30,000,112.0964
