Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,650.99998,653.00003,637.99999,639.00002,731400,54.44926
2014-10-31,641.99997,653.00003,641.50002,653.00003,548700,55.6422
2014-10-30,635.49999,640.00,627.00001,637.99999,620500,54.36405
2014-10-29,629.00002,637.99999,626.50002,636.50002,1689000,54.23624
2014-10-28,607.99999,630.49999,605.99998,623.49998,1189400,53.1285
2014-10-27,597.00001,606.50002,590.49999,604.00002,1340200,51.46691
2014-10-24,592.00001,602.00001,575.49999,585.00,1691100,49.84791
2014-10-23,585.49999,592.00001,577.99999,589.00002,572900,50.18876
2014-10-22,577.00001,587.50,575.99998,582.99999,443500,49.67749
2014-10-21,556.50002,575.00,550.49999,574.50001,811300,48.95321
2014-10-20,575.49999,577.99999,552.00001,555.00,833400,47.29161
2014-10-17,535.00,574.00002,535.00,572.00001,1036100,48.74018
2014-10-16,527.00001,540.00,517.00001,537.00001,816800,45.75783
2014-10-15,547.00001,552.50,524.00002,528.49998,618900,45.03354
2014-10-14,537.50,548.49998,525.99998,547.00001,678500,46.60993
2014-10-13,535.00,545.49999,527.00001,537.99999,787000,45.84304
2014-10-10,539.00002,546.50002,529.00002,537.00001,641800,45.75783
2014-10-09,555.49999,560.00,540.99998,543.49998,693700,46.31169
2014-10-08,559.50001,559.50001,550.49999,554.50001,618200,47.24901
2014-10-07,568.49998,568.49998,557.99999,560.99998,893700,47.80287
2014-10-06,575.00,582.00001,566.50002,568.49998,348300,48.44195
2014-10-03,564.50001,574.50001,564.50001,574.00002,602900,48.9106
2014-10-02,566.50002,569.50001,560.49999,562.99999,403900,47.97329
2014-10-01,578.49998,578.49998,566.50002,568.49998,226100,48.44195
2014-09-30,569.50001,579.50001,564.00002,577.00001,810000,49.16623
2014-09-29,574.00002,574.00002,567.99999,569.00002,748800,48.48455
2014-09-26,577.99999,577.99999,567.99999,574.00002,691200,48.9106
2014-09-25,585.00,589.00002,570.99998,576.50002,358000,49.12363
2014-09-24,593.49998,594.50001,579.00002,583.49998,1325600,49.7201
2014-09-23,605.00,605.99998,594.50001,595.99998,246000,50.78522
2014-09-22,601.50002,609.00002,600.00,605.00,165300,51.55212
2014-09-19,609.50001,612.00001,604.00002,605.49999,450500,51.59472
2014-09-18,607.99999,612.99999,605.49999,607.00001,329800,51.72254
2014-09-17,597.99999,610.49999,595.49999,605.49999,559900,51.59472
2014-09-16,604.50001,604.50001,593.49998,594.00002,728900,50.61481
2014-09-15,605.00,611.50002,600.99998,604.50001,390600,51.50951
2014-09-12,585.99998,611.50002,585.99998,609.00002,832900,51.89296
2014-09-11,572.99999,577.00001,569.50001,575.00,465400,48.99581
2014-09-10,575.99998,577.50,569.00002,575.49999,239300,49.03842
2014-09-09,577.50,585.00,575.99998,576.50002,187300,49.12363
2014-09-08,580.00,583.49998,576.50002,583.49998,382700,49.7201
2014-09-05,590.99998,591.50002,580.99998,581.50002,556100,49.54968
2014-09-04,590.49999,595.00,587.99999,591.50002,350000,50.40178
2014-09-03,589.50001,595.00,585.00,592.50,257800,50.48699
2014-09-02,580.49999,589.00002,580.49999,587.00001,460600,50.01833
2014-09-01,589.00002,590.99998,578.49998,579.50001,605800,49.37926
2014-08-29,592.99999,596.50002,587.50,590.49999,305200,50.31657
2014-08-28,607.00001,607.00001,592.00001,592.00001,636400,50.44439
2014-08-27,602.99999,608.49998,597.99999,606.50002,415000,51.67993
2014-08-26,599.50001,604.50001,595.99998,600.00,299800,51.12607
2014-08-25,601.50002,604.00002,595.49999,599.50001,168400,51.08346
2014-08-22,601.50002,605.00,595.49999,599.50001,237300,51.08346
2014-08-21,597.50,603.49998,595.49999,601.50002,608100,51.25388
2014-08-20,600.00,604.00002,594.00002,599.50001,1185900,51.08346
2014-08-19,598.49998,602.00001,596.50002,600.00,450300,51.12607
2014-08-18,594.00002,598.49998,590.99998,594.50001,303000,50.65741
2014-08-15,589.50001,594.00002,584.00002,587.50,662500,50.06094
2014-08-14,589.50001,592.00001,585.00,589.00002,208700,50.18876
2014-08-13,579.00002,592.00001,578.49998,589.50001,1107400,50.23136
2014-08-12,577.99999,584.00002,575.00,580.00,1434000,49.42186
2014-08-11,565.49999,582.50,565.49999,577.99999,1944000,49.25144
2014-08-08,566.50002,566.50002,554.50001,563.49998,363500,48.01589
2014-08-07,569.00002,575.49999,567.50,570.00,469300,48.56976
2014-08-06,574.50001,575.99998,565.49999,573.49998,500500,48.868
2014-08-05,580.99998,582.00001,576.50002,577.50,353300,49.20884
2014-08-04,571.50002,581.50002,570.99998,577.50,637000,49.20884
2014-08-01,583.49998,583.49998,564.00002,572.99999,574700,48.82539
2014-07-31,592.50,592.50,578.49998,580.49999,513800,49.46447
2014-07-30,594.00002,600.00,585.00,592.50,496300,50.48699
2014-07-29,600.00,602.50,592.50,594.00002,574700,50.61481
2014-07-28,612.00001,612.99999,597.00001,599.50001,630500,51.08346
2014-07-25,617.99999,619.00002,600.49999,610.00,681700,51.97817
2014-07-24,625.99998,629.50001,615.00,617.99999,744300,52.65985
2014-07-23,650.00,654.00002,624.00002,625.00,616100,53.25632
2014-07-22,640.00,653.49998,636.50002,650.99998,655200,55.47178
2014-07-21,637.99999,638.49998,627.99999,635.00,340800,54.10842
2014-07-18,640.99998,640.99998,634.00002,637.00001,370300,54.27884
2014-07-17,644.00002,647.50,636.50002,645.00,217300,54.96052
2014-07-16,632.00001,643.49998,630.49999,641.99997,550100,54.70489
2014-07-15,634.50001,635.99998,620.00,630.99998,440300,53.76758
2014-07-14,617.99999,635.49999,612.00001,631.50002,757200,53.81018
2014-07-11,605.00,613.49998,602.00001,612.00001,487300,52.14859
2014-07-10,610.99998,612.00001,595.99998,602.99999,360900,51.38169
2014-07-09,610.99998,610.99998,605.49999,609.50001,560300,51.93556
2014-07-08,610.49999,614.50001,605.99998,610.99998,232600,52.06338
2014-07-07,617.99999,620.49999,610.00,612.00001,243000,52.14859
2014-07-04,617.99999,625.00,615.49999,620.99998,434800,52.91548
2014-07-03,615.00,619.50001,610.49999,617.99999,203100,52.65985
2014-07-02,609.50001,617.50,609.50001,612.00001,311600,52.14859
2014-07-01,609.00002,612.00001,602.00001,610.99998,189500,52.06338
2014-06-30,605.00,607.00001,599.50001,605.99998,209900,51.63732
2014-06-27,603.49998,605.00,597.99999,602.00001,293300,51.29649
2014-06-26,602.00001,605.99998,598.49998,602.99999,265800,51.38169
2014-06-25,606.50002,608.49998,597.50,600.49999,288600,51.16867
2014-06-24,610.99998,615.00,605.49999,610.00,278200,51.97817
2014-06-23,594.50001,610.49999,594.50001,610.00,1124100,51.97817
2014-06-20,592.99999,592.99999,592.99999,592.99999,000,50.52959
2014-06-19,602.50,605.00,592.99999,592.99999,1543900,50.52959
2014-06-18,602.50,605.00,598.49998,600.00,498400,51.12607
2014-06-17,606.50002,610.99998,600.99998,602.99999,290200,51.38169
2014-06-16,612.50,615.49999,605.99998,607.99999,396700,51.80775
2014-06-13,619.50001,619.50001,608.49998,612.99999,383700,52.2338
2014-06-12,615.00,620.00,612.99999,620.00,307900,52.83027
2014-06-11,621.50002,623.49998,612.99999,616.50002,286500,52.53203
2014-06-10,620.99998,626.50002,618.49998,620.00,446900,52.83027
2014-06-09,627.00001,628.49998,619.00002,622.99999,245600,53.0859
2014-06-06,620.00,620.00,620.00,620.00,000,52.83027
2014-06-05,617.00001,622.00001,615.99998,620.00,366500,52.83027
2014-06-04,615.00,626.50002,613.49998,617.99999,533000,52.65985
2014-06-03,630.49999,632.99999,617.00001,619.00002,435500,52.74506
2014-06-02,640.00,645.99998,628.49998,630.49999,527000,53.72497
2014-05-30,632.00001,649.00002,622.50,640.00,975600,54.53447
2014-05-29,629.00002,629.00002,629.00002,629.00002,000,53.59716
2014-05-28,622.00001,634.00002,622.00001,629.00002,356200,53.59716
2014-05-27,614.50001,625.00,614.50001,622.99999,921400,53.0859
2014-05-26,617.99999,620.00,615.49999,619.00002,320600,52.74506
2014-05-23,615.99998,619.00002,610.00,617.99999,950000,52.65985
2014-05-22,614.00002,619.50001,610.99998,615.99998,492400,52.48943
2014-05-21,611.50002,612.99999,605.00,612.00001,316700,52.14859
2014-05-20,610.00,614.00002,607.99999,611.50002,364600,52.10598
2014-05-19,599.50001,612.50,590.99998,610.49999,326300,52.02077
2014-05-16,607.99999,609.50001,596.50002,602.99999,294200,51.38169
2014-05-15,614.00002,617.00001,604.00002,610.99998,342600,52.06338
2014-05-14,611.50002,617.99999,604.00002,612.99999,295400,52.2338
2014-05-13,615.99998,622.50,607.99999,612.99999,256800,52.2338
2014-05-12,604.00002,618.49998,602.00001,617.00001,493500,52.57464
2014-05-09,592.00001,611.50002,587.99999,604.00002,509500,51.46691
2014-05-08,619.50001,622.00001,595.99998,599.00002,952400,51.04086
2014-05-07,607.00001,634.00002,601.50002,624.00002,1520900,45.5022
2014-05-06,613.49998,619.50001,607.99999,614.00002,288000,44.773
2014-05-05,612.50,622.00001,607.99999,612.99999,240700,44.70008
2014-05-02,610.49999,614.50001,609.00002,612.00001,375800,44.62716
2014-05-01,614.00002,614.00002,614.00002,614.00002,000,44.773
2014-04-30,615.00,621.50002,609.00002,614.00002,289900,44.773
2014-04-29,610.49999,622.50,609.50001,615.00,653700,44.84592
2014-04-28,627.99999,627.99999,609.00002,611.50002,398300,44.5907
2014-04-25,625.99998,634.00002,617.00001,620.00,219700,45.21052
2014-04-24,622.99999,630.00,620.00,627.00001,1118900,45.72096
2014-04-23,612.99999,622.99999,610.99998,615.99998,1861500,44.91884
2014-04-22,589.00002,612.99999,589.00002,612.99999,856800,44.70008
2014-04-21,587.50,587.50,587.50,587.50,000,42.84061
2014-04-18,587.50,587.50,587.50,587.50,000,42.84061
2014-04-17,585.99998,590.49999,584.00002,587.50,108100,42.84061
2014-04-16,573.49998,587.99999,573.49998,585.99998,451600,42.73123
2014-04-15,580.99998,590.49999,567.99999,570.99998,1039400,41.63743
2014-04-14,572.99999,585.00,572.00001,580.49999,234400,42.33017
2014-04-11,583.49998,583.49998,565.99998,579.50001,412100,42.25725
2014-04-10,585.99998,597.00001,579.00002,585.00,374300,42.65831
2014-04-09,581.50002,589.00002,575.99998,580.99998,278300,42.36663
2014-04-08,580.49999,580.49999,570.00,577.99999,166300,42.14787
2014-04-07,574.50001,584.50001,572.50,577.00001,1027500,42.07495
2014-04-04,572.00001,580.99998,568.49998,577.50,192200,42.11141
2014-04-03,565.00,570.99998,562.50,569.00002,248500,41.49159
2014-04-02,577.99999,578.49998,560.99998,565.49999,190500,41.23637
2014-04-01,570.99998,579.00002,570.99998,574.50001,232000,41.89265
2014-03-31,564.50001,577.00001,564.50001,570.49999,420000,41.60097
2014-03-28,559.00002,564.00002,555.99998,560.99998,406000,40.90823
2014-03-27,550.99998,557.00001,548.49998,555.00,269600,40.47071
2014-03-26,545.00,552.00001,540.99998,547.99999,484700,39.96026
2014-03-25,532.99999,545.00,532.99999,542.50,156900,39.5592
2014-03-24,544.00002,544.00002,528.49998,532.50,937700,38.83
2014-03-21,549.00002,549.00002,539.00002,539.00002,312700,39.30398
2014-03-20,547.99999,552.00001,537.99999,542.99999,410500,39.59566
2014-03-19,559.50001,559.50001,549.00002,550.00,239700,40.10611
2014-03-18,552.99999,557.50,545.00,557.00001,3457500,40.61655
2014-03-17,557.00001,565.00,548.49998,552.99999,360900,40.32487
2014-03-14,549.00002,555.99998,540.49999,554.50001,290900,40.43425
2014-03-13,547.50,554.50001,545.00,551.50002,588200,40.21549
2014-03-12,542.99999,555.00,531.50002,550.00,451500,40.10611
2014-03-11,540.49999,549.50001,535.00,544.00002,696100,39.66859
2014-03-10,537.50,545.00,530.99998,539.50001,2446800,39.34044
2014-03-07,546.50002,549.50001,538.49998,540.99998,1377100,39.44982
2014-03-06,558.49998,558.49998,545.00,545.00,1512800,39.7415
2014-03-05,567.00001,570.99998,552.00001,552.00001,501400,40.25195
2014-03-04,555.00,575.00,555.00,567.00001,629900,41.34575
2014-03-03,562.50,565.00,552.00001,553.49998,885600,40.36132
2014-02-28,561.50002,582.00001,561.50002,577.99999,467100,42.14787
2014-02-27,567.99999,570.99998,560.99998,565.49999,291700,41.23637
2014-02-26,578.49998,580.00,562.99999,569.00002,276600,41.49159
2014-02-25,560.49999,580.99998,555.99998,575.00,523800,41.92911
2014-02-24,548.49998,561.50002,548.49998,560.99998,443200,40.90823
2014-02-21,554.00002,554.00002,545.00,547.99999,291000,39.96026
2014-02-20,552.50,562.99999,550.49999,553.49998,404300,40.36132
2014-02-19,549.00002,552.99999,542.99999,551.50002,297200,40.21549
2014-02-18,569.50001,569.50001,547.99999,547.99999,515300,39.96026
2014-02-17,565.00,572.50,560.00,565.00,260400,41.19991
2014-02-14,560.49999,564.00002,554.50001,562.00001,521000,40.98115
2014-02-13,539.00002,565.99998,537.50,562.99999,820300,41.05407
2014-02-12,549.50001,550.00,540.00,540.99998,280800,39.44982
2014-02-11,537.99999,547.99999,537.99999,547.99999,451600,39.96026
2014-02-10,540.00,550.25002,537.99999,539.50001,929700,39.34044
2014-02-07,532.50,544.00002,523.49998,535.99998,1363300,39.08522
2014-02-06,494.50001,560.00,490.00,530.00,2038500,38.6477
2014-02-05,464.10,465.00,462.30,464.00002,334300,33.83497
2014-02-04,467.00001,467.00001,459.30,462.50,166800,33.72559
2014-02-03,467.99999,470.00,464.50001,467.50,636700,34.09019
2014-01-31,471.19999,474.90002,462.50,467.00001,583900,34.05373
2014-01-30,472.50,473.60001,467.50,471.10001,440100,34.3527
2014-01-29,487.30,494.00002,472.79999,475.00,1082200,34.63709
2014-01-28,490.29999,493.20,485.49999,487.00001,266500,35.51213
2014-01-27,492.00001,492.00001,482.99999,490.00,337600,35.73089
2014-01-24,502.00001,509.00002,492.50,494.00002,202100,36.02258
2014-01-23,510.00,515.99998,505.00,507.00001,1074000,36.97054
2014-01-22,510.00,514.00002,510.00,510.99998,82600,37.26222
2014-01-21,515.00,515.99998,510.00,510.00,228500,37.1893
2014-01-20,509.00002,512.00001,505.00,512.00001,203700,37.33514
2014-01-17,515.99998,515.99998,505.00,509.50001,1329600,37.15284
2014-01-16,514.00002,517.50,507.99999,512.99999,241000,37.40806
2014-01-15,514.00002,517.50,513.49998,513.49998,387100,37.44452
2014-01-14,510.00,517.99999,507.00001,514.00002,593600,37.48098
2014-01-13,507.99999,514.00002,505.99998,512.50,247200,37.3716
2014-01-10,493.80001,510.99998,493.80001,507.00001,794900,36.97054
2014-01-09,494.00002,497.40002,490.70,493.60001,341300,35.99341
2014-01-08,492.00001,495.49999,489.00002,494.00002,244000,36.02258
2014-01-07,495.00,495.00,485.99998,492.00001,423900,35.87673
2014-01-06,495.49999,495.49999,495.49999,495.49999,000,36.13195
2014-01-03,481.50002,495.49999,477.99999,495.49999,254500,36.13195
2014-01-02,478.69999,484.90002,476.10001,482.50,400500,35.18399
2014-01-01,482.00001,482.00001,482.00001,482.00001,000,35.14753
