Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,233.50,234.10,229.60,230.10,800000,230.10
2016-07-29,233.40,233.80,229.90,231.80,898900,231.80
2016-07-28,233.80,235.20,232.10,232.40,748400,232.40
2016-07-27,235.00,237.20,232.30,234.40,1179100,234.40
2016-07-26,230.50,234.50,229.30,234.40,993700,234.40
2016-07-25,226.90,231.20,225.50,230.40,961200,230.40
2016-07-22,222.20,226.70,222.20,226.10,747800,226.10
2016-07-21,219.80,225.30,216.70,224.10,1418700,224.10
2016-07-20,236.00,236.00,220.30,223.30,3834200,223.30
2016-07-19,232.30,239.60,232.30,237.50,1019500,237.50
2016-07-18,233.00,234.70,232.00,233.60,469600,233.60
2016-07-15,229.20,233.70,227.10,232.60,715900,232.60
2016-07-14,232.00,232.50,228.10,229.60,965500,229.60
2016-07-13,232.50,234.30,229.60,230.30,663200,230.30
2016-07-12,233.60,236.30,232.10,233.30,700400,233.30
2016-07-11,231.20,233.50,228.60,232.70,649600,232.70
2016-07-08,226.00,230.90,224.20,230.40,505500,230.40
2016-07-07,226.60,230.80,225.70,227.00,704300,227.00
2016-07-06,224.40,225.90,222.10,224.10,693800,224.10
2016-07-05,227.70,229.00,224.80,225.50,568100,225.50
2016-07-04,233.00,233.80,227.70,227.90,393300,227.90
2016-07-01,230.20,233.00,228.40,232.40,693000,232.40
2016-06-30,224.50,228.50,221.20,228.50,1307100,228.50
2016-06-29,220.50,224.50,216.80,224.30,843900,224.30
2016-06-28,220.40,224.40,215.70,216.80,1122200,216.80
2016-06-27,224.50,226.00,209.20,210.30,3001000,210.30
2016-06-24,234.20,234.20,234.20,234.20,000,234.20
2016-06-23,231.00,235.90,231.00,234.20,671900,234.20
2016-06-22,231.10,231.50,226.40,230.70,752800,230.70
2016-06-21,228.00,230.10,226.00,229.30,1327500,229.30
2016-06-20,226.20,228.50,223.60,227.90,658400,227.90
2016-06-17,217.80,222.50,217.60,222.10,978800,222.10
2016-06-16,217.50,220.00,214.50,215.70,1022500,215.70
2016-06-15,216.50,219.70,215.00,218.80,882800,218.80
2016-06-14,215.00,216.60,213.90,213.90,1143500,213.90
2016-06-13,215.80,218.30,215.60,216.40,677900,216.40
2016-06-10,222.70,223.60,217.90,218.20,830300,218.20
2016-06-09,225.20,225.40,221.70,222.20,698000,222.20
2016-06-08,225.40,228.50,224.50,225.50,949700,225.50
2016-06-07,223.30,226.40,220.90,226.40,1056600,226.40
2016-06-06,221.80,221.80,221.80,221.80,000,221.80
2016-06-03,225.90,227.00,220.80,221.80,697300,221.80
2016-06-02,223.70,226.10,222.40,225.40,568300,225.40
2016-06-01,224.00,224.00,220.50,223.60,705000,223.60
2016-05-31,226.20,227.70,223.60,223.80,1094100,223.80
2016-05-30,227.70,228.10,225.30,226.10,471700,226.10
2016-05-27,226.60,227.60,226.00,227.10,604200,227.10
2016-05-26,227.30,230.00,226.60,227.90,878500,227.90
2016-05-25,224.70,227.50,224.40,226.60,990200,226.60
2016-05-24,217.50,222.40,216.60,222.40,1057700,222.40
2016-05-23,218.60,219.20,215.20,218.40,853500,218.40
2016-05-20,215.60,219.70,215.50,218.60,786300,218.60
2016-05-19,218.70,218.90,214.30,214.80,1472600,214.80
2016-05-18,216.80,220.70,215.60,220.40,1542500,220.40
2016-05-17,221.70,223.00,220.90,222.00,1684600,222.00
2016-05-16,223.20,223.60,219.70,221.60,887800,221.60
2016-05-13,224.40,224.70,218.90,222.60,1731000,222.60
2016-05-12,229.00,230.90,223.90,225.00,1155000,225.00
2016-05-11,233.00,233.70,229.40,230.30,665300,230.30
2016-05-10,231.40,234.80,230.90,232.60,939400,232.60
2016-05-09,230.80,231.60,228.60,229.20,710400,229.20
2016-05-06,229.40,230.90,226.60,228.50,1469400,228.50
2016-05-05,229.60,229.60,229.60,229.60,000,229.60
2016-05-04,227.20,229.60,225.90,229.60,544300,229.60
2016-05-03,228.70,229.80,226.10,227.50,1517100,227.50
2016-05-02,233.70,236.00,228.50,229.20,956200,229.20
2016-04-29,235.10,236.00,232.30,233.00,2232800,233.00
2016-04-28,228.00,234.80,227.00,232.70,4415200,232.70
2016-04-27,214.50,216.40,212.80,212.80,1425200,212.80
2016-04-26,218.90,220.90,211.30,214.50,1603400,214.50
2016-04-25,216.90,222.20,216.40,218.60,1706100,218.60
2016-04-22,218.00,219.00,215.60,215.90,818900,215.90
2016-04-21,219.20,220.10,215.90,218.60,756000,218.60
2016-04-20,219.00,221.20,218.20,218.80,1030700,218.80
2016-04-19,218.10,221.90,217.70,220.10,1560700,220.10
2016-04-18,211.10,217.20,211.10,215.90,785600,215.90
2016-04-15,214.30,214.80,212.50,213.00,744300,213.00
2016-04-14,215.30,215.60,213.10,214.30,787900,214.30
2016-04-13,212.60,216.30,212.60,214.30,1272700,214.30
2016-04-12,209.40,210.90,207.60,210.60,779400,210.60
2016-04-11,210.30,210.50,207.80,208.70,585900,208.70
2016-04-08,206.50,210.30,206.50,209.80,964000,209.80
2016-04-07,208.20,208.70,204.40,205.50,1067600,205.50
2016-04-06,213.30,216.00,211.20,214.00,774800,207.50
2016-04-05,213.80,214.80,209.70,213.00,1078100,206.5304
2016-04-04,213.50,217.40,213.30,214.70,680400,208.1787
2016-04-01,212.00,215.00,211.90,214.30,859800,207.7909
2016-03-31,212.20,214.20,211.20,213.60,1008800,207.1122
2016-03-30,209.30,213.90,209.20,213.70,1051600,207.2091
2016-03-29,208.50,210.00,207.50,207.90,584800,201.5853
2016-03-28,208.10,208.10,208.10,208.10,000,201.7792
2016-03-25,208.10,208.10,208.10,208.10,000,201.7792
2016-03-24,208.30,209.70,207.80,208.10,390400,201.7792
2016-03-23,209.30,211.90,209.20,210.30,1173700,203.9124
2016-03-22,207.70,209.00,203.60,208.70,1278400,202.361
2016-03-21,207.70,209.50,206.60,207.70,1870600,201.3914
2016-03-18,207.40,210.40,206.70,209.10,1043100,202.7488
2016-03-17,210.50,210.50,204.40,207.40,913100,201.1005
2016-03-16,207.40,209.00,205.90,208.20,1080400,201.8762
2016-03-15,207.80,208.00,204.30,206.70,682600,200.4217
2016-03-14,208.10,209.60,207.20,208.70,800900,202.361
2016-03-11,203.90,206.80,203.20,206.70,564400,200.4217
2016-03-10,201.30,206.30,200.40,201.20,839100,195.0888
2016-03-09,202.60,204.70,200.70,202.00,773400,195.8645
2016-03-08,202.60,204.90,200.40,203.70,941700,197.5129
2016-03-07,205.20,207.80,201.10,203.10,867700,196.9311
2016-03-04,204.10,207.40,202.90,206.40,952100,200.1308
2016-03-03,202.60,205.10,201.00,202.90,721100,196.7371
2016-03-02,204.10,205.70,199.40,202.10,972600,195.9615
2016-03-01,201.50,204.40,199.40,204.10,930900,197.9007
2016-02-29,201.00,202.50,197.40,201.70,788200,195.5736
2016-02-26,199.00,203.60,198.70,202.40,1244500,196.2523
2016-02-25,189.60,196.80,188.70,196.80,1512200,190.8224
2016-02-24,191.60,193.50,186.60,187.50,1171600,181.8049
2016-02-23,192.50,195.40,190.60,191.30,774300,185.4895
2016-02-22,195.80,197.40,193.50,194.00,1002700,188.1075
2016-02-19,194.50,197.10,192.80,193.80,1671300,187.9136
2016-02-18,192.10,198.10,190.70,194.40,1534500,188.4953
2016-02-17,188.80,192.50,188.30,190.60,1276300,184.8108
2016-02-16,193.70,197.10,185.80,187.50,1515800,181.8049
2016-02-15,185.10,189.40,183.80,189.30,1171300,183.5502
2016-02-12,176.30,181.30,175.40,180.50,1707900,175.0175
2016-02-11,183.00,183.00,173.10,174.20,2034700,168.9089
2016-02-10,183.30,188.40,182.50,184.10,1509000,178.5082
2016-02-09,182.90,185.50,180.20,182.40,1495500,176.8598
2016-02-08,189.20,191.80,183.10,183.30,2112600,177.7325
2016-02-05,182.30,190.00,182.10,188.80,2345500,183.0654
2016-02-04,182.00,183.40,177.80,182.40,2048400,176.8598
2016-02-03,183.40,185.30,179.30,180.00,1692000,174.5327
2016-02-02,184.10,184.40,181.70,182.90,2316600,177.3446
2016-02-01,187.70,187.70,181.90,184.20,1767900,178.6051
2016-01-29,190.70,191.40,184.50,186.00,2656200,180.3505
2016-01-28,185.40,193.00,183.30,187.60,4200600,181.9019
2016-01-27,180.60,181.60,178.80,180.00,1958500,174.5327
2016-01-26,177.60,182.30,175.60,181.90,1642800,176.375
2016-01-25,181.40,181.40,178.20,180.00,1628600,174.5327
2016-01-22,186.70,186.90,178.30,180.00,3358600,174.5327
2016-01-21,179.50,183.30,179.40,182.90,1482100,177.3446
2016-01-20,183.10,183.50,178.70,179.20,2291400,173.757
2016-01-19,182.40,184.90,181.00,182.50,1662600,176.9568
2016-01-18,178.60,182.70,178.50,179.40,1384000,173.9509
2016-01-15,185.30,185.70,177.80,178.30,1903500,172.8844
2016-01-14,189.10,189.30,184.00,186.70,1476200,181.0292
2016-01-13,189.80,192.80,189.10,190.10,890200,184.3259
2016-01-12,191.50,191.60,186.20,188.00,1757000,182.2897
2016-01-11,195.20,196.30,190.60,191.20,1127600,185.3925
2016-01-08,197.40,201.20,195.00,195.20,1417300,189.271
2016-01-07,197.00,199.10,189.20,197.50,1766700,191.5012
2016-01-06,198.20,198.20,198.20,198.20,000,192.1799
2016-01-05,204.60,204.60,198.10,198.20,432100,192.1799
2016-01-04,203.50,203.70,198.50,201.00,1101700,194.8949
2016-01-01,205.20,205.20,205.20,205.20,000,198.9673
