Date,Open,High,Low,Close,Volume,Adj Close
2009-07-24,64.4257,66.617,63.33,64.4257,793400,61.91019
2009-07-23,63.1108,64.8639,62.4534,64.8639,358300,62.33128
2009-07-22,63.33,63.33,61.3578,62.4534,389700,60.0149
2009-07-21,63.33,63.7682,62.2343,63.33,591100,60.85728
2009-07-20,61.1386,63.1108,61.1386,62.6726,383100,60.22554
2009-07-17,61.3578,61.3578,60.0429,60.9195,351200,58.54089
2009-07-16,61.5769,62.0152,60.2621,60.7004,274700,58.33035
2009-07-15,60.2621,61.796,60.0429,61.796,878500,59.38317
2009-07-14,57.8516,59.3856,57.8516,59.1664,551300,56.85624
2009-07-13,54.3454,57.4133,53.4689,56.9751,474900,54.7505
2009-07-10,56.3177,56.9751,54.5646,54.5646,682800,52.43412
2009-07-09,56.7559,57.6325,56.0985,56.0985,414000,53.90813
2009-07-08,57.6325,57.6325,56.0985,56.0985,690600,53.90813
2009-07-07,58.509,60.0429,57.4133,58.7281,518500,56.43506
2009-07-06,58.2899,58.7281,56.9751,57.8516,494000,55.59278
2009-07-03,60.0429,60.2621,58.0707,58.509,571900,56.22451
2009-07-02,61.3578,61.3578,59.3856,59.3856,616000,57.06688
2009-07-01,61.5769,62.2343,60.9195,62.0152,394300,59.59381
2009-06-30,61.5769,62.2343,60.2621,60.9195,655600,58.54089
2009-06-29,58.9473,62.0152,58.7281,61.1386,1100200,58.75144
2009-06-26,59.1664,60.4812,58.509,58.509,632900,56.22451
2009-06-25,59.6047,60.0429,56.9751,58.2899,712500,56.01397
2009-06-24,56.7559,59.8238,56.3177,59.1664,1272500,56.85624
2009-06-23,56.5368,57.4133,55.6603,55.6603,1281300,53.48704
2009-06-22,62.8917,63.1108,56.3177,56.9751,1803000,54.7505
2009-06-19,62.4534,62.4534,62.4534,62.4534,000,60.0149
2009-06-18,63.5491,64.6448,61.3578,62.4534,967900,60.0149
2009-06-17,64.2065,65.7405,62.8917,63.33,1775400,60.85728
2009-06-16,63.7682,66.3979,62.6726,65.9596,1319400,63.3842
2009-06-15,63.7682,65.3022,62.2343,63.9874,1014100,61.48901
2009-06-12,63.7682,66.617,63.1108,63.5491,1322500,61.06782
2009-06-11,60.9195,65.5213,60.7004,64.4257,2716700,61.91019
2009-06-10,60.4812,61.3578,59.8238,60.7004,881500,58.33035
2009-06-09,58.2899,60.0429,58.2899,59.6047,903700,57.27743
2009-06-08,61.1386,61.1386,57.6325,57.6325,1323100,55.38223
2009-06-05,62.0152,62.8917,60.7004,61.796,1240800,59.38317
2009-06-04,60.4812,62.4534,59.8238,61.1386,1374900,58.75144
2009-06-03,62.2343,62.4534,59.8238,60.4812,1415600,58.11971
2009-06-02,60.4812,62.2343,59.3856,61.3578,1636000,58.96208
2009-06-01,56.9751,60.4812,56.9751,60.4812,975500,58.11971
2009-05-29,57.6325,57.8516,55.6603,55.6603,652300,53.48704
2009-05-28,55.6603,57.8516,55.4411,56.9751,833600,54.7505
2009-05-27,58.7281,58.9473,55.6603,56.9751,1352900,54.7505
2009-05-26,57.6325,58.2899,54.7837,57.8516,1645900,55.59278
2009-05-25,59.1664,59.1664,56.9751,57.8516,668700,55.59278
2009-05-22,58.9473,61.1386,57.8516,59.1664,848900,56.85624
2009-05-21,59.8238,59.8238,59.8238,59.8238,000,57.48797
2009-05-20,60.9195,61.796,59.6047,59.8238,625600,57.48797
2009-05-19,60.9195,62.8917,59.1664,61.1386,994400,58.75144
2009-05-18,56.9751,60.7004,55.8794,60.0429,1272900,57.69852
2009-05-15,54.7837,58.509,53.9072,57.8516,2148500,55.59278
2009-05-14,52.5924,53.9072,50.8393,53.2498,1884100,51.17066
2009-05-13,58.7281,58.9473,52.1541,52.8115,2199700,50.74947
2009-05-12,60.0429,62.8917,57.4133,58.2899,1359900,56.01397
2009-05-11,62.0152,62.0152,59.8238,60.2621,1166500,57.90916
2009-05-08,63.5491,65.3022,58.2899,60.0429,1835100,57.69852
2009-05-07,62.8917,65.7405,60.2621,61.5769,3056900,59.17262
2009-05-06,51.935,64.8639,51.2776,60.9195,5349000,58.06041
2009-05-05,53.0306,53.0306,49.0862,51.7158,1961100,49.28867
2009-05-04,54.5646,54.7837,51.4967,52.5924,2347200,50.12412
2009-05-01,54.5646,54.5646,54.5646,54.5646,000,52.00377
2009-04-30,51.2776,54.5646,51.2776,54.5646,1016500,52.00377
2009-04-29,49.5245,51.0584,48.6479,51.0584,1446400,48.66212
2009-04-28,51.4967,51.4967,46.4566,49.0862,2190100,46.78248
2009-04-27,53.2498,53.2498,51.935,51.935,849800,49.49758
2009-04-24,54.1263,54.7837,52.8115,54.3454,696000,51.79485
2009-04-23,53.4689,55.6603,52.8115,54.1263,1125000,51.58604
2009-04-22,51.0584,54.7837,50.1819,54.1263,1169500,51.58604
2009-04-21,49.3053,51.4967,48.2097,49.7436,902600,47.40902
2009-04-20,51.7158,51.935,48.6479,49.3053,1898500,46.9913
2009-04-17,49.7436,53.688,49.7436,50.8393,1750300,48.4533
2009-04-16,46.6757,50.1819,46.2374,48.6479,1637000,46.36475
2009-04-15,46.0183,47.114,45.3609,45.7992,1415600,43.64974
2009-04-14,43.827,48.2097,43.827,46.4566,2870300,44.27629
2009-04-13,43.0381,43.0381,43.0381,43.0381,000,41.01823
2009-04-10,43.0381,43.0381,43.0381,43.0381,000,41.01823
2009-04-09,43.2134,44.2652,42.6875,43.0381,378000,41.01823
2009-04-08,39.7949,43.301,39.6196,42.5998,1336700,40.6005
2009-04-07,39.7072,41.1097,39.269,40.3208,1223400,38.42846
2009-04-06,41.1973,42.5122,39.006,39.269,959400,37.42602
2009-04-03,40.2332,40.2332,40.2332,40.2332,1708200,38.34497
2009-04-02,37.5159,39.006,37.2529,38.9184,2419800,37.09188
2009-04-01,35.2369,36.8147,34.448,36.6394,1462700,34.91983
2009-03-31,34.185,35.3245,34.185,35.0616,913900,33.41608
2009-03-30,35.3245,35.8505,33.9221,34.0097,778300,32.41355
2009-03-27,36.8147,36.99,35.6752,36.1134,881900,34.41852
2009-03-26,36.8147,36.8147,35.5875,36.8147,1241300,35.08691
2009-03-25,36.3764,36.8147,35.4122,36.8147,1148100,35.08691
2009-03-24,37.0776,37.4282,35.9381,36.464,1129700,34.75267
2009-03-23,36.1134,36.727,35.1492,36.464,1264700,34.75267
2009-03-20,36.1134,36.8147,34.2727,35.0616,1589900,33.41608
2009-03-19,35.4122,37.0776,34.6233,36.464,1077500,34.75267
2009-03-18,35.5875,35.8505,34.448,35.0616,789800,33.41608
2009-03-17,35.9381,37.5159,34.5356,34.7986,1655600,33.16543
2009-03-16,34.3604,37.5159,34.0974,35.9381,2517100,34.25145
2009-03-13,35.0616,35.7628,32.9579,33.7468,1568300,32.16299
2009-03-12,32.9579,34.3604,32.2566,33.9221,1858200,32.33006
2009-03-11,32.7826,33.7468,32.3443,33.5715,2128500,31.99592
2009-03-10,30.6789,32.7826,30.0653,32.7826,2446900,31.24404
2009-03-09,30.9418,31.2048,29.89,30.7665,692700,29.32256
2009-03-06,30.6789,31.9937,30.5036,30.9418,974700,29.48963
2009-03-05,33.9221,34.2727,30.5912,30.6789,1552200,29.23907
2009-03-04,31.8184,34.0097,31.8184,33.9221,1013300,32.33006
2009-03-03,33.0455,33.4838,30.8542,31.2925,1901100,29.82387
2009-03-02,33.7468,34.185,32.169,32.8702,1635200,31.32753
2009-02-27,34.185,34.7986,33.6591,34.7986,827300,33.16543
2009-02-26,33.0455,34.711,32.7826,34.5356,1225700,32.91477
2009-02-25,34.185,34.9739,32.3443,32.432,1515100,30.9099
2009-02-24,31.4678,33.6591,29.89,33.3085,1930100,31.74526
2009-02-23,32.5196,33.8344,31.906,31.906,1592900,30.40858
2009-02-20,33.2208,33.2208,33.2208,33.2208,1686200,31.66167
2009-02-19,35.3245,35.3245,34.2727,34.2727,1134500,32.66421
2009-02-18,34.6233,35.4122,33.3961,34.7986,1795000,33.16543
2009-02-17,35.7628,35.7628,33.5715,33.8344,1170900,32.24648
2009-02-16,34.711,36.8147,34.6233,35.8505,1855100,34.16796
2009-02-13,33.8344,34.6233,33.7468,34.2727,1060700,32.66421
2009-02-12,33.6591,34.0097,32.8702,33.4838,1541400,31.91233
2009-02-11,33.8344,35.8505,33.4838,33.4838,1485400,31.91233
2009-02-10,35.2369,36.2011,33.8344,34.448,1870300,32.83128
2009-02-09,30.4159,35.5875,30.3283,35.2369,4431200,33.58316
2009-02-06,29.8023,31.4678,29.8023,30.153,5062800,28.73785
2009-02-05,25.2443,26.4715,24.6308,25.332,1532200,24.14312
2009-02-04,24.3678,25.8579,24.2801,25.6826,2226100,24.47726
2009-02-03,24.4555,24.4555,23.6666,24.1925,1250800,23.05709
2009-02-02,24.8937,24.8937,23.4913,24.1925,1359700,23.05709
2009-01-30,25.4196,25.5949,24.3678,24.6308,1047200,23.47482
2009-01-29,26.2962,26.2962,24.8061,25.4196,1175800,24.2266
2009-01-28,24.9814,26.9098,24.9814,26.2962,2424900,25.06206
2009-01-27,24.2801,25.069,23.2283,24.4555,1743200,23.30775
2009-01-26,23.4036,24.8061,22.8777,24.0172,1582600,22.89002
2009-01-23,23.9295,23.9295,22.8777,23.316,869000,22.22173
2009-01-22,24.5431,25.1567,23.4036,23.8419,1698900,22.72295
2009-01-21,22.7024,25.069,22.7024,23.8419,3252500,22.72295
2009-01-20,25.332,25.5949,22.79,22.79,5176000,21.72042
2009-01-19,28.1369,28.3122,24.8937,25.069,2707700,23.89246
2009-01-16,28.1369,28.4875,26.3838,27.9616,3915300,26.6493
2009-01-15,31.0295,31.3801,26.7344,27.348,6479000,26.0645
2009-01-14,33.4838,33.6591,30.9418,31.4678,2253100,29.99095
2009-01-13,32.8702,34.448,32.2566,33.1332,4554800,31.57819
2009-01-12,36.9023,37.2529,35.8505,35.9381,573700,34.25145
2009-01-09,38.5677,38.5677,36.9023,37.5159,1041400,35.7552
2009-01-08,37.7789,38.9184,37.4282,38.3924,859000,36.59056
2009-01-07,40.5838,40.6714,37.7789,38.4801,1483100,36.67414
2009-01-06,39.8825,39.8825,39.8825,39.8825,000,38.01073
2009-01-05,37.6912,39.8825,37.5159,39.8825,995500,38.01073
2009-01-02,33.9221,37.2529,33.8344,37.2529,1037400,35.50454
2009-01-01,33.2208,33.2208,33.2208,33.2208,000,31.66167
