Date,Open,High,Low,Close,Volume,Adj Close
2006-06-28,104.00,105.00,103.00,104.50,188600,30.3788
2006-06-27,106.50,106.50,105.00,105.50,92300,30.6695
2006-06-26,106.00,107.50,105.50,106.00,57900,30.8148
2006-06-23,106.00,106.00,106.00,106.00,000,30.8148
2006-06-22,106.50,107.50,105.50,106.00,165700,30.8148
2006-06-21,108.00,108.00,104.50,104.50,897700,30.3788
2006-06-20,106.00,107.50,104.00,107.00,969300,31.1055
2006-06-19,108.50,108.50,104.50,106.00,1027500,30.8148
2006-06-16,104.50,104.50,104.50,104.50,000,30.3788
2006-06-15,104.50,104.50,104.50,104.50,000,30.3788
2006-06-14,99.50,105.00,99.50,104.50,630100,30.3788
2006-06-13,104.00,104.50,97.00,101.00,826500,29.3613
2006-06-12,107.00,108.00,105.00,105.00,376300,30.5241
2006-06-09,108.50,110.00,106.50,108.00,334400,31.3962
2006-06-08,108.00,110.00,106.00,107.00,562900,31.1055
2006-06-07,112.50,112.50,110.00,110.50,416400,32.123
2006-06-06,114.00,114.00,114.00,114.00,000,33.1405
2006-06-05,115.00,115.00,112.50,114.00,405300,33.1405
2006-06-02,113.50,115.00,111.50,114.50,657200,33.2858
2006-06-01,113.00,114.00,110.50,112.50,505700,32.7044
2006-05-31,110.00,115.50,106.00,113.50,475500,32.9951
2006-05-30,117.00,117.00,110.00,110.50,468200,32.123
2006-05-29,114.50,118.50,114.00,115.50,334000,33.5765
2006-05-26,115.50,118.50,110.50,113.50,356100,32.9951
2006-05-25,112.50,112.50,112.50,112.50,000,32.7044
2006-05-24,113.00,116.50,109.00,112.50,572300,32.7044
2006-05-23,101.00,114.00,101.00,112.50,919100,32.7044
2006-05-22,110.00,112.50,101.00,104.00,689600,30.2334
2006-05-19,109.50,114.50,109.50,110.00,430900,31.9776
2006-05-18,111.00,120.00,104.00,109.50,901900,31.8323
2006-05-17,121.50,122.50,115.00,115.00,877500,33.4312
2006-05-16,118.00,119.00,116.00,118.00,864300,34.3033
2006-05-15,123.50,123.50,115.50,119.50,726300,34.7393
2006-05-12,128.50,129.00,124.50,125.00,634200,36.3382
2006-05-11,128.50,130.00,124.50,128.50,771200,37.3557
2006-05-10,128.00,129.00,127.00,128.50,511900,37.3557
2006-05-09,128.50,129.00,126.00,127.50,551800,37.065
2006-05-08,128.50,130.00,126.50,127.00,310000,36.9196
2006-05-05,126.50,129.50,126.00,129.00,256800,37.5011
2006-05-04,129.00,129.50,126.00,127.00,519400,36.9196
2006-05-03,122.00,129.50,122.00,128.50,720100,37.3557
2006-05-02,123.00,124.00,121.00,122.50,269300,35.6115
2006-04-28,123.50,124.00,123.00,124.00,161000,36.0475
2006-04-27,127.50,128.00,121.00,123.00,313700,35.7568
2006-04-26,130.00,131.00,127.00,128.00,661700,37.2103
2006-04-25,131.00,132.00,130.00,130.00,215200,37.7918
2006-04-24,132.00,132.00,129.50,131.00,313200,38.0825
2006-04-21,129.00,131.00,129.00,130.50,209900,37.9371
2006-04-20,120.00,129.00,120.00,128.50,262100,37.3557
2006-04-19,274.00,278.00,273.50,274.00,2171400,39.8267
2006-04-18,271.00,271.50,268.00,270.00,958800,39.2453
2006-04-17,135.00,135.00,135.00,270.00,000,39.2453
2006-04-14,135.00,135.00,135.00,270.00,000,39.2453
2006-04-13,262.00,272.00,262.00,270.00,428000,39.2453
2006-04-12,262.00,263.50,260.50,261.50,911600,38.0098
2006-04-11,270.50,275.00,263.00,263.00,901700,38.2278
2006-04-10,266.00,280.50,265.50,270.00,1686300,39.2453
2006-04-07,258.00,267.50,258.00,267.50,2492000,38.8819
2006-04-06,255.00,264.50,251.50,256.50,877400,37.283
2006-04-05,252.00,253.50,249.00,249.00,1932400,36.1929
2006-04-04,262.00,262.00,260.00,260.50,1270100,37.8644
2006-04-03,259.00,264.50,259.00,262.00,2399300,38.0825
2006-03-31,254.00,259.00,254.00,256.50,677400,37.283
2006-03-30,252.00,255.00,251.00,253.50,1106000,36.847
2006-03-29,250.50,251.00,250.00,250.00,375700,36.3382
2006-03-28,247.50,250.50,247.00,250.50,507100,36.4109
2006-03-27,245.00,247.00,244.50,247.00,415400,35.9022
2006-03-24,241.50,246.00,241.50,245.00,462600,35.6115
2006-03-23,243.00,243.50,241.00,241.00,820700,35.0301
2006-03-22,240.50,247.00,240.00,243.00,1057600,35.3208
2006-03-21,242.50,243.00,239.50,240.00,808200,34.8847
2006-03-20,243.00,244.00,240.50,241.00,1165400,35.0301
2006-03-17,239.00,240.50,238.50,240.50,620100,34.9574
2006-03-16,240.00,240.00,238.00,238.00,3121800,34.594
2006-03-15,239.00,241.50,239.00,239.00,2730000,34.7393
2006-03-14,236.00,241.00,236.00,238.00,734100,34.594
2006-03-13,237.00,237.50,235.00,236.00,1344300,34.3033
2006-03-10,236.00,237.00,233.50,236.00,1937800,34.3033
2006-03-09,240.00,240.00,235.50,236.00,1042700,34.3033
2006-03-08,242.00,245.00,238.50,240.00,1157600,34.8847
2006-03-07,236.50,238.00,233.50,238.00,616400,34.594
2006-03-06,232.00,236.00,232.00,235.50,503500,34.2306
2006-03-03,227.50,231.50,227.50,231.50,298800,33.6492
2006-03-02,230.00,231.50,226.50,226.50,566800,32.9224
2006-03-01,227.00,232.00,226.00,228.50,2747200,33.2131
2006-02-28,231.00,232.50,226.00,226.50,744800,32.9224
2006-02-27,225.50,235.00,224.50,229.00,881500,33.2858
2006-02-24,222.00,225.00,222.00,222.50,1458800,32.341
2006-02-23,214.00,228.50,214.00,221.00,3330300,32.123
2006-02-22,210.50,212.00,207.00,207.00,380500,30.0881
2006-02-21,212.50,215.00,209.00,210.00,1701800,30.5241
2006-02-20,208.00,213.00,208.00,211.00,406200,30.6695
2006-02-17,207.00,211.00,207.00,207.50,531500,30.1607
2006-02-16,205.00,208.00,205.00,206.50,321600,30.0154
2006-02-15,205.00,205.00,203.50,205.00,176500,29.7973
2006-02-14,202.00,205.00,201.00,205.00,433200,29.7973
2006-02-13,201.50,204.00,201.00,201.50,261800,29.2886
2006-02-10,202.00,204.00,200.50,202.00,321400,29.3613
2006-02-09,199.00,202.50,199.00,201.50,606100,29.2886
2006-02-08,198.50,199.50,198.00,198.50,390300,28.8526
2006-02-07,200.00,200.50,198.50,199.00,431400,28.9252
2006-02-06,198.50,199.50,197.50,199.00,507500,28.9252
2006-02-03,196.00,199.00,195.50,197.50,549300,28.7072
2006-02-02,196.00,197.00,195.00,197.00,928700,28.6345
2006-02-01,194.00,195.00,193.50,195.00,1067100,28.3438
2006-01-31,193.00,193.50,192.50,193.50,928400,28.1258
2006-01-30,193.00,193.00,192.00,192.50,196700,27.9804
2006-01-27,190.50,193.00,190.50,192.00,316800,27.9078
2006-01-26,190.00,191.00,189.00,189.00,496900,27.4717
2006-01-25,192.00,192.50,188.00,189.00,392700,27.4717
2006-01-24,193.00,193.50,192.00,192.50,645600,27.9804
2006-01-23,190.00,191.00,187.00,190.00,527300,27.6171
2006-01-20,191.00,192.50,191.00,191.00,1559700,27.7624
2006-01-19,188.50,191.00,188.50,190.50,488600,27.6897
2006-01-18,191.00,191.00,185.50,189.00,624200,27.4717
2006-01-17,193.00,193.00,192.00,192.00,1935800,27.9078
2006-01-16,193.00,193.00,191.00,192.00,439700,27.9078
2006-01-13,193.00,194.00,192.50,192.50,542100,27.9804
2006-01-12,190.50,194.00,190.50,192.50,1134600,27.9804
2006-01-11,189.50,191.00,188.50,191.00,685000,27.7624
2006-01-10,190.00,190.00,187.50,189.00,697100,27.4717
2006-01-09,191.50,192.00,188.50,190.00,810900,27.6171
2006-01-06,95.75,95.75,95.75,191.50,000,27.8351
2006-01-05,193.00,193.00,191.50,191.50,240000,27.8351
2006-01-04,194.50,194.50,193.00,193.00,509900,28.0531
2006-01-03,194.50,195.00,193.50,193.50,334500,28.1258
2006-01-02,195.00,195.00,193.50,194.50,435900,28.2711
