Date,Open,High,Low,Close,Volume,Adj Close
2008-05-20,107.75,109.00,104.50,104.75,215700,76.36
2008-05-19,104.75,108.00,104.50,107.75,189900,78.55
2008-05-16,103.75,105.00,103.50,104.00,580900,75.81
2008-05-15,103.50,104.00,102.00,102.75,127200,74.90
2008-05-14,105.50,106.00,103.00,103.25,344200,75.27
2008-05-13,104.25,106.50,103.50,106.00,267900,77.27
2008-05-12,102.25,107.00,102.25,104.50,99100,76.18
2008-05-09,103.00,103.25,102.00,102.25,135500,74.54
2008-05-08,102.50,103.25,102.00,102.75,69600,74.90
2008-05-07,104.75,105.75,102.25,102.50,235900,74.72
2008-05-06,100.75,104.75,100.75,103.75,566500,75.63
2008-05-05,99.50,99.50,97.50,99.00,117100,72.17
2008-05-02,98.00,100.50,98.00,99.50,165300,72.53
2008-04-30,96.75,97.50,96.50,97.00,69200,70.71
2008-04-29,96.25,97.25,95.50,96.25,240400,70.16
2008-04-28,94.25,97.50,94.25,97.00,367500,70.71
2008-04-25,97.00,98.00,92.00,93.75,493700,68.34
2008-04-24,98.50,100.50,95.50,97.00,399900,70.71
2008-04-23,98.00,99.75,95.00,98.25,421600,71.62
2008-04-22,96.50,98.50,96.50,98.00,467700,71.44
2008-04-21,96.75,98.75,95.50,96.25,173600,70.16
2008-04-18,98.25,98.25,97.25,97.25,164100,70.89
2008-04-17,98.00,98.75,96.50,97.00,318500,70.71
2008-04-16,98.50,99.25,97.75,98.75,118400,71.99
2008-04-15,96.25,99.00,96.00,98.75,149200,71.99
2008-04-14,97.75,97.75,95.25,96.50,59900,70.34
2008-04-11,98.25,98.50,95.75,97.75,191300,71.26
2008-04-10,100.25,101.50,99.25,100.00,245000,72.90
2008-04-09,102.75,103.50,99.75,100.50,275800,73.26
2008-04-08,101.25,103.00,100.25,102.50,233800,74.72
2008-04-07,101.00,102.75,100.00,101.00,472500,73.63
2008-04-04,102.25,102.25,99.75,100.75,292300,73.44
2008-04-03,103.50,103.75,100.75,101.25,188300,73.81
2008-04-02,103.00,105.75,102.25,104.00,729100,75.81
2008-04-01,104.75,107.75,102.25,102.25,423700,74.54
2008-03-31,102.50,105.75,101.50,105.75,230200,77.09
2008-03-28,102.50,104.25,101.50,102.50,135500,74.72
2008-03-27,103.00,104.75,102.00,104.50,198500,76.18
2008-03-26,101.75,103.75,100.75,102.75,213000,74.90
2008-03-25,98.75,102.75,98.25,102.75,148600,74.90
2008-03-20,95.50,96.75,95.50,96.00,76200,69.98
2008-03-19,100.00,100.25,96.25,96.75,261000,70.53
2008-03-18,97.75,99.75,97.25,99.50,169700,72.53
2008-03-17,101.00,101.50,97.75,99.00,256500,72.17
2008-03-14,100.00,102.00,98.50,100.00,274400,72.90
2008-03-13,100.00,100.00,96.50,99.75,117300,72.71
2008-03-12,98.25,99.75,98.25,99.75,130700,72.71
2008-03-11,93.50,98.75,93.50,98.00,136100,71.44
2008-03-10,99.50,99.50,93.00,94.75,277600,69.07
2008-03-07,95.00,97.50,94.75,96.00,145800,69.98
2008-03-06,97.00,97.50,95.00,95.50,168100,69.62
2008-03-05,98.00,99.25,97.25,97.25,422900,70.89
2008-03-04,96.50,99.50,96.50,97.75,344900,71.26
2008-03-03,98.75,99.00,96.50,97.00,114200,70.71
2008-02-29,100.25,101.00,98.50,99.75,180400,72.71
2008-02-28,101.00,102.00,100.25,100.25,185600,73.08
2008-02-27,103.50,103.50,100.25,102.25,196700,74.54
2008-02-26,98.75,102.50,98.00,102.00,243800,74.35
2008-02-25,99.25,100.00,97.50,98.00,459600,71.44
2008-02-22,101.50,102.00,99.00,99.25,169100,72.35
2008-02-21,102.00,103.00,100.50,101.50,368600,73.99
2008-02-20,101.00,102.25,99.25,101.50,362100,73.99
2008-02-19,103.00,104.00,101.75,103.50,287700,75.45
2008-02-18,103.75,104.25,102.50,103.75,138200,75.63
2008-02-15,107.50,108.00,104.25,105.00,180800,76.54
2008-02-14,108.25,108.50,106.00,107.50,254100,78.36
2008-02-13,103.25,107.50,102.75,107.50,337900,78.36
2008-02-12,100.00,104.75,98.75,104.50,268100,76.18
2008-02-11,98.50,100.50,97.50,98.25,179200,71.62
2008-02-08,99.50,101.75,97.75,100.50,228200,73.26
2008-02-07,100.75,102.75,98.50,99.50,134600,72.53
2008-02-06,101.50,103.75,101.25,102.75,119800,74.90
2008-02-05,106.75,106.75,102.00,103.00,151100,75.08
2008-02-04,105.00,107.00,104.50,106.50,371000,77.63
2008-02-01,102.75,106.75,100.75,104.50,733400,76.18
2008-01-31,100.75,101.25,99.00,101.00,241800,73.63
2008-01-30,102.50,103.00,99.50,101.50,183200,73.99
2008-01-29,98.50,101.50,98.50,101.00,163200,73.63
2008-01-28,97.25,99.50,96.00,98.50,112500,71.80
2008-01-25,97.00,102.75,96.50,98.00,323800,71.44
2008-01-24,95.75,96.00,94.00,95.25,172800,69.43
2008-01-23,94.75,96.50,91.00,92.25,269000,67.25
2008-01-22,88.00,94.00,86.00,93.25,333200,67.98
2008-01-21,95.00,95.00,88.25,91.00,336300,66.34
2008-01-18,99.00,99.75,95.25,95.50,487500,69.62
2008-01-17,101.00,102.25,97.50,99.75,357200,72.71
2008-01-16,99.50,101.50,98.00,100.00,945700,72.90
2008-01-15,109.00,109.00,102.00,102.00,517700,74.35
2008-01-14,111.50,113.00,108.25,109.00,324600,79.46
2008-01-11,115.00,116.00,111.25,112.00,998000,81.64
2008-01-10,114.00,115.00,112.00,114.50,318700,83.47
2008-01-09,115.00,116.00,110.75,113.00,601900,82.37
2008-01-08,108.25,117.50,108.00,114.50,255400,83.47
2008-01-07,110.00,111.75,106.00,108.00,219700,78.73
2008-01-04,110.00,113.50,108.50,109.25,111100,79.64
2008-01-03,111.00,111.50,109.50,110.25,48600,80.37
2008-01-02,114.75,114.75,110.50,111.00,85800,80.91
