Date,Open,High,Low,Close,Volume,Adj Close
2012-10-30,198.40,203.20,198.40,201.00,454000,171.377
2012-10-29,199.60,200.70,198.40,200.00,714900,170.525
2012-10-26,199.00,201.70,195.80,200.30,864800,170.78
2012-10-25,198.50,203.90,196.00,199.90,897500,170.439
2012-10-24,203.90,205.00,196.30,197.70,1062900,168.564
2012-10-23,208.40,209.40,200.60,202.20,909700,172.40
2012-10-22,210.40,211.80,207.00,208.70,916000,177.942
2012-10-19,218.50,220.90,209.50,210.60,2042800,179.562
2012-10-18,282.70,282.90,213.70,218.90,3157300,186.639
2012-10-17,282.10,282.90,280.60,282.40,300400,240.781
2012-10-16,281.60,282.80,278.60,282.30,246100,240.695
2012-10-15,280.20,282.50,279.10,280.50,214500,239.161
2012-10-12,281.50,283.00,278.00,280.50,230100,239.161
2012-10-11,279.00,286.20,279.00,283.50,356800,241.719
2012-10-10,280.00,280.80,277.70,280.00,238500,238.734
2012-10-09,282.50,282.90,279.40,281.00,159400,239.587
2012-10-08,284.90,284.90,279.60,282.10,253600,240.525
2012-10-05,291.10,292.30,284.70,286.50,637300,244.276
2012-10-04,293.30,295.00,290.10,291.70,219200,248.71
2012-10-03,295.90,296.40,291.30,293.40,238100,250.16
2012-10-02,297.20,298.70,295.10,295.10,207100,251.609
2012-10-01,290.70,300.20,290.50,298.60,326100,254.593
2012-09-28,298.50,299.00,290.00,290.10,231200,247.346
2012-09-27,297.20,299.90,296.00,296.00,231600,252.376
2012-09-26,299.40,299.40,295.20,297.20,272500,253.399
2012-09-25,295.70,301.50,295.40,301.50,314500,257.066
2012-09-24,299.60,299.60,292.10,296.90,301700,253.144
2012-09-21,305.50,305.90,299.30,299.40,344200,255.275
2012-09-20,304.80,307.00,304.20,304.60,280700,259.709
2012-09-19,306.00,307.70,304.00,306.80,192500,261.585
2012-09-18,305.30,309.00,303.00,307.50,170900,262.181
2012-09-17,309.50,310.40,305.20,306.20,162700,261.073
2012-09-14,300.00,310.40,299.20,309.20,426800,263.631
2012-09-13,297.70,299.50,294.00,297.40,216000,253.57
2012-09-12,299.50,300.20,297.60,298.50,328000,254.508
2012-09-11,298.60,300.00,295.20,299.40,206600,255.275
2012-09-10,300.60,303.10,300.60,301.00,118700,256.639
2012-09-07,296.00,304.70,296.00,302.90,269400,258.259
2012-09-06,297.70,297.90,292.80,295.50,313600,251.95
2012-09-05,296.40,299.00,291.50,299.00,301200,254.934
2012-09-04,303.10,303.50,297.00,298.50,136900,254.508
2012-09-03,300.60,306.20,300.60,303.30,127200,258.60
2012-08-31,301.20,303.70,300.10,302.50,188300,257.918
2012-08-30,306.60,306.60,299.50,303.40,124200,258.686
2012-08-29,306.00,307.40,302.00,306.50,109500,261.329
2012-08-28,313.10,313.10,304.00,305.90,183500,260.817
2012-08-27,308.60,314.00,308.60,313.90,60300,267.638
2012-08-24,307.70,312.40,307.30,310.00,126800,264.313
2012-08-23,311.00,315.60,306.80,307.70,192100,262.352
2012-08-22,317.10,317.10,308.20,310.40,182000,264.654
2012-08-21,315.30,322.00,315.30,319.50,180400,272.413
2012-08-20,319.30,319.80,313.30,314.10,115400,267.809
2012-08-17,319.80,322.80,316.60,318.60,260900,271.646
2012-08-16,318.10,320.50,316.80,320.00,131000,272.839
2012-08-15,322.90,322.90,315.60,317.80,122600,270.963
2012-08-14,318.20,322.00,317.90,322.00,193300,274.545
2012-08-13,316.40,322.50,315.20,316.90,124000,270.196
2012-08-10,320.00,324.20,317.30,319.90,182500,272.754
2012-08-09,317.50,321.00,313.70,320.40,203800,273.18
2012-08-08,314.90,317.00,314.20,316.50,221700,269.855
2012-08-07,312.10,316.50,309.30,314.30,195900,267.979
2012-08-06,314.00,317.90,311.50,311.90,132000,265.933
2012-08-03,309.40,316.00,308.20,315.00,117000,268.576
2012-08-02,312.50,314.00,304.10,306.80,171300,261.585
2012-08-01,313.50,315.40,310.70,313.40,114700,267.212
2012-07-31,317.00,318.20,310.10,312.20,183100,266.189
2012-07-30,316.10,318.90,312.70,316.90,111400,270.196
2012-07-27,315.30,316.30,307.90,315.80,174700,269.258
2012-07-26,307.10,315.00,303.80,314.80,272600,268.406
2012-07-25,305.10,310.20,301.00,307.70,151100,262.352
2012-07-24,303.70,309.90,303.50,307.10,121300,261.84
2012-07-23,315.10,318.90,302.50,304.90,251500,259.965
2012-07-20,332.70,332.70,318.10,319.60,339300,272.498
2012-07-19,324.10,336.00,315.00,335.90,294700,286.396
2012-07-18,323.30,328.00,318.10,323.20,157700,275.568
2012-07-17,324.70,327.10,320.40,323.50,146800,275.823
2012-07-16,319.90,323.80,317.60,323.40,132400,275.738
2012-07-13,314.60,323.90,313.10,321.70,199500,274.289
2012-07-12,318.20,320.70,311.50,312.20,174200,266.189
2012-07-11,323.90,324.90,318.30,319.80,128200,272.669
2012-07-10,322.20,327.00,317.50,325.00,113300,277.102
2012-07-09,317.00,322.30,316.70,319.20,175900,272.157
2012-07-06,322.80,323.00,317.30,318.30,71900,271.39
2012-07-05,322.50,331.10,322.20,322.90,149600,275.312
2012-07-04,321.90,326.50,321.00,324.60,75900,276.761
2012-07-03,322.00,325.30,321.50,324.10,170800,276.335
2012-07-02,318.60,321.50,315.40,321.30,235800,273.948
2012-06-29,310.70,319.20,307.90,319.20,230700,272.157
2012-06-28,312.10,312.10,302.20,304.00,149600,259.197
2012-06-27,304.20,310.10,301.00,309.10,205800,263.546
2012-06-26,301.10,305.60,297.30,303.00,302700,258.345
2012-06-25,307.00,308.80,301.50,302.20,154700,257.663
2012-06-22,309.40,309.40,309.40,309.40,000,263.801
2012-06-21,311.60,313.60,309.30,309.40,161900,263.801
2012-06-20,307.60,314.10,304.50,313.00,228000,266.871
2012-06-19,303.00,308.70,301.30,307.90,117000,262.523
2012-06-18,305.60,307.90,298.70,302.80,151800,258.174
2012-06-15,296.00,302.40,294.00,301.90,152100,257.407
2012-06-14,292.80,294.50,289.60,292.90,223000,249.733
2012-06-13,298.80,301.10,292.90,293.90,274200,250.586
2012-06-12,297.50,299.80,295.20,298.30,140000,254.337
2012-06-11,303.60,308.00,297.80,297.80,216000,253.911
2012-06-08,293.10,297.50,289.00,296.60,281100,252.888
2012-06-07,289.90,299.40,289.30,296.90,321800,253.144
2012-06-06,282.10,282.10,282.10,282.10,000,240.525
2012-06-05,284.20,286.40,279.70,282.10,112700,240.525
2012-06-04,281.80,285.50,274.90,281.90,187600,240.354
2012-06-01,293.00,293.00,280.00,284.20,281900,242.315
2012-05-31,298.90,302.40,291.50,292.60,543900,249.477
2012-05-30,306.70,306.70,295.60,296.10,322900,252.462
2012-05-29,306.50,310.30,305.10,307.70,185000,262.352
2012-05-28,296.60,307.40,296.60,307.00,216300,261.755
2012-05-25,293.10,299.10,290.50,295.80,198000,252.206
2012-05-24,293.90,294.30,287.00,293.90,282900,250.586
2012-05-23,300.90,300.90,290.00,291.10,267800,248.198
2012-05-22,298.70,305.30,297.30,304.00,194200,259.197
2012-05-21,296.00,299.80,293.80,297.60,213000,253.741
2012-05-18,295.00,297.80,293.00,295.90,297600,252.291
2012-05-17,301.50,301.50,301.50,301.50,000,257.066
2012-05-16,304.60,305.40,299.10,301.50,130500,257.066
2012-05-15,306.80,310.00,304.30,306.20,331800,261.073
2012-05-14,309.00,309.10,300.10,306.50,246300,261.329
2012-05-11,314.90,314.90,306.70,310.90,249600,265.08
2012-05-10,314.20,315.30,307.60,314.30,184100,267.979
2012-05-09,314.80,315.00,308.00,312.60,337700,266.53
2012-05-08,320.30,323.50,319.20,320.50,265700,265.592
2012-05-07,320.00,325.60,317.00,325.20,229100,269.487
2012-05-04,329.00,336.00,325.30,327.10,275300,271.061
2012-05-03,322.30,334.00,320.50,330.20,448500,273.63
2012-05-02,331.90,331.90,318.40,322.90,277300,267.581
2012-05-01,326.80,326.80,326.80,326.80,000,270.813
2012-04-30,330.70,330.70,325.30,326.80,92200,270.813
2012-04-27,321.40,330.10,320.50,329.30,221500,272.884
2012-04-26,327.30,327.50,321.00,322.60,345300,267.332
2012-04-25,320.10,328.80,316.80,328.10,599800,271.89
2012-04-24,318.10,319.50,310.40,318.60,573000,264.017
2012-04-23,330.30,332.00,316.20,317.80,756100,263.355
2012-04-20,343.20,343.20,333.10,335.20,494000,277.774
2012-04-19,354.80,354.80,335.20,341.90,928200,283.326
2012-04-18,359.90,360.10,345.20,349.90,430500,289.955
2012-04-17,361.00,363.00,356.70,359.00,323500,297.496
2012-04-16,355.00,362.20,354.10,361.00,298700,299.154
2012-04-13,363.60,363.60,352.80,355.30,345700,294.43
2012-04-12,346.90,364.30,343.50,363.60,583700,301.308
2012-04-11,345.80,346.20,341.50,343.90,356300,284.983
2012-04-10,347.70,348.00,344.10,344.50,538100,285.48
2012-04-09,348.00,348.00,348.00,348.00,000,288.381
2012-04-06,348.00,348.00,348.00,348.00,000,288.381
2012-04-05,352.10,357.00,347.30,348.00,160100,288.381
2012-04-04,356.90,357.60,350.30,352.60,678000,292.193
2012-04-03,368.60,371.30,357.00,357.00,574400,295.839
2012-04-02,366.00,368.00,359.30,367.30,536900,304.374
2012-03-30,351.20,365.00,351.00,364.40,813000,301.971
2012-03-29,347.00,353.50,342.50,344.60,274600,285.563
2012-03-28,350.90,356.00,346.20,346.90,182200,287.469
2012-03-27,356.90,358.10,351.70,353.10,217300,292.607
2012-03-26,345.30,356.50,344.40,354.70,253400,293.933
2012-03-23,341.00,346.40,338.00,345.80,188400,286.558
2012-03-22,338.10,345.90,334.10,339.40,366200,281.254
2012-03-21,346.50,350.70,336.70,338.90,347400,280.84
2012-03-20,352.00,352.20,344.80,347.10,179800,287.635
2012-03-19,348.00,352.40,344.20,352.10,230000,291.778
2012-03-16,343.50,349.90,341.50,347.00,345600,287.552
2012-03-15,343.70,345.00,340.00,343.50,317400,284.652
2012-03-14,339.20,345.70,339.20,343.70,477300,284.817
2012-03-13,330.00,339.60,330.00,338.40,209400,280.425
2012-03-12,328.00,332.60,327.30,328.10,236000,271.89
2012-03-09,332.90,333.20,328.50,328.70,273700,272.387
2012-03-08,325.90,333.40,325.00,332.70,282600,275.702
2012-03-07,318.10,325.30,318.10,324.00,214900,268.492
2012-03-06,329.60,330.70,318.20,319.10,349000,264.432
2012-03-05,332.80,334.90,330.00,332.60,331100,275.619
2012-03-02,328.80,337.90,326.70,335.70,451000,278.188
2012-03-01,322.70,329.30,319.20,326.60,264700,270.647
2012-02-29,323.60,329.80,321.70,323.60,409900,268.161
2012-02-28,321.20,324.60,316.80,321.00,401100,266.006
2012-02-27,326.50,326.50,316.60,318.70,262800,264.10
2012-02-24,330.20,331.60,324.50,327.20,180900,271.144
2012-02-23,323.30,330.60,323.30,329.70,218700,273.216
2012-02-22,331.90,333.00,320.10,325.50,438800,269.735
2012-02-21,338.50,338.50,331.70,333.60,169600,276.448
2012-02-20,336.60,343.40,334.00,338.80,244200,280.757
2012-02-17,335.10,336.70,329.90,336.30,409700,278.685
2012-02-16,328.70,333.10,323.90,332.20,340300,275.288
2012-02-15,327.40,332.90,323.50,332.50,525300,275.536
2012-02-14,331.80,333.90,322.40,322.90,523800,267.581
2012-02-13,334.70,338.40,331.60,334.50,250500,277.193
2012-02-10,343.50,344.30,328.60,335.70,524800,278.188
2012-02-09,357.70,364.80,342.40,344.80,868000,285.729
2012-02-08,359.00,364.60,357.50,357.50,198100,296.253
2012-02-07,364.60,367.10,357.80,360.00,381800,298.325
2012-02-06,364.20,365.00,357.50,364.60,219600,302.137
2012-02-03,349.10,369.90,349.10,364.20,628800,301.805
2012-02-02,350.10,354.40,349.00,352.80,342200,292.358
2012-02-01,340.50,353.90,340.50,349.70,363500,289.789
2012-01-31,338.50,345.80,338.40,340.50,243400,282.166
2012-01-30,339.00,340.90,332.70,335.10,175000,277.691
2012-01-27,336.70,343.70,336.10,342.50,303500,283.823
2012-01-26,332.70,337.70,332.70,336.90,249900,279.182
2012-01-25,337.00,340.80,330.10,332.30,198800,275.37
2012-01-24,340.00,341.90,330.30,336.80,136400,279.099
2012-01-23,334.00,341.50,332.00,340.70,205200,282.331
2012-01-20,334.90,336.20,330.30,334.00,201000,276.779
2012-01-19,328.00,334.60,327.20,333.30,299500,276.199
2012-01-18,324.00,328.00,320.90,327.50,231700,271.393
2012-01-17,319.80,323.90,314.80,323.80,303400,268.327
2012-01-16,309.90,316.60,305.40,316.60,180300,262.36
2012-01-13,322.70,325.00,305.70,310.00,456000,256.891
2012-01-12,323.20,329.80,319.70,321.70,214200,266.586
2012-01-11,322.90,324.70,318.00,323.20,220000,267.829
2012-01-10,315.50,325.00,314.20,323.20,184500,267.829
2012-01-09,325.00,325.80,312.20,312.20,278600,258.714
2012-01-06,320.70,320.70,320.70,320.70,000,265.758
2012-01-05,326.00,326.50,319.80,320.70,222100,265.758
2012-01-04,337.70,338.00,320.20,326.40,690500,270.481
2012-01-03,332.60,339.20,331.40,339.20,193700,281.088
2012-01-02,328.80,334.90,325.60,332.90,138900,275.868
