Date,Open,High,Low,Close,Volume,Adj Close
2013-09-19,61.75,61.75,59.75,61.75,456900,61.75
2013-09-18,60.75,60.75,59.50,60.75,538500,60.75
2013-09-17,59.25,60.75,58.50,60.75,1804700,60.75
2013-09-16,59.00,60.50,58.25,59.25,490900,59.25
2013-09-13,56.50,58.75,55.75,58.50,342400,58.50
2013-09-12,56.50,57.00,55.75,56.50,202000,56.50
2013-09-11,56.25,56.75,55.50,56.25,832300,56.25
2013-09-10,52.50,57.50,52.50,55.75,1080300,55.75
2013-09-09,50.00,52.25,50.00,51.75,400600,51.75
2013-09-06,47.80,50.50,47.70,50.25,570600,50.25
2013-09-05,47.30,47.70,46.70,47.70,1734300,47.70
2013-09-04,47.20,47.30,46.40,47.30,214200,47.30
2013-09-03,47.20,47.30,46.40,47.00,353200,47.00
2013-09-02,46.00,46.80,46.00,46.70,126100,46.70
2013-08-30,46.30,46.40,45.70,45.90,194800,45.90
2013-08-29,45.90,46.70,45.60,46.10,167200,46.10
2013-08-28,46.50,46.50,45.20,45.50,401500,45.50
2013-08-27,47.10,47.20,45.70,46.30,160100,46.30
2013-08-26,47.40,47.50,46.60,47.00,114900,47.00
2013-08-23,47.80,47.80,47.20,47.50,143700,47.50
2013-08-22,47.80,48.20,47.20,47.40,263900,47.40
2013-08-21,48.00,48.30,47.10,47.20,177500,47.20
2013-08-20,48.00,48.00,47.30,47.80,172200,47.80
2013-08-19,48.20,48.20,47.50,47.70,167000,47.70
2013-08-16,46.80,48.00,46.80,47.70,232000,47.70
2013-08-15,47.40,47.70,46.50,46.80,346000,46.80
2013-08-14,48.80,48.80,47.10,47.70,781600,47.70
2013-08-13,49.80,50.00,48.60,49.00,361500,49.00
2013-08-12,49.30,50.00,49.20,49.80,106800,49.80
2013-08-09,50.00,50.00,49.10,49.10,314100,49.10
2013-08-08,49.50,49.80,49.40,49.60,145100,49.60
2013-08-07,50.00,50.25,49.20,49.40,568000,49.40
2013-08-06,50.00,50.50,49.90,50.00,492900,50.00
2013-08-05,49.50,50.00,49.50,50.00,221800,50.00
2013-08-02,49.40,49.50,49.30,49.40,644000,49.40
2013-08-01,48.90,49.50,48.60,49.00,136100,49.00
2013-07-31,48.30,48.90,47.80,48.90,182200,48.90
2013-07-30,49.00,49.00,48.00,48.40,138400,48.40
2013-07-29,48.90,49.70,48.60,48.90,196700,48.90
2013-07-26,49.40,49.50,48.70,48.80,128900,48.80
2013-07-25,50.25,50.50,49.10,49.40,118200,49.40
2013-07-24,49.30,50.75,49.20,50.00,215100,50.00
2013-07-23,49.40,50.25,48.80,49.00,306100,49.00
2013-07-22,47.90,49.30,47.90,49.10,340400,49.10
2013-07-19,47.50,47.50,47.10,47.30,519600,47.30
2013-07-18,47.20,47.50,46.20,47.10,317700,47.10
2013-07-17,47.10,47.20,46.50,46.80,942000,46.80
2013-07-16,47.00,47.50,46.80,47.20,255300,47.20
2013-07-15,46.40,47.10,46.10,47.10,721900,47.10
2013-07-12,46.00,46.40,45.30,46.00,386400,46.00
2013-07-11,45.50,45.90,45.10,45.70,174800,45.70
2013-07-10,46.20,46.40,45.00,45.50,416100,45.50
2013-07-09,46.00,46.50,45.50,46.00,295500,46.00
2013-07-08,44.10,45.50,44.10,45.10,222800,45.10
2013-07-05,44.10,44.50,43.80,44.00,78900,44.00
2013-07-04,43.80,44.50,43.30,44.10,210700,44.10
2013-07-03,43.70,44.00,43.10,43.60,268700,43.60
2013-07-02,42.60,44.60,42.30,43.60,699500,43.60
2013-07-01,40.50,43.50,40.30,42.80,417200,42.80
2013-06-28,39.70,40.20,39.30,40.20,661400,40.20
2013-06-27,39.60,40.10,39.00,39.90,705600,39.90
2013-06-26,37.10,39.80,37.10,39.40,1221900,39.40
2013-06-25,38.30,38.70,36.80,37.20,245700,37.20
2013-06-24,39.00,39.30,37.40,38.00,269400,38.00
2013-06-21,39.00,39.00,39.00,39.00,000,39.00
2013-06-20,40.00,40.00,38.80,39.00,479700,39.00
2013-06-19,39.80,40.70,39.70,40.20,139300,40.20
2013-06-18,40.30,40.40,39.70,39.80,103300,39.80
2013-06-17,39.90,40.10,39.60,40.10,100300,40.10
2013-06-14,40.10,40.20,39.50,39.80,214800,39.80
2013-06-13,40.00,40.30,39.30,40.00,302000,40.00
2013-06-12,40.40,40.40,39.70,40.10,242500,40.10
2013-06-11,41.80,41.90,40.30,40.50,508300,40.50
2013-06-10,39.60,40.10,39.40,39.70,316800,39.70
2013-06-07,39.00,40.00,39.00,39.60,134500,39.60
2013-06-06,39.00,39.00,39.00,39.00,000,39.00
2013-06-05,40.00,40.00,38.90,39.00,209700,39.00
2013-06-04,40.20,40.80,39.90,40.00,233300,40.00
2013-06-03,40.50,41.00,39.80,40.20,493100,40.20
2013-05-31,41.60,41.80,40.60,41.20,478500,41.20
2013-05-30,42.10,42.10,41.30,41.40,216300,41.40
2013-05-29,42.20,42.40,41.60,42.00,205900,42.00
2013-05-28,42.50,42.80,42.20,42.40,299400,42.40
2013-05-27,42.00,42.20,41.70,42.10,110400,42.10
2013-05-24,42.20,42.40,41.60,41.80,242100,41.80
2013-05-23,43.00,43.00,41.70,42.10,452200,42.10
2013-05-22,42.20,43.30,41.60,43.20,514300,43.20
2013-05-21,42.20,42.40,41.70,42.20,471200,42.20
2013-05-20,41.50,42.50,40.60,42.20,534800,42.20
2013-05-17,40.80,41.50,40.00,41.20,630600,41.20
2013-05-16,41.50,41.50,40.00,40.40,364400,40.40
2013-05-15,41.20,41.40,40.70,41.30,197900,41.30
2013-05-14,41.50,41.60,40.70,41.00,424300,41.00
2013-05-13,42.00,42.00,40.90,41.20,399300,41.20
2013-05-10,41.30,41.50,41.10,41.50,241800,41.50
2013-05-09,41.30,41.30,41.30,41.30,000,41.30
2013-05-08,41.30,41.30,41.00,41.30,126600,41.30
2013-05-07,40.50,41.20,40.40,41.00,410800,41.00
2013-05-06,41.00,41.00,40.10,40.70,112500,40.70
2013-05-03,41.10,41.10,40.10,40.90,139100,40.90
2013-05-02,41.10,41.10,39.70,40.60,645400,40.60
2013-05-01,39.80,39.80,39.80,39.80,000,39.80
2013-04-30,39.80,39.80,39.80,39.80,000,39.80
2013-04-29,39.40,40.00,39.20,39.80,354700,39.80
2013-04-26,39.40,39.40,38.30,39.00,196000,39.00
2013-04-25,39.20,39.50,38.70,38.80,274600,38.80
2013-04-24,40.00,40.00,38.80,39.00,405200,39.00
2013-04-23,40.20,40.20,39.60,40.00,223500,40.00
2013-04-22,39.80,40.50,39.70,39.90,340200,39.90
2013-04-19,39.40,39.80,39.00,39.70,101600,39.70
2013-04-18,38.90,39.30,38.30,39.00,147600,39.00
2013-04-17,39.30,39.30,38.30,39.00,200800,39.00
2013-04-16,40.30,40.50,38.80,39.20,462700,39.20
2013-04-15,40.80,40.80,39.70,40.20,174600,40.20
2013-04-12,40.60,40.80,40.00,40.30,235900,40.30
2013-04-11,40.60,40.60,40.10,40.30,353200,40.30
2013-04-10,40.10,40.50,39.70,40.20,296000,40.20
2013-04-09,40.10,40.10,39.40,39.80,191900,39.80
2013-04-08,39.90,39.90,39.60,39.70,209900,39.70
2013-04-05,40.50,40.70,38.90,39.90,312100,39.90
2013-04-04,40.70,40.90,39.60,40.50,449000,40.50
2013-04-03,41.00,41.00,39.70,40.40,386200,40.40
2013-04-02,41.90,41.90,40.60,41.00,338200,41.00
2013-04-01,41.80,41.80,41.80,41.80,000,41.80
2013-03-29,41.80,41.80,41.80,41.80,000,41.80
2013-03-28,41.80,41.90,41.50,41.90,206800,41.90
2013-03-27,41.90,42.00,41.50,41.80,187300,41.80
2013-03-26,41.80,41.80,41.40,41.70,133000,41.70
2013-03-25,42.00,42.00,41.50,41.70,160700,41.70
2013-03-22,41.00,42.00,41.00,42.00,163800,42.00
2013-03-21,41.90,41.90,41.00,41.50,262000,41.50
2013-03-20,42.00,42.50,41.20,41.70,279000,41.70
2013-03-19,42.00,42.40,41.70,41.80,476400,41.80
2013-03-18,41.70,42.30,40.80,42.00,368400,42.00
2013-03-15,40.00,42.40,39.90,42.00,1733500,42.00
2013-03-14,40.20,40.20,39.70,40.00,832000,40.00
2013-03-13,39.20,39.60,38.90,39.60,730100,39.60
2013-03-12,37.80,39.10,37.40,38.70,6777400,38.70
2013-03-11,37.90,37.90,37.30,37.80,274900,37.80
2013-03-08,39.00,39.00,37.70,37.90,256900,37.90
2013-03-07,39.00,39.20,38.60,38.80,364900,38.80
2013-03-06,39.10,39.40,38.90,39.00,241900,39.00
2013-03-05,39.20,39.40,39.10,39.10,382800,39.10
2013-03-04,39.70,39.70,39.00,39.20,336200,39.20
2013-03-01,39.70,39.70,39.10,39.20,199100,39.20
2013-02-28,39.10,39.40,38.60,39.30,624900,39.30
2013-02-27,39.00,39.10,38.90,39.00,279300,39.00
2013-02-26,39.00,39.10,38.80,38.90,204400,38.90
2013-02-25,39.90,39.90,39.20,39.20,433000,39.20
2013-02-22,39.90,39.90,38.70,39.00,513900,39.00
2013-02-21,39.80,39.90,38.60,39.00,325200,39.00
2013-02-20,39.70,39.70,39.00,39.30,184500,39.30
2013-02-19,39.80,40.00,38.60,39.50,646000,39.50
2013-02-18,39.50,39.80,39.40,39.40,159400,39.40
2013-02-15,39.90,39.90,39.30,39.50,261100,39.50
2013-02-14,40.00,40.00,39.40,39.50,664100,39.50
2013-02-13,39.60,39.90,38.80,39.90,409200,39.90
2013-02-12,39.50,39.50,38.80,39.20,565700,39.20
2013-02-11,40.00,40.00,39.00,39.10,261300,39.10
2013-02-08,38.40,40.50,37.60,39.10,796500,39.10
2013-02-07,38.90,38.90,37.80,38.00,2317800,38.00
2013-02-06,38.00,38.70,37.60,38.20,552200,38.20
2013-02-05,38.00,38.30,37.80,38.00,182000,38.00
2013-02-04,38.70,38.70,37.70,38.00,190900,38.00
2013-02-01,38.40,38.90,38.00,38.60,147500,38.60
2013-01-31,38.30,38.40,37.40,38.10,186800,38.10
2013-01-30,38.50,38.50,37.80,38.00,120900,38.00
2013-01-29,38.20,38.40,37.80,38.30,123800,38.30
2013-01-28,38.90,38.90,37.90,38.10,271600,38.10
2013-01-25,38.30,38.40,37.90,38.30,310500,38.30
2013-01-24,38.10,38.30,37.80,38.20,511300,38.20
2013-01-23,38.90,39.30,37.80,38.00,358700,38.00
2013-01-22,38.70,38.70,38.00,38.20,203900,38.20
2013-01-21,39.40,39.50,38.70,39.00,174000,39.00
2013-01-18,40.30,40.70,39.30,39.30,330900,39.30
2013-01-17,39.80,41.50,39.20,40.30,1983100,40.30
2013-01-16,39.90,39.90,39.20,39.50,246400,39.50
2013-01-15,40.40,40.40,39.20,39.30,900500,39.30
2013-01-14,39.50,40.10,39.40,39.80,288000,39.80
2013-01-11,40.00,40.00,39.20,39.20,261000,39.20
2013-01-10,39.50,40.00,39.00,39.90,436500,39.90
2013-01-09,39.70,39.70,38.70,39.20,150400,39.20
2013-01-08,40.00,40.40,38.60,38.80,599400,38.80
2013-01-07,39.30,39.30,38.50,39.10,541100,39.10
2013-01-04,38.00,39.10,38.00,38.90,660300,38.90
2013-01-03,37.90,38.60,37.50,38.50,284200,38.50
2013-01-02,37.20,37.80,37.20,37.70,404100,37.70
2013-01-01,36.60,36.60,36.60,36.60,000,36.60
