Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,64.50,65.00,61.75,63.00,2175000,48.2312
2008-11-14,65.50,66.50,63.75,64.50,2301700,49.3795
2008-11-13,63.50,65.50,63.25,63.75,6584000,48.8053
2008-11-12,65.75,65.75,63.25,64.25,4116700,49.1881
2008-11-11,66.00,66.25,64.00,64.25,4356600,49.1881
2008-11-10,66.00,68.75,66.00,66.75,3135700,51.1021
2008-11-07,61.50,65.00,61.00,64.25,3153400,49.1881
2008-11-06,61.75,62.50,60.00,60.75,2833200,46.5086
2008-11-05,65.00,65.00,62.25,63.00,2167400,48.2312
2008-11-04,62.25,64.75,60.75,64.75,2828300,49.5709
2008-11-03,58.75,61.50,58.50,60.75,27700,46.5086
2008-10-31,57.00,58.25,56.00,56.75,1543800,43.4463
2008-10-30,59.50,61.25,56.50,57.00,4190600,43.6377
2008-10-29,53.50,57.50,49.50,57.25,7222300,43.8291
2008-10-28,56.00,56.00,50.00,51.50,3322300,39.4271
2008-10-27,53.50,54.75,52.25,54.25,3057600,41.5324
2008-10-24,55.50,56.00,53.00,55.00,3661600,42.1066
2008-10-23,59.50,59.75,55.00,57.00,3602800,43.6377
2008-10-22,60.25,61.75,57.50,58.75,3965900,44.9775
2008-10-21,59.25,63.00,59.00,61.00,4959300,46.70
2008-10-20,60.25,60.75,57.75,58.50,3836100,44.7861
2008-10-17,58.25,60.00,56.75,58.75,5322200,44.9775
2008-10-16,57.75,59.50,54.75,56.00,4463700,42.8721
2008-10-15,62.00,63.75,59.25,59.75,3740600,45.7431
2008-10-14,66.50,67.25,62.25,62.25,4424900,47.657
2008-10-13,61.00,63.75,59.75,63.00,3378500,48.2312
2008-10-10,58.25,61.75,56.00,58.75,6034700,44.9775
2008-10-09,68.00,68.00,62.25,62.25,4781700,47.657
2008-10-08,67.00,73.50,64.75,65.50,5579000,50.1451
2008-10-07,72.75,72.75,69.00,70.00,3117800,53.5902
2008-10-06,72.75,72.75,69.50,70.75,3381400,54.1644
2008-10-03,74.25,74.75,73.00,74.75,3104700,57.2267
2008-10-02,73.50,76.25,73.00,73.50,3354400,56.2697
2008-10-01,74.00,74.25,71.50,72.75,3130000,55.6955
2008-09-30,72.00,75.50,70.75,72.25,4314600,55.3127
2008-09-29,76.25,77.25,73.25,73.50,2700600,56.2697
2008-09-26,75.00,77.00,74.25,76.50,2392500,58.5664
2008-09-25,74.75,77.00,74.50,76.50,2723500,58.5664
2008-09-24,76.75,76.75,75.00,75.50,2513800,57.8008
2008-09-23,78.50,79.75,75.50,77.00,4275800,58.9492
2008-09-22,80.75,81.25,78.25,79.75,2747900,61.0545
2008-09-19,78.00,81.00,76.00,79.75,5397700,61.0545
2008-09-18,74.00,77.50,73.75,74.00,3330500,56.6525
2008-09-17,77.50,77.50,74.00,74.00,2630700,56.6525
2008-09-16,77.00,77.50,75.25,76.75,4786500,58.7578
2008-09-15,78.00,78.25,75.50,78.00,3897300,59.7148
2008-09-12,78.75,80.00,78.25,79.25,4143000,60.6717
2008-09-11,79.25,79.75,77.50,77.75,4937700,59.5234
2008-09-10,78.00,79.50,77.50,79.00,3871400,60.4804
2008-09-09,77.50,79.50,77.00,77.75,3204700,59.5234
2008-09-08,77.00,78.25,76.75,77.50,2958600,59.332
2008-09-05,73.00,76.00,73.00,75.00,4690300,57.4181
2008-09-04,77.00,77.75,74.25,74.25,2113000,56.8439
2008-09-03,76.75,78.25,76.25,77.00,2550500,58.9492
2008-09-02,72.75,77.25,72.50,77.25,5024200,59.1406
2008-09-01,73.00,73.50,71.75,73.50,1467000,56.2697
2008-08-29,73.75,73.75,71.75,73.50,2088200,56.2697
2008-08-28,73.00,73.50,71.50,73.25,1805500,56.0783
2008-08-27,72.50,73.00,71.25,73.00,1688100,55.8869
2008-08-26,74.50,74.50,71.50,72.25,2950400,55.3127
2008-08-25,74.00,75.50,74.00,75.00,1337600,57.4181
2008-08-22,73.00,74.75,72.50,74.50,3082300,57.0353
2008-08-21,73.00,74.25,71.75,73.25,3106900,56.0783
2008-08-20,74.50,74.75,72.50,73.50,3003500,56.2697
2008-08-19,76.00,76.50,74.00,74.25,2700500,56.8439
2008-08-18,77.75,79.50,76.25,76.75,3901200,58.7578
2008-08-15,77.00,79.00,76.75,78.25,2326400,59.9062
2008-08-14,77.00,78.00,76.25,77.25,2906000,59.1406
2008-08-13,78.50,78.50,76.25,77.00,2004400,58.9492
2008-08-12,78.25,79.00,77.50,78.50,4022100,60.0976
2008-08-11,76.00,79.00,76.00,78.25,3848700,59.9062
2008-08-08,72.25,77.00,72.00,76.00,4214800,58.1836
2008-08-07,74.00,75.00,71.75,72.50,1873300,55.5041
2008-08-06,74.25,75.25,73.50,74.00,3682800,56.6525
2008-08-05,69.25,73.50,69.00,73.50,2809300,56.2697
2008-08-04,69.50,70.25,68.50,69.00,2375600,52.8246
2008-08-01,68.25,70.00,67.75,69.75,2200,53.3988
2008-07-31,67.00,69.00,67.00,69.00,2119000,52.8246
2008-07-30,69.25,69.50,67.00,67.25,3879900,51.4849
2008-07-29,67.50,68.50,66.75,68.25,1642600,52.2504
2008-07-28,70.00,70.00,68.00,68.00,2344400,52.059
2008-07-25,69.50,70.50,66.50,70.25,4687800,53.7816
2008-07-24,77.50,78.75,68.50,69.75,6405900,53.3988
2008-07-23,80.00,80.50,78.25,78.75,2353700,60.289
2008-07-22,79.25,79.50,77.75,78.75,2405800,60.289
2008-07-21,77.75,79.50,76.75,79.25,2586900,60.6717
2008-07-18,79.00,79.25,77.00,78.00,3645100,59.7148
2008-07-17,78.00,79.50,77.00,79.50,3517400,60.8631
2008-07-16,77.00,77.75,74.75,76.50,3190900,58.5664
2008-07-15,78.25,78.50,76.25,77.25,4051800,59.1406
2008-07-14,80.25,80.75,79.75,80.00,1964600,61.2459
2008-07-11,83.50,83.50,79.50,79.75,1759200,61.0545
2008-07-10,84.25,84.50,83.00,83.00,1716700,63.5427
2008-07-09,84.50,85.25,83.50,85.25,1365200,65.2652
2008-07-08,82.50,84.00,82.25,83.25,500,63.734
2008-07-07,83.25,85.75,82.50,84.75,1971000,64.8824
2008-07-04,82.50,83.00,81.25,82.50,1496000,63.1599
2008-07-03,83.00,83.75,80.75,82.25,3712600,62.9685
2008-07-02,84.25,84.75,82.50,83.50,1904300,63.9254
2008-07-01,85.50,85.75,82.25,84.00,2086300,64.3082
2008-06-30,85.00,85.75,84.25,85.25,1870500,65.2652
2008-06-27,83.00,85.50,81.75,84.25,2402300,64.4996
2008-06-26,85.75,87.00,83.25,83.50,2901200,63.9254
2008-06-25,86.25,87.50,85.25,86.50,2363300,66.2222
2008-06-24,86.50,87.50,85.00,85.75,3483000,65.648
2008-06-23,88.00,88.25,85.50,86.00,4031500,65.8394
2008-06-20,87.00,87.00,87.00,87.00,000,66.6049
2008-06-19,86.75,88.50,86.25,87.00,3934800,66.6049
2008-06-18,88.00,88.50,85.50,87.50,4074600,66.9877
2008-06-17,90.00,90.25,88.00,88.50,3522900,67.7533
2008-06-16,89.50,90.25,88.50,89.50,1935000,68.5189
2008-06-13,88.75,89.75,87.25,89.25,1944600,68.3275
2008-06-12,88.50,89.25,87.50,88.75,1828300,67.9447
2008-06-11,90.25,90.75,88.00,88.50,3282200,67.7533
2008-06-10,91.00,91.75,90.00,90.25,3474800,69.0931
2008-06-09,92.50,93.75,91.00,91.50,4080000,70.05
2008-06-06,95.00,95.00,95.00,95.00,000,72.7295
2008-06-05,95.25,95.25,94.00,95.00,2206000,72.7295
2008-06-04,96.50,97.00,94.75,95.00,2615900,72.7295
2008-06-03,97.00,98.00,96.50,97.25,1372100,74.4521
2008-06-02,96.75,97.75,95.50,97.25,1668400,74.4521
2008-05-30,97.00,97.50,95.75,96.25,2480100,73.6865
2008-05-29,97.75,97.75,95.50,96.50,1770500,73.8779
2008-05-28,95.50,97.75,94.25,97.50,2487300,74.6435
2008-05-27,96.50,96.50,94.25,95.25,4039400,72.9209
2008-05-26,96.25,97.00,96.00,96.50,1311800,73.8779
2008-05-23,99.50,99.50,97.00,97.00,3032800,74.2607
2008-05-22,97.00,99.50,97.00,99.50,3757700,76.1746
2008-05-21,98.00,98.25,96.50,97.50,3899200,74.6435
2008-05-20,97.25,97.75,96.50,97.50,2712600,74.6435
2008-05-19,95.25,98.00,95.00,98.00,3780200,75.0263
2008-05-16,96.50,96.50,94.75,94.75,4494100,72.5381
2008-05-15,95.50,96.25,94.50,95.50,3160000,73.1123
2008-05-14,97.00,97.25,94.50,95.50,3845700,73.1123
2008-05-13,97.75,98.00,96.00,96.75,3419600,74.0693
2008-05-12,96.75,97.50,96.25,97.25,2186300,74.4521
2008-05-09,97.25,97.75,96.25,96.25,3328100,73.6865
2008-05-08,97.75,98.00,96.50,97.50,4880000,74.6435
2008-05-07,98.75,99.50,98.00,98.25,5127700,75.2177
2008-05-06,99.50,100.50,97.50,98.25,5300,75.2177
2008-05-05,100.50,101.25,99.25,99.75,2245000,76.366
2008-05-02,102.00,103.50,100.25,100.25,3100,76.7488
2008-05-01,101.00,101.00,101.00,101.00,000,77.323
2008-04-30,99.50,101.75,99.25,101.00,3581300,77.323
2008-04-29,109.00,109.00,99.00,99.50,10431800,76.1746
2008-04-28,113.00,114.50,113.00,113.25,3076800,86.7013
2008-04-25,109.50,113.75,109.00,112.50,3005000,86.1271
2008-04-24,109.50,110.00,108.25,108.75,2248800,83.2562
2008-04-23,109.25,110.50,108.25,110.00,4297800,84.2132
2008-04-22,107.75,110.00,107.50,108.50,2564200,83.0648
2008-04-21,108.25,109.25,107.75,108.00,2390400,82.682
2008-04-18,108.50,109.00,107.75,108.00,2950000,82.682
2008-04-17,109.25,109.25,106.25,108.00,2812800,82.682
2008-04-16,109.25,109.50,107.25,108.50,2180900,83.0648
2008-04-15,109.25,110.00,108.25,108.50,2264400,83.0648
2008-04-14,107.75,110.25,107.75,109.25,2133000,83.639
2008-04-11,110.50,110.50,107.75,108.75,2318500,83.2562
2008-04-10,108.25,109.50,107.25,109.50,2437400,83.8304
2008-04-09,109.00,109.50,107.25,108.50,4688700,83.0648
2008-04-08,115.50,117.25,112.75,113.25,4598400,83.3327
2008-04-07,113.75,116.75,113.75,116.75,6429800,85.9081
2008-04-04,113.25,113.75,111.75,113.00,2491500,83.1488
2008-04-03,114.25,114.25,110.50,112.50,3033000,82.7809
2008-04-02,113.75,113.75,111.00,113.50,8500,83.5167
2008-04-01,108.50,113.25,108.50,112.25,4206800,82.5969
2008-03-31,105.75,109.50,105.75,108.25,3436000,79.6536
2008-03-28,105.75,106.75,105.50,106.50,3375800,78.3659
2008-03-27,104.00,106.00,103.50,105.50,2258200,77.6301
2008-03-26,104.75,105.25,104.00,104.50,2185800,76.8942
2008-03-25,104.00,105.25,102.50,104.50,2732300,76.8942
2008-03-24,101.25,101.25,101.25,101.25,000,74.5028
2008-03-21,101.25,101.25,101.25,101.25,000,74.5028
2008-03-20,99.50,102.50,99.25,101.25,3582500,74.5028
2008-03-19,102.00,102.25,100.25,100.75,3006300,74.1349
2008-03-18,101.00,101.75,100.25,100.50,1872300,73.9509
2008-03-17,99.50,101.75,98.50,100.00,4465600,73.583
2008-03-14,104.50,104.75,101.00,102.50,2373000,75.4226
2008-03-13,103.00,104.50,102.25,104.50,2850900,76.8942
2008-03-12,104.25,104.75,103.00,104.75,3138200,77.0782
2008-03-11,100.00,103.75,99.50,103.00,3365900,75.7905
2008-03-10,99.75,101.75,98.50,99.75,5621600,73.399
2008-03-07,101.25,101.75,99.50,100.00,3086200,73.583
2008-03-06,101.50,102.75,100.75,102.25,2121700,75.2386
2008-03-05,101.75,102.50,99.75,101.25,3066600,74.5028
2008-03-04,102.50,103.25,100.25,101.00,3184900,74.3188
2008-03-03,100.75,102.50,99.50,102.25,3461800,75.2386
2008-02-29,100.50,102.50,100.25,102.00,3414700,75.0547
2008-02-28,102.25,102.25,100.00,100.75,1830600,74.1349
2008-02-27,102.50,102.50,100.25,102.50,2645400,75.4226
2008-02-26,100.50,102.00,100.00,101.75,2186000,74.8707
2008-02-25,99.00,101.25,98.75,100.50,2769900,73.9509
2008-02-22,97.25,98.50,97.00,97.75,2049600,71.9274
2008-02-21,97.25,99.25,96.25,97.75,3783800,71.9274
2008-02-20,97.50,98.00,95.75,96.25,23000,70.8236
2008-02-19,98.50,99.50,97.00,98.00,5954900,72.1113
2008-02-18,99.75,100.00,97.75,98.75,4374400,72.6632
2008-02-15,99.25,99.75,97.75,98.75,5069100,72.6632
2008-02-14,102.00,102.25,98.75,99.25,2847900,73.0311
2008-02-13,101.00,101.25,99.50,100.50,2175100,73.9509
2008-02-12,101.00,102.00,98.25,101.75,2703400,74.8707
2008-02-11,100.25,101.75,99.25,100.00,2132000,73.583
2008-02-08,100.75,101.50,98.25,101.25,3030500,74.5028
2008-02-07,100.00,101.75,98.50,99.50,2654000,73.2151
2008-02-06,100.00,102.00,99.50,102.00,3455500,75.0547
2008-02-05,105.25,105.50,100.50,101.75,4704000,74.8707
2008-02-04,103.25,105.75,102.50,105.50,4877300,77.6301
2008-02-01,102.50,104.00,101.75,103.75,4978400,76.3424
2008-01-31,98.75,101.50,97.25,101.50,7011500,74.6867
2008-01-30,94.75,99.25,94.00,98.75,9663700,72.6632
2008-01-29,91.50,95.50,91.00,95.50,5898700,70.2718
2008-01-28,89.75,90.75,88.25,90.50,3488200,66.5926
2008-01-25,92.00,92.50,90.00,90.75,5481600,66.7766
2008-01-24,92.00,92.00,89.25,90.50,6791200,66.5926
2008-01-23,92.75,92.75,86.75,88.25,5378200,64.937
2008-01-22,87.75,93.75,86.75,90.75,6462800,66.7766
2008-01-21,95.00,95.50,90.25,90.75,4308800,66.7766
2008-01-18,97.75,98.75,95.50,95.50,2856600,70.2718
2008-01-17,98.25,99.50,96.75,97.75,3552700,71.9274
2008-01-16,98.25,99.75,97.00,97.50,5580000,71.7434
2008-01-15,102.50,102.50,98.25,99.50,4263800,73.2151
2008-01-14,104.50,105.00,101.50,102.75,3179500,75.6065
2008-01-11,107.75,108.50,104.00,104.25,4118400,76.7103
2008-01-10,110.75,111.50,107.25,107.50,3355100,79.1017
2008-01-09,111.00,112.00,109.75,110.75,2601500,81.4932
2008-01-08,110.50,112.50,109.25,111.00,2524300,81.6771
2008-01-07,109.00,110.50,107.00,109.75,3198400,80.7573
2008-01-04,112.00,113.00,108.25,109.25,2532100,80.3894
2008-01-03,112.25,113.00,110.25,112.25,2379100,82.5969
2008-01-02,114.25,115.00,112.50,112.50,1559100,82.7809
2008-01-01,114.50,114.50,114.50,114.50,000,84.2525
