Date,Open,High,Low,Close,Volume,Adj Close
2010-11-10,71.05,71.50,70.35,70.50,249000,56.156
2010-11-09,72.20,72.20,71.30,71.55,256500,56.993
2010-11-08,71.80,72.60,71.30,72.00,693200,57.351
2010-11-05,70.65,71.85,70.40,71.85,135500,57.232
2010-11-04,71.15,72.85,70.05,70.15,525400,55.878
2010-11-03,71.45,72.10,71.05,71.10,618400,56.634
2010-11-02,70.55,72.00,70.25,71.45,882200,56.913
2010-11-01,70.00,70.60,69.25,70.55,470000,56.196
2010-10-29,71.00,71.55,69.50,69.90,390900,55.678
2010-10-28,71.60,72.00,70.75,70.75,384600,56.356
2010-10-27,70.75,72.65,70.00,71.55,1057000,56.993
2010-10-26,68.50,72.80,68.00,72.15,1908400,57.471
2010-10-25,68.30,68.60,67.40,67.50,727300,53.767
2010-10-22,68.75,69.50,68.25,68.25,445700,54.364
2010-10-21,69.15,69.75,69.15,69.25,521100,55.161
2010-10-20,68.85,69.20,67.35,69.15,626300,55.081
2010-10-19,70.80,71.00,69.10,69.35,928200,55.24
2010-10-18,70.50,71.20,70.30,71.20,305400,56.714
2010-10-15,71.90,72.50,70.60,70.90,530700,56.475
2010-10-14,71.20,71.85,70.30,71.85,819700,57.232
2010-10-13,68.70,71.25,68.70,71.00,945200,56.555
2010-10-12,66.60,68.80,66.20,68.70,823300,54.723
2010-10-11,66.30,67.50,66.30,66.65,728300,53.09
2010-10-08,67.00,67.15,66.05,66.60,994100,53.05
2010-10-07,66.00,67.65,65.05,67.00,1624700,53.368
2010-10-06,68.90,69.10,66.00,66.50,1942300,52.97
2010-10-05,67.95,69.25,66.40,68.90,2014200,54.882
2010-10-04,67.95,68.40,66.80,68.25,849000,54.364
2010-10-01,68.00,68.45,67.20,68.10,812000,54.245
2010-09-30,66.35,68.75,66.00,67.75,1063300,53.966
2010-09-29,66.05,66.60,65.00,66.55,881700,53.01
2010-09-28,62.95,65.90,62.20,65.90,980700,52.492
2010-09-27,63.20,64.00,61.00,63.00,411700,50.182
2010-09-24,61.45,63.40,60.85,63.35,709100,50.461
2010-09-23,60.85,61.95,60.60,61.40,846100,48.908
2010-09-22,60.10,61.40,60.00,61.05,580700,48.629
2010-09-21,60.10,60.65,60.05,60.40,409200,48.111
2010-09-20,60.70,61.40,59.45,60.35,1023400,48.071
2010-09-17,60.00,61.30,59.75,60.95,1052700,48.549
2010-09-16,58.40,59.45,57.60,59.45,421300,47.355
2010-09-15,58.00,58.30,57.50,58.30,243100,46.439
2010-09-14,57.45,58.15,56.80,58.15,412200,46.319
2010-09-13,56.00,57.25,56.00,57.25,395300,45.602
2010-09-10,55.80,56.30,55.25,56.05,707400,44.646
2010-09-09,55.50,56.25,55.20,55.80,463200,44.447
2010-09-08,55.10,55.50,54.55,55.50,370900,44.208
2010-09-07,55.70,55.90,54.05,55.35,778400,44.089
2010-09-06,55.05,56.35,55.00,55.95,370300,44.567
2010-09-03,54.60,55.65,54.35,55.05,1181600,43.85
2010-09-02,53.65,54.60,53.25,54.60,985900,43.491
2010-09-01,51.60,53.70,51.60,53.20,405600,42.376
2010-08-31,51.90,51.90,50.70,51.75,2769500,41.221
2010-08-30,52.75,53.30,52.00,52.30,329000,41.659
2010-08-27,50.55,53.35,50.50,52.85,1556000,42.097
2010-08-26,49.61,51.20,49.40,50.50,640200,40.225
2010-08-25,50.00,50.45,49.13,49.78,646900,39.652
2010-08-24,50.35,50.40,49.38,49.80,579400,39.668
2010-08-23,50.20,50.65,49.65,50.55,451000,40.265
2010-08-20,51.30,51.30,50.00,50.40,248900,40.146
2010-08-19,51.85,52.00,50.80,51.35,650300,40.903
2010-08-18,53.10,53.30,51.75,51.85,564300,41.301
2010-08-17,52.70,54.05,52.70,54.05,679400,43.053
2010-08-16,51.85,53.45,51.70,52.80,819700,42.058
2010-08-13,50.90,52.00,50.50,51.85,653000,41.301
2010-08-12,49.10,50.55,49.10,50.40,808300,40.146
2010-08-11,50.90,51.00,49.40,49.40,411800,39.349
2010-08-10,50.90,51.55,50.25,51.00,720000,40.624
2010-08-09,51.25,52.05,50.60,51.00,294800,40.624
2010-08-06,51.60,52.20,50.75,51.10,260700,40.703
2010-08-05,51.00,52.35,51.00,51.60,433400,41.102
2010-08-04,51.35,51.60,50.75,51.15,298700,40.743
2010-08-03,51.00,51.40,51.00,51.35,359100,40.903
2010-08-02,50.40,51.40,50.25,50.90,338500,40.544
2010-07-30,50.70,50.90,49.50,50.50,408200,40.225
2010-07-29,50.85,51.80,50.70,50.70,329900,40.385
2010-07-28,51.30,51.30,50.60,51.05,435200,40.664
2010-07-27,51.75,52.15,50.70,51.40,765100,40.942
2010-07-26,51.95,52.65,51.50,51.75,319300,41.221
2010-07-23,51.75,52.80,51.75,51.95,407600,41.38
2010-07-22,50.60,52.40,50.50,51.85,461800,41.301
2010-07-21,49.59,51.00,49.50,50.70,505200,40.385
2010-07-20,49.28,50.50,49.28,49.49,669400,39.421
2010-07-19,49.00,49.92,48.43,49.33,670700,39.294
2010-07-16,50.80,50.90,49.06,49.12,836000,39.126
2010-07-15,50.90,51.55,50.20,50.70,718800,40.385
2010-07-14,51.25,51.50,50.35,50.65,495200,40.345
2010-07-13,49.80,51.25,49.80,51.00,601900,40.624
2010-07-12,49.80,50.50,49.30,49.59,716400,39.501
2010-07-09,50.00,51.70,49.50,49.50,1507600,39.429
2010-07-08,48.20,49.24,47.50,49.24,880300,39.222
2010-07-07,45.74,47.83,45.38,47.83,1037800,38.099
2010-07-06,45.30,45.80,45.10,45.75,1338100,36.442
2010-07-05,45.40,45.90,44.91,45.30,400400,36.083
2010-07-02,45.99,46.20,45.43,45.43,639000,36.187
2010-07-01,46.11,47.20,45.40,45.50,1118900,36.243
2010-06-30,46.70,47.60,45.90,46.44,954600,36.992
2010-06-29,47.13,47.73,46.70,46.70,1095100,37.199
2010-06-28,47.51,47.88,47.08,47.42,725300,37.772
2010-06-25,47.55,47.55,47.55,47.55,000,37.876
2010-06-24,48.92,49.10,47.41,47.55,1184700,37.876
2010-06-23,48.95,50.15,48.40,48.83,1171700,38.895
2010-06-22,47.99,49.49,47.59,49.31,1575400,39.278
2010-06-21,47.10,48.00,46.96,48.00,1224900,38.234
2010-06-18,45.54,47.38,45.54,46.60,2252700,37.119
2010-06-17,43.70,45.70,43.40,45.47,1325800,36.219
2010-06-16,43.10,43.98,42.92,43.32,502000,34.506
2010-06-15,42.80,43.20,42.66,43.20,563200,34.411
2010-06-14,42.25,42.97,42.25,42.74,569000,34.044
2010-06-11,42.50,42.60,41.83,42.30,4102600,33.694
2010-06-10,42.00,42.46,41.70,42.35,1452600,33.734
2010-06-09,42.01,42.30,41.37,41.83,820600,33.319
2010-06-08,42.82,42.82,40.61,41.00,960800,32.658
2010-06-07,41.98,43.00,41.60,41.61,1101200,33.144
2010-06-04,44.10,44.30,42.30,42.30,648500,33.694
2010-06-03,43.50,44.20,43.40,44.10,440700,35.128
2010-06-02,42.80,43.40,42.20,43.00,670800,34.251
2010-06-01,43.80,43.80,42.50,42.90,878100,34.172
2010-05-31,43.80,44.20,43.60,43.70,200300,34.809
2010-05-28,42.80,44.00,42.80,43.30,349800,34.49
2010-05-27,41.50,42.80,41.40,42.80,614800,34.092
2010-05-26,41.50,42.40,41.30,41.60,421500,33.136
2010-05-25,41.90,41.90,40.10,41.40,817900,32.977
2010-05-24,43.70,44.10,42.30,42.40,479800,33.773
2010-05-21,43.20,43.40,42.30,43.30,609600,34.49
2010-05-20,43.60,44.50,42.20,43.20,482800,34.411
2010-05-19,44.60,44.60,43.40,43.70,662600,34.809
2010-05-18,44.10,45.50,44.10,44.90,1401200,35.765
2010-05-17,43.70,44.90,43.70,44.00,517700,35.048
2010-05-14,45.60,45.70,44.00,44.00,877400,35.048
2010-05-13,45.40,45.40,45.40,45.40,000,36.163
2010-05-12,43.40,45.90,43.30,45.40,491400,36.163
2010-05-11,44.00,44.20,42.10,43.30,1146100,34.49
2010-05-10,43.00,44.70,43.00,44.40,941700,35.367
2010-05-07,41.20,42.40,39.80,40.80,1769400,32.499
2010-05-06,43.70,44.10,42.00,42.40,1260700,33.773
2010-05-05,44.80,45.20,43.50,44.30,1499300,35.287
2010-05-04,45.70,45.90,44.30,45.10,953200,35.924
2010-05-03,45.30,46.00,44.90,45.90,356900,36.561
2010-04-30,44.60,45.50,44.50,45.40,343500,36.163
2010-04-29,44.10,45.20,43.90,45.10,700200,35.924
2010-04-28,44.70,44.80,42.70,43.60,1207500,34.729
2010-04-27,45.70,46.20,44.60,45.00,887200,35.845
2010-04-26,47.00,47.40,45.20,45.30,802600,36.083
2010-04-23,46.00,47.40,45.80,47.00,703100,37.438
2010-04-22,48.80,49.40,45.00,45.80,2894100,36.482
2010-04-21,48.80,49.20,48.80,48.90,1304000,38.951
2010-04-20,48.30,49.20,48.30,48.90,320000,38.951
2010-04-19,48.90,49.40,48.20,48.20,656000,38.393
2010-04-16,49.60,49.80,49.10,49.20,1044100,39.19
2010-04-15,50.00,50.00,49.30,49.70,691000,39.588
2010-04-14,49.70,49.90,49.30,49.90,507000,39.748
2010-04-13,49.20,49.90,48.80,49.90,1181000,39.748
2010-04-12,49.10,49.20,48.90,49.10,298300,39.11
2010-04-09,48.80,49.10,48.70,49.10,479600,39.11
2010-04-08,48.70,48.90,48.20,48.80,240100,38.871
2010-04-07,49.00,49.30,48.80,48.90,261300,38.951
2010-04-06,49.00,49.20,48.80,49.20,372800,39.19
2010-04-05,48.80,48.80,48.80,48.80,000,38.871
2010-04-02,48.80,48.80,48.80,48.80,000,38.871
2010-04-01,48.70,49.20,48.60,48.80,229400,38.871
2010-03-31,48.90,48.90,48.20,48.80,423600,38.871
2010-03-30,48.50,49.10,48.50,48.90,495500,38.951
2010-03-29,46.90,48.80,46.90,48.60,790600,38.712
2010-03-26,46.90,47.40,46.70,46.80,339900,37.278
2010-03-25,47.20,47.50,46.80,46.90,932400,37.358
2010-03-24,48.90,49.10,48.10,49.00,1057200,37.438
2010-03-23,48.00,49.00,48.00,48.60,1914900,37.132
2010-03-22,47.90,48.50,47.20,48.00,870200,36.674
2010-03-19,48.20,49.00,47.70,47.70,988400,36.444
2010-03-18,48.70,49.30,48.20,48.20,926900,36.826
2010-03-17,49.90,50.00,48.70,48.70,634500,37.208
2010-03-16,48.90,50.25,48.90,49.80,463100,38.049
2010-03-15,48.30,48.90,48.30,48.90,483200,37.361
2010-03-12,48.20,49.00,48.10,48.50,373500,37.056
2010-03-11,48.10,48.40,47.60,48.20,547700,36.826
2010-03-10,47.70,48.50,47.50,48.30,596500,36.903
2010-03-09,47.50,47.90,47.10,47.70,520100,36.444
2010-03-08,47.60,47.90,47.10,47.70,328100,36.444
2010-03-05,47.30,47.80,47.20,47.40,258900,36.215
2010-03-04,46.80,47.60,46.80,47.30,597900,36.139
2010-03-03,46.70,47.00,46.30,46.90,335500,35.833
2010-03-02,46.80,47.00,46.70,46.70,509100,35.68
2010-03-01,46.40,46.90,46.40,46.70,520400,35.68
2010-02-26,46.00,46.50,45.90,46.30,964700,35.375
2010-02-25,46.10,46.90,45.60,45.80,486300,34.993
2010-02-24,45.60,46.20,45.10,46.20,409100,35.298
2010-02-23,46.10,46.40,45.40,45.70,625300,34.916
2010-02-22,46.80,46.90,46.20,46.20,577300,35.298
2010-02-19,45.70,46.60,45.50,46.50,980000,35.528
2010-02-18,44.40,45.90,44.20,45.90,1040000,35.069
2010-02-17,43.40,44.50,43.10,43.90,1176000,33.541
2010-02-16,42.20,43.30,42.10,43.00,628100,32.853
2010-02-15,42.20,42.40,42.00,42.20,332400,32.242
2010-02-12,42.10,42.60,41.80,42.00,620300,32.089
2010-02-11,42.30,42.90,42.10,42.20,804500,32.242
2010-02-10,42.60,42.80,41.60,41.90,479500,32.013
2010-02-09,42.20,43.00,42.00,42.40,479500,32.395
2010-02-08,43.50,43.50,42.00,42.40,886900,32.395
2010-02-05,43.60,43.60,42.30,43.20,924500,33.006
2010-02-04,45.50,45.60,43.50,43.50,875600,33.235
2010-02-03,44.70,45.70,44.60,45.20,878700,34.534
2010-02-02,45.50,46.20,44.20,44.60,1340200,34.076
2010-02-01,43.50,45.40,43.30,45.30,614300,34.611
2010-01-29,44.40,44.40,43.10,44.00,1010800,33.617
2010-01-28,44.60,44.90,43.90,44.50,617600,33.999
2010-01-27,43.90,45.20,43.00,44.20,643000,33.77
2010-01-26,43.70,44.10,42.80,44.10,568300,33.694
2010-01-25,44.10,45.00,43.80,43.90,1221800,33.541
2010-01-22,45.00,45.60,44.00,44.80,1005200,34.229
2010-01-21,45.90,46.00,45.10,45.10,1087700,34.458
2010-01-20,46.10,46.30,45.70,45.80,869800,34.993
2010-01-19,46.50,46.50,45.40,46.20,1083500,35.298
2010-01-18,45.30,46.80,45.20,46.50,1179200,35.528
2010-01-15,45.30,45.90,44.90,45.30,814100,34.611
2010-01-14,45.40,45.70,44.80,44.80,693500,34.229
2010-01-13,46.10,46.10,45.30,45.30,703900,34.611
2010-01-12,46.70,46.70,45.60,46.10,642700,35.222
2010-01-11,46.90,47.40,46.70,46.70,459300,35.68
2010-01-08,47.10,47.20,46.40,46.70,375000,35.68
2010-01-07,46.60,47.20,46.50,46.80,557000,35.757
2010-01-06,46.30,46.30,46.30,46.30,000,35.375
2010-01-05,46.90,46.90,46.00,46.30,443500,35.375
2010-01-04,45.60,47.00,45.60,46.70,634200,35.68
2010-01-01,45.20,45.20,45.20,45.20,000,34.534
