Date,Open,High,Low,Close,Volume,Adj Close
2006-10-06,136.75,137.75,134.25,136.00,343400,113.0227
2006-10-05,136.00,137.00,135.75,136.75,448600,113.6459
2006-10-04,134.75,135.75,134.25,135.25,539800,112.3994
2006-10-03,134.75,135.50,133.25,134.00,333000,111.3606
2006-10-02,135.00,135.50,134.75,135.25,410000,112.3994
2006-09-29,134.00,135.00,133.00,134.00,439500,111.3606
2006-09-28,135.75,136.00,133.75,133.75,178400,111.1528
2006-09-27,134.25,136.00,134.25,135.50,497100,112.6071
2006-09-26,132.50,134.50,132.50,133.75,668700,111.1528
2006-09-25,133.25,133.50,131.75,131.75,416100,109.4907
2006-09-22,133.00,134.00,132.00,132.50,579100,110.114
2006-09-21,133.00,133.50,132.50,133.50,468000,110.945
2006-09-20,133.00,133.50,132.00,132.50,382500,110.114
2006-09-19,134.00,134.50,133.00,133.00,875400,110.5295
2006-09-18,132.00,133.50,132.00,133.50,383100,110.945
2006-09-15,132.50,132.50,130.50,131.50,444800,109.2829
2006-09-14,132.50,134.00,132.00,132.50,372600,110.114
2006-09-13,132.50,133.50,131.50,132.50,590000,110.114
2006-09-12,134.00,134.50,132.00,132.00,682200,109.6985
2006-09-11,133.50,135.00,132.50,133.50,194900,110.945
2006-09-08,133.50,135.00,133.00,133.00,502400,110.5295
2006-09-07,135.50,135.50,133.00,133.00,407900,110.5295
2006-09-06,136.00,136.50,135.00,135.50,450700,112.6071
2006-09-05,137.00,137.50,134.50,136.50,515800,113.4382
2006-09-04,134.50,137.50,134.00,137.50,596500,114.2692
2006-09-01,133.00,137.50,133.00,134.00,1022700,111.3606
2006-08-31,131.00,132.00,130.50,132.00,944100,109.6985
2006-08-30,131.50,131.50,130.50,131.00,528200,108.8674
2006-08-29,131.50,132.00,130.00,131.00,690400,108.8674
2006-08-28,131.50,132.00,131.00,132.00,217000,109.6985
2006-08-25,133.50,134.00,131.50,132.00,603700,109.6985
2006-08-24,132.50,134.50,131.00,134.00,506900,111.3606
2006-08-23,132.50,134.50,132.50,132.50,511600,110.114
2006-08-22,130.50,133.50,130.50,133.00,321300,110.5295
2006-08-21,132.00,132.00,129.50,130.50,657700,108.4519
2006-08-18,132.50,133.00,131.50,131.50,274400,109.2829
2006-08-17,132.50,133.00,131.50,132.50,526000,110.114
2006-08-16,132.50,133.00,131.50,132.00,590400,109.6985
2006-08-15,132.00,132.00,130.50,132.00,467300,109.6985
2006-08-14,133.00,133.50,130.50,131.50,263900,109.2829
2006-08-11,130.00,132.50,130.00,132.00,166600,109.6985
2006-08-10,132.00,132.00,129.00,130.00,292300,108.0364
2006-08-09,129.50,132.00,129.50,132.00,2397400,109.6985
2006-08-08,130.50,131.50,129.50,130.00,209700,108.0364
2006-08-07,130.00,132.00,129.50,130.00,528300,108.0364
2006-08-04,130.50,131.00,129.50,130.00,110500,108.0364
2006-08-03,131.00,131.00,129.50,129.50,262500,107.6208
2006-08-02,131.50,132.50,130.50,131.00,992300,108.8674
2006-08-01,129.50,131.50,128.50,131.00,564900,108.8674
2006-07-31,130.50,131.50,129.00,130.00,545900,108.0364
2006-07-28,129.50,131.00,128.50,130.50,419300,108.4519
2006-07-27,128.50,131.00,127.00,129.50,549900,107.6208
2006-07-26,127.00,128.00,126.00,128.00,568800,106.3743
2006-07-25,125.50,127.50,125.50,126.50,374000,105.1277
2006-07-24,122.00,126.50,121.50,125.50,460000,104.2966
2006-07-21,122.00,123.00,120.00,122.00,456100,101.388
2006-07-20,123.00,123.00,121.00,121.00,543200,100.5569
2006-07-19,118.50,122.50,118.00,122.50,421000,101.8035
2006-07-18,117.50,120.00,116.00,116.00,497900,96.4017
2006-07-17,118.00,119.00,115.50,116.00,509700,96.4017
2006-07-14,120.00,121.50,117.00,117.00,667100,97.2327
2006-07-13,122.00,122.50,118.00,120.50,312900,100.1414
2006-07-12,122.00,123.50,121.50,123.00,209000,102.219
2006-07-11,123.00,123.00,120.00,121.00,317300,100.5569
2006-07-10,120.50,123.00,120.50,122.00,293700,101.388
2006-07-07,120.50,121.00,119.00,119.00,396100,98.8948
2006-07-06,120.50,123.50,119.50,120.00,608800,99.7259
2006-07-05,125.00,125.00,119.50,120.50,391300,100.1414
2006-07-04,122.00,125.50,122.00,125.00,462800,103.8811
2006-07-03,122.50,122.50,119.50,121.50,352600,100.9724
2006-06-30,125.00,126.50,122.50,122.50,510100,101.8035
2006-06-29,121.50,124.50,121.00,124.50,379600,103.4656
2006-06-28,118.00,121.50,114.00,121.00,384600,100.5569
2006-06-27,120.50,121.50,118.50,118.50,402900,98.4793
2006-06-26,122.00,122.00,120.00,120.00,263000,99.7259
2006-06-23,122.00,122.00,122.00,122.00,000,101.388
2006-06-22,122.00,122.50,120.50,122.00,263400,101.388
2006-06-21,121.00,122.50,120.00,120.50,515500,100.1414
2006-06-20,119.00,121.00,118.50,121.00,324600,100.5569
2006-06-19,119.00,120.50,118.00,119.50,210800,99.3104
2006-06-16,115.00,115.00,115.00,115.00,000,95.5706
2006-06-15,115.00,115.00,115.00,115.00,000,95.5706
2006-06-14,113.50,115.50,112.00,115.00,476600,95.5706
2006-06-13,115.00,115.50,111.00,113.00,847700,93.9085
2006-06-12,119.00,119.00,115.50,116.50,594200,96.8172
2006-06-09,120.50,122.00,118.50,119.00,567100,98.8948
2006-06-08,119.50,122.50,117.00,117.50,847500,97.6483
2006-06-07,122.00,123.50,121.00,121.00,558000,100.5569
2006-06-06,123.50,123.50,123.50,123.50,000,102.6345
2006-06-05,125.00,125.00,122.50,123.50,328000,102.6345
2006-06-02,124.50,126.00,123.00,124.50,867700,103.4656
2006-06-01,118.00,124.50,117.00,124.00,1397100,103.0501
2006-05-31,115.00,118.50,114.00,117.50,865800,97.6483
2006-05-30,120.00,120.50,115.00,115.00,818300,95.5706
2006-05-29,119.50,121.50,119.50,119.50,602100,99.3104
2006-05-26,118.00,120.00,117.50,119.00,903600,98.8948
2006-05-25,115.00,115.00,115.00,115.00,000,95.5706
2006-05-24,117.50,118.00,114.50,115.00,669000,95.5706
2006-05-23,107.50,117.50,107.50,116.50,1099300,96.8172
2006-05-22,115.50,115.50,109.00,110.50,769700,91.8309
2006-05-19,115.50,117.00,113.50,115.50,772900,95.9862
2006-05-18,114.00,118.50,111.00,115.50,1017600,95.9862
2006-05-17,123.00,123.50,115.50,117.00,972800,97.2327
2006-05-16,122.50,123.00,121.00,122.50,709700,101.8035
2006-05-15,124.00,124.00,121.00,123.50,706300,102.6345
2006-05-12,127.50,127.50,124.00,124.00,527600,103.0501
2006-05-11,129.00,130.00,127.00,128.00,355400,106.3743
2006-05-10,127.50,130.00,126.50,129.50,411100,107.6208
2006-05-09,127.50,128.50,127.00,127.50,364700,105.9587
2006-05-08,127.50,128.00,127.00,127.50,304800,105.9587
2006-05-05,126.50,128.00,126.00,128.00,450600,106.3743
2006-05-04,126.00,127.00,125.50,126.00,365700,104.7122
2006-05-03,125.50,127.00,125.00,126.50,546800,105.1277
2006-05-02,128.00,128.00,125.00,125.50,1023700,104.2966
2006-04-28,126.00,128.00,125.50,127.50,545000,105.9587
2006-04-27,128.00,128.00,123.50,126.00,2547300,104.7122
2006-04-26,127.00,128.50,126.50,127.50,535300,105.9587
2006-04-25,126.00,127.00,125.00,126.50,515800,105.1277
2006-04-24,127.00,127.50,124.00,125.50,744700,104.2966
2006-04-21,125.00,130.00,124.00,126.50,522400,105.1277
2006-04-20,125.50,128.50,121.00,126.00,1360400,104.7122
2006-04-19,125.50,126.00,125.00,125.00,640000,103.8811
2006-04-18,125.00,125.50,124.50,124.50,833700,103.4656
2006-04-17,125.00,125.00,125.00,125.00,000,103.8811
2006-04-14,125.00,125.00,125.00,125.00,000,103.8811
2006-04-13,126.50,126.50,124.50,125.00,196700,103.8811
2006-04-12,126.50,127.50,125.50,126.50,537000,105.1277
2006-04-11,129.50,129.50,126.50,126.50,445300,105.1277
2006-04-10,130.50,131.50,129.00,130.50,357800,108.4519
2006-04-07,134.00,135.00,130.00,130.50,417600,108.4519
2006-04-06,133.50,135.00,131.50,134.00,502400,111.3606
2006-04-05,130.00,134.00,130.00,133.00,773300,110.5295
2006-04-04,130.50,130.50,128.00,129.00,649800,107.2053
2006-04-03,126.00,132.00,126.00,131.00,837000,108.8674
2006-03-31,124.50,126.00,124.50,126.00,462300,104.7122
2006-03-30,121.00,126.00,120.50,126.00,491200,104.7122
2006-03-29,120.50,121.50,120.00,120.50,612800,100.1414
2006-03-28,121.50,123.00,120.50,120.50,526300,100.1414
2006-03-27,122.50,122.50,121.00,121.00,500500,100.5569
2006-03-24,124.50,127.00,122.50,122.50,467000,101.8035
2006-03-23,124.00,126.50,123.50,124.50,461200,103.4656
2006-03-22,123.00,124.50,122.50,123.50,395100,102.6345
2006-03-21,121.50,124.00,121.50,123.00,248300,102.219
2006-03-20,123.00,124.00,121.50,121.50,331400,100.9724
2006-03-17,123.00,123.50,122.00,123.00,334200,102.219
2006-03-16,124.50,124.50,121.00,123.00,407200,102.219
2006-03-15,124.00,125.50,123.50,125.00,1348500,103.8811
2006-03-14,121.00,123.50,120.50,123.50,769500,102.6345
2006-03-13,119.00,121.00,119.00,120.50,544500,100.1414
2006-03-10,119.00,120.00,118.00,119.00,795200,98.8948
2006-03-09,117.50,119.50,117.50,119.00,953800,98.8948
2006-03-08,116.00,117.50,115.50,117.00,654700,97.2327
2006-03-07,116.50,116.50,115.50,115.50,293200,95.9862
2006-03-06,117.00,117.50,116.50,117.00,204700,97.2327
2006-03-03,117.00,117.50,116.50,117.00,556400,97.2327
2006-03-02,117.50,118.50,116.50,117.00,503800,97.2327
2006-03-01,114.50,118.50,114.50,117.50,1196100,97.6483
2006-02-28,118.00,118.50,114.50,114.50,1132100,95.1551
2006-02-27,115.00,118.50,115.00,118.00,512600,98.0638
2006-02-24,115.00,116.00,114.50,115.50,681100,95.9862
2006-02-23,116.00,116.00,114.00,114.50,1049000,95.1551
2006-02-22,116.00,116.50,115.50,115.50,564500,95.9862
2006-02-21,114.50,116.50,114.50,116.00,327800,96.4017
2006-02-20,115.50,115.50,114.50,114.50,186400,95.1551
2006-02-17,115.00,116.00,114.50,115.00,294100,95.5706
2006-02-16,115.50,115.50,114.00,115.50,235700,95.9862
2006-02-15,114.50,115.00,114.00,114.50,583600,95.1551
2006-02-14,113.50,114.50,113.00,113.50,785100,94.3241
2006-02-13,115.50,115.50,112.50,113.00,767600,93.9085
2006-02-10,116.00,116.00,115.00,115.00,300600,95.5706
2006-02-09,114.50,116.50,114.50,116.00,511200,96.4017
2006-02-08,115.50,115.50,114.50,114.50,705200,95.1551
2006-02-07,117.00,117.00,115.50,116.00,547600,96.4017
2006-02-06,117.00,118.00,116.00,117.00,747500,97.2327
2006-02-03,116.50,117.50,115.50,117.00,870400,97.2327
2006-02-02,119.50,119.50,117.00,117.50,1029100,97.6483
2006-02-01,119.50,120.00,118.00,118.50,783900,98.4793
2006-01-31,118.00,119.50,117.50,119.00,661700,98.8948
2006-01-30,118.50,120.00,117.00,117.00,637700,97.2327
2006-01-27,121.50,122.00,117.50,118.00,742200,98.0638
2006-01-26,116.00,121.50,116.00,120.00,2746200,99.7259
2006-01-25,112.50,116.50,112.50,115.50,1696300,95.9862
2006-01-24,112.00,114.00,111.50,112.00,548300,93.0775
2006-01-23,114.00,114.00,112.00,112.50,435300,93.493
2006-01-20,115.50,116.50,115.50,115.50,428500,95.9862
2006-01-19,115.00,116.00,115.00,115.00,358400,95.5706
2006-01-18,116.00,116.00,113.50,114.50,902300,95.1551
2006-01-17,116.00,119.00,115.00,117.50,1552500,97.6483
2006-01-16,112.50,115.50,111.50,115.00,794900,95.5706
2006-01-13,112.50,112.50,111.50,112.50,502800,93.493
2006-01-12,112.50,113.50,110.50,112.50,1115700,93.493
2006-01-11,111.50,112.00,110.00,112.00,764600,93.0775
2006-01-10,112.00,112.00,110.50,111.50,593200,92.662
2006-01-09,112.00,113.00,111.00,112.00,1099300,93.0775
2006-01-06,111.00,111.00,111.00,111.00,000,92.2464
2006-01-05,111.00,111.50,110.50,111.00,502900,92.2464
2006-01-04,112.00,112.50,110.00,111.50,374400,92.662
2006-01-03,111.50,113.50,111.00,112.00,798200,93.0775
2006-01-02,110.00,111.50,108.00,111.00,249500,92.2464
