Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,79.50,79.50,79.50,79.50,1100,68.57026
2011-07-15,81.00,81.00,79.50,81.00,2900,69.86404
2011-07-14,81.00,81.00,79.50,80.75,6400,69.64841
2011-07-13,80.00,80.50,78.75,79.50,3100,68.57026
2011-07-12,81.00,83.00,80.00,80.00,500,69.00152
2011-07-11,82.00,83.00,81.25,82.50,4000,71.15781
2011-07-08,79.25,81.50,79.25,81.00,8100,69.86404
2011-07-07,80.00,80.25,78.50,79.25,28600,68.35463
2011-07-06,81.00,81.00,80.00,80.00,3900,69.00152
2011-07-05,80.00,80.75,79.00,80.00,7500,69.00152
2011-07-04,80.00,81.00,80.00,80.00,7600,69.00152
2011-07-01,80.75,81.00,80.00,80.00,3900,69.00152
2011-06-30,80.25,81.00,80.00,80.00,12000,69.00152
2011-06-29,80.00,80.00,80.00,80.00,10100,69.00152
2011-06-28,80.00,81.00,80.00,81.00,7800,69.86404
2011-06-27,80.00,80.25,80.00,80.00,11700,69.00152
2011-06-23,80.00,81.00,80.00,81.00,10300,69.86404
2011-06-22,81.50,81.50,80.00,80.00,3900,69.00152
2011-06-21,81.00,81.00,79.50,81.00,16200,69.86404
2011-06-20,81.00,81.25,79.00,80.50,38000,69.43278
2011-06-17,83.00,83.25,82.00,82.50,153500,71.15781
2011-06-16,83.00,83.00,81.00,83.00,23400,71.58907
2011-06-15,84.00,84.75,82.25,83.75,18600,72.23596
2011-06-14,82.50,84.00,82.00,84.00,54600,72.45159
2011-06-13,82.50,83.50,81.75,82.50,16500,71.15781
2011-06-10,84.50,85.00,82.75,83.50,6400,72.02033
2011-06-09,81.00,84.00,81.00,83.75,14300,72.23596
2011-06-08,84.50,84.75,81.00,81.00,13100,69.86404
2011-06-07,83.00,85.00,83.00,84.75,294800,73.09848
2011-06-03,85.00,85.00,83.00,83.75,5500,72.23596
2011-06-01,84.00,84.75,82.25,83.75,6200,72.23596
2011-05-31,85.50,86.00,79.25,83.50,248000,72.02033
2011-05-30,83.25,83.75,83.25,83.50,33900,72.02033
2011-05-27,82.00,84.00,82.00,83.00,21800,71.58907
2011-05-26,83.00,84.75,82.50,83.50,107900,72.02033
2011-05-25,84.00,84.00,82.25,82.50,28600,71.15781
2011-05-24,86.50,86.50,84.25,84.25,9100,72.66722
2011-05-23,85.00,86.50,84.75,84.75,13200,73.09848
2011-05-20,86.75,87.00,85.75,86.00,3500,74.17663
2011-05-19,84.00,87.25,84.00,85.00,5100,73.31411
2011-05-18,84.00,85.00,84.00,85.00,84900,73.31411
2011-05-17,83.50,85.00,83.50,84.25,5900,72.66722
2011-05-16,85.25,85.25,84.25,85.00,10900,73.31411
2011-05-13,85.75,86.00,84.00,85.00,13500,73.31411
2011-05-12,86.25,86.25,85.00,85.00,2400,73.31411
2011-05-11,84.00,87.00,83.75,86.50,95000,74.60789
2011-05-10,82.50,84.00,82.25,84.00,22800,72.45159
2011-05-09,82.75,83.50,80.75,82.50,13200,71.15781
2011-05-06,82.25,83.25,82.25,82.75,8900,71.37344
2011-05-05,84.00,84.00,83.75,83.75,1600,72.23596
2011-05-04,83.50,84.00,83.50,83.75,167500,72.23596
2011-05-03,84.00,84.75,83.00,84.50,121600,72.88285
2011-05-02,84.00,84.50,84.00,84.50,18500,72.88285
2011-04-29,86.00,86.00,84.50,84.50,30800,72.88285
2011-04-28,85.00,85.50,84.00,85.50,10100,73.74537
2011-04-27,84.50,84.50,82.50,84.25,9700,72.66722
2011-04-26,87.00,87.00,84.50,84.50,19100,72.88285
2011-04-21,85.25,86.75,85.25,86.00,5200,74.17663
2011-04-20,85.00,86.00,85.00,86.00,16900,74.17663
2011-04-19,85.50,86.00,85.00,86.00,12700,74.17663
2011-04-18,86.00,86.00,79.75,85.00,13000,73.31411
2011-04-15,85.50,87.25,85.50,87.25,5600,75.25478
2011-04-14,85.25,85.25,84.00,85.00,2400,73.31411
2011-04-13,83.75,85.00,83.75,85.00,2600,73.31411
2011-04-12,84.00,84.00,83.50,84.00,1900,72.45159
2011-04-11,86.00,86.00,82.25,85.00,2900,73.31411
2011-04-08,85.25,85.50,83.50,84.50,8700,72.88285
2011-04-07,85.00,86.75,84.75,86.00,76700,72.10659
2011-04-06,86.25,86.25,84.50,84.50,8700,70.84892
2011-04-05,86.00,86.00,85.25,85.75,14400,71.89698
2011-04-04,86.00,86.00,85.50,85.75,30300,71.89698
2011-04-01,87.00,87.00,86.00,86.50,4800,72.52581
2011-03-31,86.00,87.00,85.75,87.00,21300,72.94504
2011-03-30,87.00,87.00,86.25,87.00,9600,72.94504
2011-03-29,88.00,88.00,86.50,87.00,4200,72.94504
2011-03-28,87.75,87.75,85.25,87.00,7800,72.94504
2011-03-25,88.00,88.00,86.75,87.25,402100,73.15465
2011-03-24,87.25,87.50,85.00,87.50,14200,73.36426
2011-03-23,87.00,87.25,85.00,86.75,6300,72.73543
2011-03-22,89.00,89.00,86.50,87.00,1900,72.94504
2011-03-21,87.00,87.00,85.25,87.00,11800,72.94504
2011-03-18,86.25,87.00,86.25,87.00,4700,72.94504
2011-03-17,84.50,85.50,84.00,85.00,3000,71.26814
2011-03-16,84.00,87.50,83.00,84.50,11800,70.84892
2011-03-15,85.00,85.75,81.00,84.00,20900,70.42969
2011-03-14,88.00,90.00,86.00,86.25,23100,72.3162
2011-03-11,88.75,89.50,87.50,88.50,37400,74.20271
2011-03-10,88.00,90.00,87.50,90.00,9900,75.46038
2011-03-09,90.00,90.00,88.00,88.00,7800,73.78349
2011-03-08,90.00,90.00,85.25,88.75,14800,74.41232
2011-03-07,89.00,90.75,88.50,89.50,160200,75.04116
2011-03-04,88.00,90.00,87.75,88.50,67200,74.20271
2011-03-03,85.75,88.00,85.75,87.50,19200,73.36426
2011-03-02,86.00,87.00,84.00,85.50,128400,71.68736
2011-03-01,85.00,86.00,84.50,85.75,147800,71.89698
2011-02-28,82.75,85.00,82.75,84.00,138000,70.42969
2011-02-25,80.00,82.25,80.00,82.25,30500,68.96241
2011-02-24,80.00,82.25,80.00,80.00,19500,67.0759
2011-02-23,79.00,80.00,78.00,79.50,85600,66.65667
2011-02-22,81.50,81.50,79.50,80.25,8700,67.28551
2011-02-21,85.00,85.00,79.75,81.75,7400,68.54318
2011-02-18,79.25,80.75,79.00,80.25,356400,67.28551
2011-02-17,82.00,82.00,78.00,80.00,8500,67.0759
2011-02-16,83.00,83.00,81.00,81.50,5200,68.33357
2011-02-15,83.00,83.00,82.50,83.00,1700,69.59124
2011-02-14,84.00,84.50,82.00,82.50,3900,69.17202
2011-02-11,84.00,85.00,83.00,84.00,1400,70.42969
2011-02-10,83.50,84.25,82.75,82.75,1400,69.38163
2011-02-09,83.50,84.75,83.25,84.75,1500,71.05853
2011-02-08,84.00,85.25,83.25,83.25,1700,69.80085
2011-02-07,84.50,85.00,83.25,83.25,2400,69.80085
2011-02-04,86.00,86.50,84.50,84.75,23300,71.05853
2011-02-03,87.00,87.00,83.75,85.50,11200,71.68736
2011-02-02,87.50,87.75,85.50,86.00,6300,72.10659
2011-02-01,86.50,87.00,85.00,86.50,16900,72.52581
2011-01-31,87.25,87.50,85.50,86.00,4300,72.10659
2011-01-28,88.00,88.00,86.00,87.00,4400,72.94504
2011-01-27,87.50,87.50,86.00,87.00,20400,72.94504
2011-01-26,86.00,87.00,85.25,86.75,7200,72.73543
2011-01-25,88.00,88.00,85.75,86.00,6700,72.10659
2011-01-24,88.25,88.25,87.75,88.00,700,73.78349
2011-01-21,89.00,89.00,87.00,87.00,4900,72.94504
2011-01-20,89.00,89.00,84.25,88.75,15200,74.41232
2011-01-19,89.00,89.00,87.50,88.00,10200,73.78349
2011-01-18,89.00,89.00,88.00,88.50,25400,74.20271
2011-01-17,88.50,89.00,87.75,88.75,1279400,74.41232
2011-01-14,88.00,89.00,87.50,87.75,12900,73.57387
2011-01-13,88.75,89.25,88.00,88.00,26400,73.78349
2011-01-12,88.50,88.50,88.00,88.00,16400,73.78349
2011-01-11,89.50,89.50,87.50,88.00,4600,73.78349
2011-01-10,89.25,89.25,88.00,88.00,91000,73.78349
2011-01-07,88.50,90.00,86.75,87.75,13800,73.57387
2011-01-05,88.50,88.75,88.00,88.50,4800,74.20271
2011-01-04,87.75,88.50,86.50,88.50,4400,74.20271
2011-01-03,85.75,87.00,85.75,86.50,4700,72.52581
