Date,Open,High,Low,Close,Volume,Adj Close
2007-03-05,101.00,101.75,99.50,101.25,4609100,70.38
2007-03-02,105.75,107.00,101.50,103.75,3106800,72.12
2007-03-01,105.00,106.75,102.50,105.25,3361500,73.16
2007-02-28,103.00,106.50,103.00,104.75,3799400,72.81
2007-02-27,111.00,111.00,106.50,107.00,3963000,74.37
2007-02-26,112.25,113.75,111.25,111.25,2075900,77.33
2007-02-23,110.00,111.50,109.25,111.50,2922600,77.50
2007-02-22,110.75,110.75,108.75,109.75,1736000,76.29
2007-02-21,109.75,110.50,109.25,109.50,2326800,76.11
2007-02-20,109.75,110.50,108.75,109.50,4689400,76.11
2007-02-19,109.00,110.00,108.75,109.50,2703600,76.11
2007-02-16,108.00,109.00,107.50,108.25,3100600,75.24
2007-02-15,109.75,109.75,108.50,109.00,2469000,75.76
2007-02-14,111.00,111.00,108.50,109.50,4116000,76.11
2007-02-13,107.75,110.75,107.25,110.75,9182800,76.98
2007-02-12,105.25,107.50,105.00,106.25,5151900,73.85
2007-02-09,101.00,104.25,100.75,103.75,6568200,72.12
2007-02-08,106.50,106.75,103.50,103.50,2932000,71.94
2007-02-07,105.00,106.50,105.00,106.25,2823400,73.85
2007-02-06,103.50,105.00,103.00,104.75,3260000,72.81
2007-02-05,103.50,103.75,102.25,103.25,1964400,71.77
2007-02-02,103.50,104.50,103.25,103.50,1493700,71.94
2007-02-01,103.25,104.25,103.25,103.75,1245300,72.12
2007-01-31,103.00,103.50,101.75,103.00,2045700,71.59
2007-01-30,102.25,103.25,102.00,103.25,1774500,71.77
2007-01-29,101.25,102.50,101.00,102.50,1667600,71.25
2007-01-26,102.50,102.50,100.50,101.75,5822300,70.73
2007-01-25,104.25,104.50,103.00,103.00,2843800,71.59
2007-01-24,104.75,104.75,103.50,104.25,5323100,72.46
2007-01-23,106.00,106.25,104.50,105.50,3343600,73.33
2007-01-22,105.75,106.50,105.25,106.00,2621700,73.68
2007-01-19,105.25,105.75,104.25,105.50,3334600,73.33
2007-01-18,106.00,106.75,104.50,105.75,2502100,73.51
2007-01-17,105.00,106.75,104.75,106.25,2343900,73.85
2007-01-16,105.75,106.00,104.50,105.00,1454300,72.98
2007-01-15,105.00,106.00,104.50,105.50,1897000,73.33
2007-01-12,104.75,105.00,103.75,104.00,2078000,72.29
2007-01-11,103.50,105.50,103.50,105.50,2316900,73.33
2007-01-10,104.00,104.50,102.25,103.00,2978300,71.59
2007-01-09,105.75,106.00,104.50,104.50,1494600,72.64
2007-01-08,103.25,106.00,103.25,105.50,2081200,73.33
2007-01-05,103.00,103.75,102.50,103.25,658500,71.77
2007-01-04,105.00,105.00,103.75,104.00,3386700,72.29
2007-01-03,106.50,107.00,105.00,106.00,3234000,73.68
2007-01-02,105.50,107.50,105.50,107.00,1150400,74.37
2007-01-01,106.25,106.25,106.25,106.25,000,73.85
