Date,Open,High,Low,Close,Volume,Adj Close
2007-05-17,170.00,170.00,170.00,340.00,000,120.928
2007-05-16,172.00,173.50,169.00,170.00,735300,60.464
2007-05-15,175.00,176.00,173.00,173.00,2666300,61.531
2007-05-14,176.50,178.50,174.00,175.00,574700,62.242
2007-05-11,175.00,177.50,173.00,175.50,845500,62.42
2007-05-10,177.00,180.00,175.50,176.50,785900,62.776
2007-05-09,179.50,179.50,173.50,175.00,1402200,62.242
2007-05-08,181.50,181.50,176.00,177.00,970400,62.954
2007-05-07,179.00,181.50,176.00,181.00,799800,64.376
2007-05-04,178.00,179.00,174.00,176.50,1057600,62.776
2007-05-03,178.50,178.50,173.50,177.00,2384800,62.954
2007-05-02,177.00,181.00,175.50,178.00,1259400,63.309
2007-05-01,180.00,180.00,180.00,360.00,000,128.041
2007-04-30,182.00,182.00,179.00,180.00,750000,64.021
2007-04-27,184.00,184.00,179.50,180.50,1720600,64.198
2007-04-26,184.00,186.00,182.00,185.00,1978200,65.799
2007-04-25,184.00,184.00,181.00,181.00,2230300,64.376
2007-04-24,181.00,184.50,179.00,183.00,8355900,65.088
2007-04-23,184.50,186.00,178.00,180.50,1660700,64.198
2007-04-20,177.00,186.00,177.00,183.50,1716300,65.266
2007-04-19,177.00,178.00,175.00,176.00,775900,62.598
2007-04-18,184.00,184.00,178.50,178.50,1523700,63.487
2007-04-17,183.00,184.50,182.00,183.50,685700,65.266
2007-04-16,183.50,185.00,181.50,183.00,752400,65.088
2007-04-13,180.50,183.00,180.50,181.50,831200,64.554
2007-04-12,184.00,185.00,178.00,180.50,1915900,64.198
2007-04-11,184.50,186.50,182.50,183.50,1133600,65.266
2007-04-10,186.50,192.00,184.00,184.50,1328800,65.621
2007-04-09,185.00,185.00,185.00,370.00,000,131.598
2007-04-06,185.00,185.00,185.00,370.00,000,131.598
2007-04-05,184.00,185.00,182.50,185.00,449500,65.799
2007-04-04,184.50,188.00,181.00,182.50,1828700,64.91
2007-04-03,182.00,185.00,178.50,184.00,1192300,65.443
2007-04-02,177.00,180.50,175.00,180.50,1995400,64.198
2007-03-30,172.00,179.00,171.00,175.50,1393600,62.42
2007-03-29,173.00,174.00,170.00,172.00,2108000,61.175
2007-03-28,183.00,183.00,172.00,173.00,1473700,61.531
2007-03-27,193.00,193.00,186.50,191.00,1295900,67.933
2007-03-26,190.50,192.00,188.00,191.50,2372500,68.111
2007-03-23,191.50,191.50,188.50,190.00,1145200,67.577
2007-03-22,193.00,193.50,190.00,190.50,646400,67.755
2007-03-21,191.50,192.00,186.00,188.50,866400,67.044
2007-03-20,187.00,188.50,185.00,186.50,2271700,66.333
2007-03-19,183.50,187.00,181.50,185.50,938700,65.977
2007-03-16,181.00,184.50,180.00,182.00,1472800,64.732
2007-03-15,180.50,182.00,178.00,181.00,899000,64.376
2007-03-14,183.50,183.50,175.50,175.50,1479300,62.42
2007-03-13,191.00,191.00,183.50,185.50,880000,65.977
2007-03-12,189.50,191.00,186.50,189.00,879900,67.222
2007-03-09,188.50,189.50,184.00,187.00,5577400,66.51
2007-03-08,188.00,190.50,186.50,187.00,997000,66.51
2007-03-07,185.00,189.00,184.00,186.50,3834600,66.333
2007-03-06,182.00,184.50,182.00,182.50,2010500,64.91
2007-03-05,184.00,184.50,178.00,183.00,2503200,65.088
2007-03-02,190.50,191.50,185.50,187.50,1741400,66.688
2007-03-01,189.50,191.00,186.00,186.50,1314100,66.333
2007-02-28,186.50,190.00,185.00,188.50,1339500,67.044
2007-02-27,199.50,199.50,190.00,191.00,2157700,67.933
2007-02-26,199.50,200.00,197.00,200.00,661900,71.134
2007-02-23,200.00,200.00,197.00,197.50,916100,70.245
2007-02-22,200.00,202.00,197.50,198.50,786800,70.601
2007-02-21,202.00,204.00,199.00,200.00,1230300,71.134
2007-02-20,199.50,202.50,197.50,200.00,1535200,71.134
2007-02-19,195.00,199.00,195.00,198.50,1303600,70.601
2007-02-16,191.50,194.50,190.50,194.50,1144200,69.178
2007-02-15,188.00,192.50,187.50,191.50,954800,68.111
2007-02-14,186.00,188.50,186.00,187.00,1473700,66.51
2007-02-13,188.00,188.00,185.50,187.00,688700,66.51
2007-02-12,190.00,190.00,186.00,187.50,570900,66.688
2007-02-09,191.00,191.00,185.00,191.00,1312300,67.933
2007-02-08,192.00,192.00,185.00,187.50,865000,66.688
2007-02-07,193.00,194.00,189.00,191.00,1262800,67.933
2007-02-06,194.00,194.50,191.00,192.50,876300,68.467
2007-02-05,190.00,193.50,188.50,193.00,959800,68.644
2007-02-02,185.50,190.00,185.50,189.50,1096000,67.40
2007-02-01,188.50,190.00,183.00,186.50,1288700,66.333
2007-01-31,191.50,191.50,186.50,187.50,1190400,66.688
2007-01-30,194.00,194.50,189.50,191.00,659900,67.933
2007-01-29,192.50,195.00,192.50,194.00,620000,69.00
2007-01-26,195.50,195.50,192.00,194.50,688700,69.178
2007-01-25,196.00,197.50,195.50,196.50,980500,69.889
2007-01-24,192.00,197.00,192.00,197.00,1318100,70.067
2007-01-23,192.00,195.00,190.00,192.00,969100,68.289
2007-01-22,195.00,195.50,193.00,194.00,401900,69.00
2007-01-19,192.00,193.50,190.50,192.50,967900,68.467
2007-01-18,198.00,198.00,191.50,192.50,1313400,68.467
2007-01-17,196.00,200.00,195.50,197.00,1031000,70.067
2007-01-16,195.50,196.00,192.50,194.50,449500,69.178
2007-01-15,192.00,196.00,191.00,196.00,442500,69.711
2007-01-12,189.00,192.00,188.00,191.00,432900,67.933
2007-01-11,192.00,192.00,189.50,190.00,577800,67.577
2007-01-10,190.50,192.00,188.00,192.00,801800,68.289
2007-01-09,191.00,191.00,187.00,190.00,575300,67.577
2007-01-08,191.00,192.00,187.50,189.00,994000,67.222
2007-01-05,189.00,191.00,187.50,191.00,520400,67.933
2007-01-04,190.00,190.50,187.50,190.00,1206000,67.577
2007-01-03,190.00,190.00,186.50,189.00,656000,67.222
2007-01-02,183.50,190.00,182.00,189.00,624100,67.222
2007-01-01,183.50,183.50,183.50,367.00,000,130.531
