Date,Open,High,Low,Close,Volume,Adj Close
2010-12-30,55.4665,56.1869,55.4665,55.9468,19800,42.3489
2010-12-29,55.2264,55.4665,54.7462,55.4665,23400,41.98533
2010-12-28,52.8253,54.7462,52.8253,54.7462,16900,41.44011
2010-12-27,54.266,54.5061,53.3055,53.5456,6900,40.53131
2010-12-23,54.266,55.2264,54.266,54.266,13900,41.07662
2010-12-22,55.2264,55.2264,54.266,54.266,23500,41.07662
2010-12-21,54.0259,55.7067,54.0259,55.2264,30500,41.80359
2010-12-20,55.7067,55.7067,54.0259,54.0259,26500,40.89488
2010-12-17,54.7462,55.7067,54.7462,55.2264,12800,41.80359
2010-12-16,53.7858,55.2264,53.7858,54.7462,58100,41.44011
2010-12-15,54.266,54.7462,54.266,54.266,12800,41.07662
2010-12-14,54.266,55.2264,54.266,54.7462,35700,41.44011
2010-12-13,53.7858,54.7462,52.8253,54.266,17700,41.07662
2010-12-10,52.5852,53.7858,52.3451,53.7858,290300,40.71313
2010-12-09,52.8253,53.3055,52.3451,53.0654,23500,40.16782
2010-12-08,52.8253,53.3055,52.3451,52.8253,10400,39.98608
2010-12-07,52.8253,53.0654,52.3451,52.8253,16600,39.98608
2010-12-06,52.8253,52.8253,52.3451,52.3451,20000,39.62259
2010-12-03,52.8253,53.3055,52.3451,52.8253,7400,39.98608
2010-12-02,52.3451,53.3055,52.1049,53.3055,8400,40.34957
2010-12-01,52.3451,53.3055,52.3451,53.3055,6100,40.34957
2010-11-30,52.3451,53.3055,52.3451,52.3451,7000,39.62259
2010-11-29,52.8253,54.266,52.8253,52.8253,19900,39.98608
2010-11-26,51.8648,52.8253,51.8648,52.8253,18200,39.98608
2010-11-25,52.8253,53.7858,51.8648,51.8648,7600,39.25903
2010-11-24,50.9044,52.8253,50.4241,52.3451,14700,39.62259
2010-11-23,52.3451,53.7858,51.3846,51.8648,9800,39.25903
2010-11-22,53.7858,54.0259,53.3055,54.0259,38300,40.89488
2010-11-19,53.7858,54.0259,53.7858,54.0259,10000,40.89488
2010-11-18,54.266,54.266,53.7858,54.0259,36100,40.89488
2010-11-17,53.7858,54.5061,53.7858,54.5061,13000,41.25836
2010-11-16,53.7858,53.7858,53.3055,53.7858,4600,40.71313
2010-11-15,54.7462,54.7462,53.7858,53.7858,76600,40.71313
2010-11-12,54.7462,55.2264,54.0259,54.9863,16300,41.62185
2010-11-11,54.5061,55.2264,54.5061,54.7462,17500,41.44011
2010-11-10,54.7462,54.7462,54.5061,54.5061,19500,41.25836
2010-11-09,54.7462,54.9863,54.7462,54.7462,19800,41.44011
2010-11-08,53.7858,54.9863,53.7858,54.7462,80700,41.44011
2010-11-05,55.2264,55.2264,54.7462,54.7462,5600,41.44011
2010-11-04,54.7462,55.7067,54.7462,55.4665,66100,41.98533
2010-11-03,55.2264,55.7067,54.7462,55.7067,121600,42.16715
2010-11-02,55.7067,55.7067,54.7462,55.7067,13200,42.16715
2010-11-01,54.7462,55.7067,54.266,55.7067,36400,42.16715
2010-10-29,54.0259,55.7067,54.0259,54.7462,21300,41.44011
2010-10-28,54.5061,54.9863,54.0259,54.0259,35200,40.89488
2010-10-27,55.4665,55.4665,54.5061,55.2264,4400,41.80359
2010-10-26,54.7462,55.4665,54.5061,55.4665,13200,41.98533
2010-10-25,54.5061,55.4665,54.5061,55.4665,9800,41.98533
2010-10-22,54.9863,55.4665,54.7462,55.4665,14600,41.98533
2010-10-21,55.2264,55.7067,54.9863,54.9863,25100,41.62185
2010-10-20,54.9863,55.4665,54.7462,55.4665,17500,41.98533
2010-10-19,55.7067,55.7067,55.2264,55.4665,137700,41.98533
2010-10-18,54.266,55.7067,54.266,55.7067,18500,42.16715
2010-10-15,54.0259,55.2264,54.0259,54.7462,6500,41.44011
2010-10-14,55.2264,55.2264,54.266,54.7462,18300,41.44011
2010-10-13,54.5061,55.7067,53.7858,55.4665,55200,41.98533
2010-10-12,54.7462,55.4665,54.7462,55.2264,10500,41.80359
2010-10-11,54.9863,55.7067,54.7462,55.7067,20100,42.16715
2010-10-08,55.7067,55.9468,54.266,55.7067,36800,42.16715
2010-10-07,54.7462,55.9468,54.7462,55.7067,28200,42.16715
2010-10-06,56.6671,56.6671,55.4665,55.7067,39600,42.16715
2010-10-05,55.4665,57.6276,55.4665,56.9072,185600,43.07587
2010-10-04,54.266,55.7067,53.5456,55.7067,41600,42.16715
2010-10-01,54.0259,54.7462,53.7858,54.5061,37800,41.25836
2010-09-30,53.3055,54.266,53.3055,54.0259,15100,40.89488
2010-09-29,54.0259,54.5061,53.3055,53.5456,17000,40.53131
2010-09-28,51.8648,54.266,51.8648,54.266,43900,41.07662
2010-09-27,51.1445,53.3055,51.1445,53.0654,30700,40.16782
2010-09-24,50.4241,51.1445,50.4241,51.1445,15700,38.7138
2010-09-23,51.1445,51.1445,49.9439,50.4241,11400,38.16849
2010-09-22,50.4241,51.8648,50.4241,51.1445,243800,38.7138
2010-09-21,49.9439,50.4241,49.4637,50.184,10600,37.98675
2010-09-20,48.5032,49.9439,48.5032,49.4637,20500,37.44152
2010-09-17,48.5032,48.9835,48.5032,48.5032,12000,36.71447
2010-09-16,48.7433,48.7433,48.2631,48.5032,7900,36.71447
2010-09-15,48.023,48.9835,48.023,48.7433,23900,36.89621
2010-09-14,47.9269,48.5032,47.7349,48.5032,27200,36.71447
2010-09-13,48.7433,48.7433,47.9269,48.5032,33500,36.71447
2010-09-10,48.5032,49.9439,48.023,48.9835,31500,37.07803
2010-09-09,48.9835,48.9835,48.5032,48.7433,4200,36.89621
2010-09-08,48.023,48.9835,48.023,48.9835,212200,37.07803
2010-09-07,47.5428,48.023,47.5428,48.023,15600,36.35098
2010-09-06,48.023,48.2631,47.8309,48.2631,6100,36.53273
2010-09-03,48.023,48.9835,47.5428,48.023,18600,36.35098
2010-09-02,48.5032,48.5032,48.023,48.023,2500,36.35098
2010-09-01,48.023,48.5032,47.6388,48.5032,11900,36.71447
2010-08-31,47.7349,48.2631,47.5428,48.023,84600,36.35098
2010-08-30,47.2546,48.023,47.2546,48.023,10100,36.35098
2010-08-27,48.023,48.023,47.5428,47.5428,6700,35.9875
2010-08-26,47.1586,48.023,47.1586,48.023,9500,36.35098
2010-08-25,48.023,48.023,47.6388,47.8309,126800,36.20557
2010-08-24,48.023,48.5032,48.023,48.023,52500,36.35098
2010-08-23,48.023,48.9835,47.8309,48.5032,129800,36.71447
