Date,Open,High,Low,Close,Volume,Adj Close
2008-10-16,40.209999,43.16,36.759998,42.00,17764700,38.920248
2008-10-15,44.669998,44.82,38.369999,38.82,14484200,35.973429
2008-10-14,53.50,55.389999,45.610001,47.18,16917300,43.720413
2008-10-13,48.790001,52.27,44.299999,51.080002,16387800,47.334437
2008-10-10,42.779999,49.720001,39.299999,44.59,22149000,41.32033
2008-10-09,55.02,57.290001,45.849998,46.389999,13441200,42.98834
2008-10-08,49.450001,58.00,45.400002,53.369999,27081600,49.456514
2008-10-07,61.040001,62.349998,51.279999,51.279999,17558200,47.519769
2008-10-06,59.59,60.470001,52.060001,59.619999,20196200,55.248218
2008-10-03,64.660004,70.00,63.139999,63.50,11255200,58.843709
2008-10-02,68.669998,69.00,62.279999,63.41,11752300,58.760308
2008-10-01,77.110001,77.919998,70.129997,70.949997,11451200,65.747417
2008-09-30,74.860001,78.650002,72.730003,77.610001,9302100,71.919059
2008-09-29,83.00,83.00,68.620003,72.330002,13481600,67.026229
2008-09-26,86.75,87.660004,84.790001,87.260002,7138500,80.861451
2008-09-25,90.519997,91.330002,85.620003,89.519997,10461000,82.955726
2008-09-24,94.970001,94.970001,89.510002,90.099998,7687800,83.493198
2008-09-23,98.989998,100.82,93.339996,93.669998,7756600,86.801419
2008-09-22,103.879997,106.040001,99.230003,99.230003,7721600,91.953723
2008-09-19,104.150002,104.699997,95.050003,103.00,9221600,95.447276
2008-09-18,91.989998,95.809998,87.50,94.059998,15068400,87.16282
2008-09-17,97.599998,98.00,86.25,90.199997,14290900,83.585864
2008-09-16,92.959999,101.75,90.00,101.07,11179400,93.658797
2008-09-15,103.449997,105.379997,96.150002,96.610001,9371100,89.525838
2008-09-12,104.790001,109.349998,102.209999,108.730003,10265000,100.757113
2008-09-11,97.010002,104.870003,95.099998,104.349998,11888500,96.698282
2008-09-10,95.699997,102.43,95.010002,100.050003,13647500,92.713594
2008-09-09,103.720001,104.339996,92.589996,93.690002,18633400,86.819956
2008-09-08,116.389999,116.699997,105.510002,107.610001,10255800,99.719237
2008-09-05,112.489998,114.550003,107.480003,113.610001,12339200,105.279272
2008-09-04,117.75,119.370003,111.529999,112.669998,9047400,104.408198
2008-09-03,120.879997,124.019997,115.800003,118.75,9791900,110.042369
2008-09-02,127.800003,128.00,119.300003,119.389999,8453500,110.635439
2008-08-29,132.00,134.880005,131.570007,133.070007,2261000,123.312327
2008-08-28,133.190002,134.830002,130.320007,132.649994,4416200,122.923112
2008-08-27,130.610001,133.139999,130.020004,132.190002,3947700,122.49685
2008-08-26,128.589996,130.75,126.199997,129.850006,4567800,120.32844
2008-08-25,133.789993,133.880005,126.860001,128.139999,5441600,118.743824
2008-08-22,138.929993,138.929993,131.949997,133.759995,4171600,123.951719
2008-08-21,143.990005,144.089996,137.710007,139.199997,5195000,128.99282
2008-08-20,138.490005,142.410004,135.779999,142.410004,7022500,131.967445
2008-08-19,130.639999,138.220001,130.50,136.119995,5464600,126.138667
2008-08-18,131.869995,135.350006,130.00,131.440002,4758300,121.801846
2008-08-15,133.00,134.779999,128.110001,130.880005,5835300,121.282912
2008-08-14,136.820007,139.399994,131.919998,134.960007,7147100,125.063737
2008-08-13,130.809998,139.25,129.360001,137.919998,8682200,127.80668
2008-08-12,129.00,132.25,126.900002,129.860001,10144600,120.337702
2008-08-11,137.75,138.300003,126.599998,128.460007,11066600,119.040366
2008-08-08,140.759995,141.729996,135.229996,137.699997,7371800,127.324805
2008-08-07,145.699997,145.970001,140.210007,143.509995,6208800,132.69704
2008-08-06,145.729996,147.440002,141.410004,144.339996,6888700,133.464504
2008-08-05,141.710007,146.240005,136.50,143.169998,9447400,132.382661
2008-08-04,149.690002,150.00,136.639999,139.869995,9844600,129.331301
2008-08-01,160.00,161.00,151.429993,151.429993,5882300,140.020295
2008-07-31,164.960007,165.960007,156.660004,160.360001,7778200,148.27746
2008-07-30,167.649994,170.850006,159.470001,166.850006,9285600,154.278467
2008-07-29,157.100006,169.479996,157.080002,165.759995,16369100,153.270584
2008-07-28,142.860001,148.330002,140.330002,145.330002,5787600,134.379917
2008-07-25,137.940002,143.699997,135.600006,141.070007,5315000,130.440897
2008-07-24,140.369995,142.729996,133.690002,136.020004,8579300,125.771393
2008-07-23,145.910004,148.490005,139.309998,140.589996,5013400,129.997053
2008-07-22,148.990005,150.369995,141.490005,146.009995,7284400,135.008674
2008-07-21,144.779999,150.449997,142.729996,150.360001,8100100,139.030923
2008-07-18,147.00,151.850006,140.229996,142.490005,9008300,131.753904
2008-07-17,150.929993,157.50,141.800003,145.190002,11472500,134.250466
2008-07-16,157.300003,157.300003,146.410004,154.009995,6833000,142.405903
2008-07-15,158.330002,159.460007,149.710007,155.050003,7411700,143.367551
2008-07-14,168.830002,168.830002,159.259995,161.00,5384700,148.869238
2008-07-11,162.970001,167.00,158.580002,163.559998,6693300,151.236349
2008-07-10,161.50,167.899994,156.059998,165.389999,9955500,152.928466
2008-07-09,156.550003,170.270004,155.839996,158.169998,16878700,146.252466
2008-07-08,157.949997,157.990005,146.960007,150.550003,10615400,139.20661
2008-07-07,157.940002,163.380005,155.699997,157.75,10311900,145.864113
2008-07-03,155.039993,160.220001,149.039993,155.800003,10541900,144.061041
2008-07-02,175.690002,182.789993,151.610001,153.399994,16421300,141.841864
2008-07-01,182.009995,182.009995,168.710007,175.350006,10759300,162.138023
2008-06-30,188.910004,191.089996,184.169998,184.779999,3802900,170.8575
2008-06-27,185.160004,189.470001,182.699997,186.929993,4812900,172.8455
2008-06-26,189.970001,192.600006,183.729996,185.330002,5089700,171.366063
2008-06-25,190.520004,193.990005,184.880005,191.960007,5473300,177.496521
2008-06-24,193.949997,196.00,188.699997,189.509995,5567700,175.231108
2008-06-23,185.949997,191.960007,185.880005,191.020004,5532500,176.627344
2008-06-20,185.929993,186.490005,181.089996,182.789993,6721800,169.017434
2008-06-19,178.460007,183.830002,177.270004,182.169998,6644600,168.444154
2008-06-18,169.009995,176.149994,169.009995,174.800003,3891800,161.629461
2008-06-17,173.00,175.979996,169.100006,169.850006,4141500,157.052428
2008-06-16,174.00,177.350006,172.470001,172.830002,2824900,159.807892
2008-06-13,168.570007,175.350006,168.139999,174.610001,4946800,161.453774
2008-06-12,174.160004,174.160004,163.899994,166.580002,6167800,154.028807
2008-06-11,177.50,178.490005,170.820007,172.460007,5997200,159.465775
2008-06-10,182.529999,182.529999,174.130005,176.410004,5818000,163.118154
2008-06-09,182.460007,185.740005,180.139999,184.289993,4674600,170.404415
2008-06-06,181.690002,185.550003,179.399994,180.270004,5278000,166.687317
2008-06-05,177.00,184.589996,175.25,183.149994,7317600,169.35031
2008-06-04,175.720001,179.479996,172.630005,173.220001,4368700,160.168506
2008-06-03,173.679993,179.630005,172.910004,176.570007,6216900,163.266102
2008-06-02,172.00,175.690002,170.009995,171.869995,3433700,158.920218
2008-05-30,172.50,176.789993,172.020004,172.710007,5371900,159.696938
2008-05-29,173.860001,175.240005,169.520004,170.589996,4493700,157.736663
2008-05-28,169.020004,176.179993,169.009995,175.669998,4303500,162.433905
2008-05-27,172.240005,172.25,166.199997,169.050003,4948700,156.312702
2008-05-23,172.270004,174.00,165.910004,172.229996,5968200,159.253094
2008-05-22,177.089996,182.020004,170.410004,172.149994,7792700,159.17912
2008-05-21,183.460007,185.550003,175.990005,176.100006,6194900,162.831513
2008-05-20,179.00,184.160004,175.020004,184.020004,6062600,170.154769
2008-05-19,182.160004,185.350006,179.25,180.220001,5022700,166.641082
2008-05-16,177.169998,181.330002,177.169998,181.270004,4803300,167.611971
2008-05-15,172.710007,177.199997,172.710007,176.610001,4714800,163.303082
2008-05-14,173.839996,176.889999,171.350006,171.979996,4696300,159.021931
2008-05-13,171.619995,173.410004,169.440002,173.410004,3357300,160.344193
2008-05-12,171.600006,172.600006,167.729996,171.779999,4180500,158.837003
2008-05-09,172.50,172.50,165.830002,171.119995,6526300,157.995565
2008-05-08,168.75,173.990005,168.130005,173.309998,4457400,160.017601
2008-05-07,168.380005,172.410004,165.00,167.720001,5806800,154.856342
2008-05-06,165.589996,173.00,164.660004,168.660004,6709600,155.724249
2008-05-05,157.940002,166.889999,157.25,166.850006,6205800,154.053073
2008-05-02,153.50,157.960007,151.240005,157.059998,4373700,145.013931
2008-05-01,153.490005,154.460007,147.50,151.660004,5834500,140.028101
2008-04-30,152.979996,156.380005,151.710007,153.949997,4738100,142.142459
2008-04-29,148.919998,153.369995,147.25,151.350006,6018600,139.74188
2008-04-28,153.449997,153.949997,149.240005,153.00,3522600,141.265324
2008-04-25,148.570007,152.50,145.270004,152.479996,3492900,140.785202
2008-04-24,152.679993,153.289993,146.50,148.889999,4482000,137.470549
2008-04-23,154.240005,155.00,151.529999,152.770004,4255200,141.052968
2008-04-22,156.399994,157.960007,152.570007,153.690002,4334900,141.902405
2008-04-21,153.00,157.190002,153.00,156.940002,3885100,144.903139
2008-04-18,152.789993,158.229996,151.630005,154.550003,5338800,142.696446
2008-04-17,151.720001,155.990005,150.130005,154.779999,5949500,142.908802
2008-04-16,148.490005,155.75,148.380005,155.369995,6540300,143.453547
2008-04-15,145.00,147.850006,143.429993,146.630005,3867300,135.38389
2008-04-14,142.00,144.740005,140.270004,143.889999,3548300,132.854035
2008-04-11,143.050003,145.399994,141.759995,142.399994,4600200,131.478309
2008-04-10,141.690002,146.00,140.00,145.75,4371300,134.571379
2008-04-09,144.940002,145.440002,140.710007,141.630005,4031100,130.767376
2008-04-08,142.490005,146.240005,142.300003,145.550003,5023300,134.386721
2008-04-07,144.089996,148.080002,141.190002,143.720001,9210200,132.697075
2008-04-04,138.039993,141.990005,136.660004,140.699997,5645700,129.908697
2008-04-03,133.199997,139.979996,132.910004,137.910004,5170300,127.332688
2008-04-02,131.600006,135.490005,130.449997,134.75,5467200,124.415048
2008-04-01,125.370003,132.830002,122.00,132.649994,7798100,122.476107
2008-03-31,125.849998,128.300003,123.480003,126.870003,4126800,117.139425
2008-03-28,123.839996,127.209999,123.839996,125.690002,4829200,116.049927
2008-03-27,126.139999,126.309998,121.089996,121.519997,3566100,112.199749
2008-03-26,124.160004,127.599998,121.410004,126.43,5308000,116.733169
2008-03-25,120.980003,126.389999,119.870003,124.559998,4914100,115.006591
2008-03-24,115.489998,122.349998,115.010002,118.50,4772100,109.411378
2008-03-20,110.059998,116.50,107.699997,114.540001,6742600,105.7551
2008-03-19,119.949997,123.410004,109.559998,109.860001,6214300,101.434043
2008-03-18,115.010002,121.07,114.699997,120.269997,4533000,111.045621
2008-03-17,114.580002,116.190002,110.239998,113.169998,5179300,104.490173
2008-03-14,119.480003,120.75,114.599998,117.650002,6527700,108.626572
2008-03-13,111.279999,118.300003,109.169998,117.330002,5812200,108.331116
2008-03-12,112.300003,115.080002,111.510002,113.059998,3411200,104.388609
2008-03-11,106.160004,112.25,106.160004,111.93,4007600,103.345279
2008-03-10,109.989998,110.449997,103.220001,103.599998,4078700,95.654166
2008-03-07,110.769997,113.910004,107.900002,109.269997,4516000,100.889291
2008-03-06,113.900002,115.839996,111.68,112.129997,3813800,103.529937
2008-03-05,109.910004,114.690002,109.68,114.690002,4381000,105.893597
2008-03-04,106.550003,110.730003,106.379997,109.18,5023200,100.806197
2008-03-03,108.540001,110.18,105.620003,107.730003,4921800,99.46741
2008-02-29,113.50,113.75,106.760002,108.449997,5738900,100.132183
2008-02-28,111.290001,115.470001,110.519997,115.00,4558500,106.179819
2008-02-27,113.050003,115.059998,111.099998,112.209999,4342000,103.603803
2008-02-26,112.279999,116.389999,112.00,114.309998,6228000,105.542737
2008-02-25,108.599998,113.739998,107.610001,113.050003,3725700,104.379381
2008-02-22,107.739998,109.860001,104.18,108.50,5797600,100.178351
2008-02-21,112.470001,113.129997,106.800003,107.510002,7211900,99.264283
2008-02-20,106.139999,112.889999,104.790001,112.290001,5618000,103.677669
2008-02-19,107.410004,109.949997,105.610001,106.870003,6344100,98.67337
2008-02-15,103.269997,104.870003,101.449997,104.099998,3874400,96.115817
2008-02-14,104.949997,106.379997,102.669998,103.889999,4765100,95.921924
2008-02-13,100.589996,105.690002,100.160004,104.730003,4260600,96.697502
2008-02-12,101.769997,104.379997,98.68,99.480003,3826400,91.850163
2008-02-11,99.68,100.949997,97.760002,100.269997,3116800,92.579566
2008-02-08,95.919998,99.769997,95.839996,98.989998,3821200,91.166915
2008-02-07,95.720001,98.279999,92.470001,96.900002,5516000,89.242089
2008-02-06,99.269997,99.959999,95.110001,95.82,4329900,88.247439
2008-02-05,100.139999,101.440002,97.669998,98.169998,4326400,90.411719
2008-02-04,107.00,107.949997,102.540001,102.540001,3541800,94.436365
2008-02-01,104.260002,109.540001,104.260002,107.209999,5575500,98.737298
2008-01-31,98.919998,102.110001,96.290001,101.959999,8073200,93.9022
2008-01-30,100.610001,105.199997,98.010002,102.059998,6762500,93.994296
2008-01-29,103.279999,105.379997,99.510002,102.580002,9673800,94.473204
2008-01-28,107.139999,110.07,105.099998,110.07,3464100,101.371275
2008-01-25,109.709999,114.57,107.059998,108.989998,5127200,100.376625
2008-01-24,105.089996,110.980003,103.970001,108.449997,6629300,99.8793
2008-01-23,97.019997,104.839996,91.110001,104.18,8659700,95.946757
2008-01-22,96.290001,106.07,96.290001,101.959999,7613000,93.9022
2008-01-18,100.269997,105.449997,99.790001,104.720001,6055800,96.444082
2008-01-17,107.43,109.160004,99.300003,99.300003,6050400,91.452421
2008-01-16,104.559998,110.739998,102.00,106.800003,6202100,98.359703
2008-01-15,111.129997,111.129997,103.889999,106.870003,3785200,98.424171
2008-01-14,108.379997,113.099998,106.949997,112.32,3386400,103.44346
2008-01-11,108.639999,110.919998,105.510002,106.580002,3777700,98.157088
2008-01-10,100.68,112.150002,100.099998,109.639999,6926200,100.975257
2008-01-09,98.519997,101.25,96.00,101.239998,4482900,93.2391
2008-01-08,102.059998,105.959999,98.18,98.650002,4106600,90.853788
2008-01-07,106.870003,106.989998,96.720001,101.349998,5579400,93.340407
2008-01-04,110.510002,110.589996,105.059998,106.050003,4058400,97.668975
2008-01-03,114.239998,115.349998,111.139999,112.410004,3171000,103.526351
2008-01-02,120.589996,121.93,111.440002,113.639999,5378700,104.659141
