Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,48.90,49.60,48.52,48.67,650900,45.205
2014-09-24,49.00,49.00,47.90,48.84,694900,45.363
2014-09-23,48.60,49.07,48.59,48.64,563200,45.178
2014-09-22,48.52,48.79,47.84,48.71,493900,45.243
2014-09-19,49.00,49.70,48.60,48.60,577500,45.14
2014-09-18,47.68,48.95,47.68,48.54,2521800,45.085
2014-09-17,47.20,47.94,47.20,47.65,1464600,44.258
2014-09-16,47.60,47.78,46.79,47.12,505900,43.766
2014-09-15,47.50,47.70,47.05,47.64,472600,44.249
2014-09-12,47.80,48.29,47.56,47.74,592600,44.342
2014-09-11,49.59,49.61,47.65,47.93,814000,44.518
2014-09-10,50.10,50.10,49.43,49.74,268400,46.199
2014-09-09,50.35,50.35,49.80,50.20,313400,46.626
2014-09-08,50.55,50.55,50.00,50.40,177500,46.812
2014-09-05,50.85,50.90,50.15,50.55,306700,46.952
2014-09-04,50.25,50.90,50.00,50.80,335400,47.184
2014-09-03,50.00,50.55,49.85,50.40,564900,46.812
2014-09-02,50.00,50.10,49.70,49.85,309300,46.301
2014-09-01,50.15,50.35,49.69,49.75,219400,46.208
2014-08-29,50.20,50.35,49.50,50.00,232600,46.441
2014-08-28,50.65,50.70,49.51,50.10,421900,46.534
2014-08-27,50.50,51.00,50.50,50.70,272700,47.091
2014-08-26,49.50,50.40,49.50,50.40,1594400,46.812
2014-08-25,49.36,49.49,48.82,49.44,1426200,45.921
2014-08-22,49.16,49.30,47.53,48.46,1103800,45.01
2014-08-21,50.50,50.50,49.90,50.25,459100,46.673
2014-08-20,49.81,50.40,49.80,50.00,379800,46.441
2014-08-19,47.73,49.77,47.73,49.54,690900,46.013
2014-08-18,48.16,48.35,47.23,47.40,552200,44.026
2014-08-15,47.86,48.40,47.50,47.59,299600,44.202
2014-08-14,47.27,47.98,47.27,47.46,208400,44.082
2014-08-13,47.06,47.70,47.06,47.36,198100,43.989
2014-08-12,47.50,47.57,46.82,47.03,365500,43.682
2014-08-11,46.02,47.73,46.02,47.50,621600,44.119
2014-08-08,46.40,46.41,45.16,45.74,813100,42.484
2014-08-07,48.41,48.45,46.83,46.83,512500,43.496
2014-08-06,49.59,49.60,48.12,48.29,412900,44.852
2014-08-05,49.32,50.60,49.32,49.50,352800,45.976
2014-08-04,49.39,49.80,48.72,49.20,540100,45.698
2014-08-01,48.59,48.59,47.00,48.00,410200,44.583
2014-07-31,50.60,50.70,48.66,48.72,392900,45.252
2014-07-30,50.65,50.70,50.00,50.15,184300,46.58
2014-07-29,50.95,51.00,50.40,50.65,128500,47.044
2014-07-28,51.00,51.25,50.50,50.65,101700,47.044
2014-07-25,51.55,51.60,50.55,50.60,179800,46.998
2014-07-24,51.25,52.00,50.70,51.55,153200,47.88
2014-07-23,50.95,51.80,50.80,51.10,149900,47.462
2014-07-22,50.75,51.00,50.10,50.75,250200,47.137
2014-07-21,50.50,50.70,49.63,50.55,290900,46.952
2014-07-18,51.00,51.00,50.20,50.50,281800,46.905
2014-07-17,51.30,51.55,50.55,51.15,260800,47.509
2014-07-16,51.55,51.85,51.15,51.50,333500,47.834
2014-07-15,52.45,52.45,50.75,51.20,506200,47.555
2014-07-14,51.75,52.75,51.75,52.50,156000,48.763
2014-07-11,51.70,52.20,51.10,51.50,251800,47.834
2014-07-10,52.70,52.90,51.60,51.85,350300,48.159
2014-07-09,53.15,53.35,52.50,52.60,263100,48.856
2014-07-08,53.20,53.50,52.65,52.95,414300,49.181
2014-07-07,53.75,53.90,52.80,53.10,328800,49.32
2014-07-04,53.75,54.35,53.50,53.75,327400,49.924
2014-07-03,52.75,53.90,52.60,53.60,644900,49.784
2014-07-02,52.10,52.70,52.10,52.40,392400,48.67
2014-07-01,52.25,52.45,52.00,52.35,274300,48.623
2014-06-30,52.05,52.50,51.60,52.25,330900,48.531
2014-06-27,52.15,52.50,51.70,52.00,206800,48.298
2014-06-26,51.65,52.60,51.65,52.15,278400,48.438
2014-06-25,52.60,52.60,51.10,51.65,488400,47.973
2014-06-24,53.10,53.25,52.60,52.60,341200,48.856
2014-06-23,52.70,53.40,52.60,53.10,447300,49.32
2014-06-20,53.00,53.00,53.00,53.00,000,49.227
2014-06-19,52.20,53.00,52.10,53.00,1093700,49.227
2014-06-18,52.50,53.10,52.10,52.25,674400,48.531
2014-06-17,52.85,53.25,51.55,52.45,515000,48.716
2014-06-16,53.95,54.10,52.70,52.90,351000,49.134
2014-06-13,54.35,54.50,53.00,53.95,418400,50.11
2014-06-12,54.20,54.70,54.05,54.30,470500,50.435
2014-06-11,54.95,55.00,54.15,54.20,498900,50.342
2014-06-10,54.30,55.00,53.85,54.80,545800,50.899
2014-06-09,53.50,54.45,53.50,54.45,548600,50.574
2014-06-06,53.15,53.15,53.15,53.15,000,49.366
2014-06-05,52.65,53.40,52.25,53.15,498000,49.366
2014-06-04,52.50,52.65,52.10,52.65,421100,48.902
2014-06-03,53.55,53.65,52.40,52.50,541300,48.763
2014-06-02,53.20,53.70,53.20,53.55,464000,49.738
2014-05-30,53.25,53.50,53.00,53.25,470900,49.459
2014-05-29,53.50,53.50,53.50,53.50,000,49.692
2014-05-28,53.25,53.50,52.90,53.50,223900,49.692
2014-05-27,52.65,53.40,52.50,53.35,901700,49.552
2014-05-26,52.50,52.90,52.40,52.65,356100,48.902
2014-05-23,52.60,52.80,52.25,52.50,389200,48.763
2014-05-22,52.55,52.90,52.25,52.50,965900,48.763
2014-05-21,53.05,53.15,52.20,52.55,615400,48.809
2014-05-20,52.70,53.30,52.55,52.80,786200,49.041
2014-05-19,51.75,52.75,51.75,52.55,1115100,48.809
2014-05-16,51.35,51.80,50.70,51.60,556200,47.927
2014-05-15,51.30,52.15,50.90,51.75,734900,48.066
2014-05-14,51.75,51.80,50.70,51.30,888100,47.648
2014-05-13,53.00,53.45,51.10,52.80,1140200,47.37
2014-05-12,52.05,53.50,52.00,52.90,785300,47.459
2014-05-09,51.30,52.00,51.10,51.95,675500,46.607
2014-05-08,50.70,51.70,50.65,51.70,440300,46.383
2014-05-07,50.85,51.20,50.25,50.70,337700,45.485
2014-05-06,51.35,51.40,49.93,50.85,624700,45.62
2014-05-05,51.30,51.95,51.00,51.45,329000,46.158
2014-05-02,50.65,51.50,50.40,51.25,492600,45.979
2014-05-01,50.25,50.25,50.25,50.25,000,45.082
2014-04-30,50.10,50.45,49.84,50.25,263400,45.082
2014-04-29,51.20,51.25,49.86,50.20,509200,45.037
2014-04-28,49.63,51.30,49.62,50.90,745300,45.665
2014-04-25,49.68,49.88,49.20,49.57,336100,44.472
2014-04-24,48.78,49.79,48.78,49.74,469600,44.624
2014-04-23,49.13,49.35,48.55,48.72,461600,43.709
2014-04-22,48.53,49.48,48.53,49.24,619500,44.176
2014-04-21,48.10,48.10,48.10,48.10,000,43.153
2014-04-18,48.10,48.10,48.10,48.10,000,43.153
2014-04-17,47.40,48.20,47.35,48.10,254800,43.153
2014-04-16,46.98,47.51,46.98,47.30,449000,42.435
2014-04-15,46.95,47.39,46.63,46.69,474600,41.888
2014-04-14,47.04,47.13,46.45,46.92,384400,42.094
2014-04-11,47.60,47.65,46.75,47.10,647400,42.256
2014-04-10,48.00,48.47,47.76,47.90,877400,42.973
2014-04-09,47.00,48.20,47.00,48.05,605800,43.108
2014-04-08,47.43,47.43,46.77,46.98,1139500,42.148
2014-04-07,47.64,47.64,46.78,46.99,4808600,42.157
2014-04-04,47.00,47.90,47.00,47.72,735100,42.812
2014-04-03,46.75,47.20,46.70,46.82,307600,42.005
2014-04-02,47.00,47.35,46.48,46.75,390300,41.942
2014-04-01,45.84,47.00,45.84,46.92,397600,42.094
2014-03-31,45.66,45.88,45.55,45.74,440300,41.036
2014-03-28,44.96,45.72,44.96,45.25,514200,40.596
2014-03-27,44.49,45.03,44.40,44.90,530900,40.282
2014-03-26,44.20,45.00,44.20,44.53,455700,39.95
2014-03-25,43.02,44.40,43.01,44.02,616300,39.493
2014-03-24,43.88,44.01,42.93,43.00,391000,38.577
2014-03-21,43.47,43.95,43.39,43.64,601600,39.152
2014-03-20,43.27,43.60,43.00,43.06,342300,38.631
2014-03-19,43.19,43.66,42.90,43.45,519200,38.981
2014-03-18,42.50,43.30,42.03,43.13,466900,38.694
2014-03-17,42.40,42.96,42.35,42.57,324300,38.192
2014-03-14,42.35,42.54,41.50,42.36,334900,38.003
2014-03-13,42.90,43.48,42.64,42.71,311100,38.317
2014-03-12,43.31,43.39,42.65,42.88,314900,38.47
2014-03-11,43.45,43.67,43.32,43.39,313400,38.927
2014-03-10,43.54,43.75,43.00,43.38,532900,38.918
2014-03-07,43.60,44.00,43.24,43.24,679100,38.793
2014-03-06,43.30,43.64,43.29,43.48,364500,39.008
2014-03-05,42.83,43.50,42.80,43.07,523700,38.64
2014-03-04,41.92,43.10,41.92,42.77,680100,38.371
2014-03-03,42.95,42.95,41.58,41.73,777000,37.438
2014-02-28,43.34,43.94,43.34,43.70,764600,39.205
2014-02-27,43.41,43.94,43.01,43.34,1069900,38.882
2014-02-26,42.22,44.00,42.22,43.36,1508800,38.90
2014-02-25,42.13,42.44,41.86,42.32,354000,37.967
2014-02-24,41.70,42.25,41.62,42.25,390300,37.905
2014-02-21,41.50,42.24,41.34,41.64,481000,37.357
2014-02-20,41.36,41.65,41.00,41.47,372500,37.205
2014-02-19,41.32,41.52,40.85,41.45,310600,37.187
2014-02-18,41.18,41.61,40.85,41.28,425300,37.034
2014-02-17,40.99,41.38,40.76,41.18,412600,36.945
2014-02-14,41.00,41.20,40.40,40.99,472900,36.774
2014-02-13,41.40,41.40,40.00,40.69,703400,36.505
2014-02-12,41.33,41.80,41.30,41.48,442200,37.214
2014-02-11,40.60,41.40,40.60,41.29,390900,37.043
2014-02-10,40.90,40.91,40.41,40.50,336100,36.335
2014-02-07,40.45,40.91,40.20,40.80,351600,36.604
2014-02-06,40.00,40.37,39.70,40.26,394600,36.119
2014-02-05,40.21,40.33,39.78,39.96,285200,35.85
2014-02-04,39.50,40.00,38.89,39.88,430500,35.778
2014-02-03,40.70,41.09,39.64,39.74,409800,35.653
2014-01-31,41.09,41.36,40.16,40.69,491200,36.505
2014-01-30,41.40,41.66,40.61,40.92,665700,36.711
2014-01-29,42.00,42.80,40.82,41.40,685500,37.142
2014-01-28,41.21,42.03,41.21,41.70,383000,37.411
2014-01-27,41.37,41.47,40.35,41.10,651300,36.873
2014-01-24,42.11,42.40,41.26,41.49,1054800,37.223
2014-01-23,43.61,43.70,42.62,42.71,572500,38.317
2014-01-22,43.50,43.93,43.49,43.61,393700,39.125
2014-01-21,43.80,44.20,43.40,43.49,822900,39.017
2014-01-20,43.09,43.80,43.08,43.68,1069400,39.188
2014-01-17,42.68,43.11,42.61,43.00,461800,38.577
2014-01-16,43.20,43.25,42.60,42.84,1465500,38.434
2014-01-15,42.90,43.30,42.70,43.15,705400,38.712
2014-01-14,42.00,42.67,41.20,42.67,950900,38.281
2014-01-13,41.97,42.96,41.80,42.21,774000,37.869
2014-01-10,41.39,42.05,41.39,41.65,970400,37.366
2014-01-09,40.23,41.84,40.23,41.01,1061000,36.792
2014-01-08,40.00,40.65,40.00,40.11,551400,35.985
2014-01-07,39.90,40.48,39.87,40.01,399700,35.895
2014-01-06,39.87,39.87,39.87,39.87,000,35.769
2014-01-03,39.46,40.00,39.30,39.87,425100,35.769
2014-01-02,39.63,39.90,39.14,39.50,487500,35.437
2014-01-01,39.35,39.35,39.35,39.35,000,35.303
